    0.139432200092347802E+00   -0.227685979152490106E+02    0.642593517838998873E+00    0.114456285039856143E+01    0.529360456965435530E-02    0.591282600285011894E+00   -0.185771767166066848E+01   -0.534236673737997630E-01    0.172084586830859765E+01   -0.248785335274833708E+00    0.315591380630147120E-01   -0.281577486995753190E+00   -0.164188365534485181E+00   -0.105983282763154452E+01   -0.476550136293683757E+00   -0.391195633965034517E+01    1
    0.985469276122490911E-01   -0.202886635222914613E+01    0.131694980355743074E+01    0.101940173725918903E+01    0.886513117924682403E-02    0.620263516175411533E+00   -0.127777239860742231E+01   -0.178096649326246192E+00   -0.326950778958349053E+01    0.856782939529276422E-01   -0.128242122921329860E+00   -0.666719138366313913E+00   -0.592078956038636917E+00   -0.104770252454347879E+01   -0.471724135535103950E+00   -0.393195633965034208E+01    1
    0.170014235616137821E+00   -0.379419218586634344E+02    0.553678826162234516E+00    0.952638368771858257E+00    0.833906037772784263E-02    0.138359735697877517E+01   -0.269134572685880258E+01   -0.185205044314503686E+00   -0.429180472936963664E+01   -0.416036570547819062E+00   -0.235285938045745296E+00   -0.305038863419428929E+00    0.646152038119002792E-01   -0.103546845875378368E+01   -0.470446654728480740E+00   -0.395195633965034165E+01    1
    0.341635500362427666E-01   -0.218054166455932190E+02    0.133590939211290460E+01    0.165238472590871188E+01    0.234530346395382585E-02    0.124138874110744535E+01   -0.179618745938908719E+01   -0.115495545049288301E+00    0.721158135061541472E-01   -0.429919791326067613E+00   -0.254126982382818389E+00   -0.975959224853723828E-01   -0.404824951498433394E+00   -0.105929605494865431E+01   -0.469586644853864421E+00   -0.397195633965034300E+01    1
    0.169080621169574785E+00   -0.155501751266448291E+02    0.386093766978384823E-01    0.131390396099539197E+01    0.195188992839209503E-02    0.955707760739908263E+00   -0.261355046821310921E+01    0.150755522464082886E-01   -0.110901262032132397E+02   -0.291465241921697982E+00    0.981046549450530214E-02   -0.369115815978934836E+00   -0.307109172688684151E+00   -0.107648766992613121E+01   -0.469313280923025933E+00   -0.399195633965034391E+01    1
   -0.346335928074048699E-01   -0.267419119078005423E+02    0.206194214043487145E+00    0.144169204996799571E+01    0.116132865164435585E-01    0.151973616560557856E+01   -0.216875656847936416E+01    0.691158248194238545E-01   -0.717967746662211947E+01   -0.348885579336387253E+00    0.793187349259704966E-01   -0.216607248180111789E-02   -0.274631483576541324E+00   -0.106940989730512981E+01   -0.468993118831089573E+00   -0.401195633965034215E+01    1
    0.909194699670477641E-01   -0.131777136775486561E+02    0.301201878960669467E+00    0.140353525513566790E+01    0.129385176655825024E-01    0.930884638591039315E+00   -0.120595224204491691E+01    0.903156273480314187E-02    0.871468300218396497E+00   -0.850221897048284714E-01   -0.137838088272132092E+00   -0.434688615894245345E+00   -0.175984120436922575E+00   -0.113562814081046737E+01   -0.468923500605991916E+00   -0.403195633965034173E+01    1
   -0.110875447439652830E-01   -0.273310246983389362E+02    0.366159980043407163E+00    0.181617889161108126E+01    0.119478762499666564E-01    0.123562014865507108E+01   -0.138650889112095754E+01   -0.216444044435246619E+00   -0.460600436396092672E+01    0.148309885114616652E+00   -0.153426304482767673E+00   -0.532032855615354183E-01   -0.541451862747463625E-01   -0.101145658850828601E+01   -0.468189546040126248E+00   -0.405195633965034396E+01    1
    0.678011084647337642E-01   -0.258429043798856881E+02    0.413170381720705526E+00    0.828387046444445052E+00    0.110522638035990516E-01    0.175637213008765380E+01   -0.231048804169741562E+01   -0.177712996136901641E+00   -0.738028416146647714E+01    0.642211291922724636E-01    0.289571702202913117E+00    0.940277628287328193E-03   -0.248777418251560023E+00   -0.104300702184928595E+01   -0.467090776988438205E+00   -0.407195633965034443E+01    1
    0.170800912596165921E+00   -0.115890546062215023E+02    0.350411445617944739E+00    0.369654241778142545E+00    0.181966650661343904E-01    0.119362731301014269E+01   -0.165129283387844494E+01   -0.215400057133021933E+00   -0.516206603452843993E+01   -0.183443343830912237E+00   -0.237523201003634436E-01    0.262570225493680587E+00    0.282061077615481937E+00   -0.110752912389254399E+01   -0.466207231794084798E+00   -0.409195633965034400E+01    1
