         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59136.441675 15.888344 0.012199  1595.0    18 c    0 429.80 34.45296 35.80809  3948.79  7176.93 2.63 2.39  46.3 -0.407    19.74 21.70 02a59136o0601c 0xc00801        -7.0
59136.443518 20.321591      NaN   -10.0     9 c    0   2.45 34.45296 35.80809  3968.62  7214.41 2.68 2.39  45.9 -0.387    19.71 21.70 02a59136o0605c 0xc00800        -7.0
59136.447641 20.449472      NaN    -8.0     8 c    0   2.08 34.45296 35.80809  3910.92  7135.82 2.54 2.34  48.6 -0.397    19.74 21.70 02a59136o0614c 0xc00800        -7.0
59136.467528 20.449472      NaN   -15.0     8 c    0   1.62 34.45296 35.80809  6699.50  3319.21 2.40 2.31  39.0 -0.398    19.76 21.70 02a59136o0657c 0xc00900        -7.0
59139.461842 19.816329      NaN     3.0    11 c    0   1.72 34.45296 35.80809   720.53  9953.55 2.47 2.06 -49.3 -0.452    19.67 21.60 02a59139o0565c 0xc00800        -7.0
59139.469424 19.674510      NaN    12.0    10 c    0   1.25 34.45296 35.80809   701.21  9918.35 2.40 2.10 -49.3 -0.458    19.77 21.70 02a59139o0580c 0xc00800        -7.0
59139.470796 20.449472      NaN   -18.0     8 c    0   1.60 34.45296 35.80809 10385.63 10011.90 2.84 2.71 -60.4 -0.265    19.75 21.68 02a59139o0583c 0xc00800        -7.0
59139.472713 19.979496      NaN     0.0    10 c    0   1.50 34.45296 35.80809   756.43  9990.93 2.56 2.09 -52.1 -0.445    19.72 21.65 02a59139o0587c 0xc00800        -7.0
59139.473628 19.631075      NaN    17.0     9 c    0   1.78 34.45296 35.80809 10364.18  9967.08 2.84 2.60 -61.4 -0.377    19.71 21.65 02a59139o0589c 0xc00800        -7.0
59139.479881 20.282105 0.348987    21.0     9 c    0   1.38 34.45296 35.80809 10421.47 10052.64 2.92 2.62 -56.2 -0.393    19.76 21.69 02a59139o0602c 0xc00800        -7.0
59139.487453 19.609992      NaN     9.0    12 c    0   1.10 34.45296 35.80809   776.60  9875.67 2.43 2.12 -48.3 -0.458    19.70 21.59 02a59139o0617c 0xc00900        -7.0
59139.491309 20.207197      NaN    -4.0     9 c    0   1.96 34.45296 35.80809 10437.99  9936.03 2.85 2.59 -63.0 -0.396    19.75 21.60 02a59139o0625c 0xc00800        -7.0
59143.389690 20.009244      NaN   -23.0    12 c    0   1.36 34.45296 35.80809  9864.87   610.98 2.70 2.17 -52.1 -0.413    19.54 21.35 02a59143o0418c 0xc00900        -7.0
59143.418430 18.034118      NaN   -80.0    74 c    0   1.07 34.45296 35.80809  9894.70   662.29 2.56 2.16 -50.6 -0.411    17.89 19.51 02a59143o0476c 0xc00800        -7.0
59143.421921 17.368040      NaN   112.0    97 c    0   1.67 34.45296 35.80809  9836.96   580.21 2.57 2.13 -52.4 -0.422    17.20 18.71 02a59143o0483c 0xc00900        -7.0
59143.422379 17.633737      NaN   -79.0   107 c    0   1.46 34.45296 35.80809   212.37   564.33 2.55 2.34 -60.0 -0.430    16.82 18.34 02a59143o0484c 0xc00800        -7.0
59143.438127 17.336719      NaN    52.0   121 c    0   0.94 34.45296 35.80809  9822.00   702.67 2.51 2.15 -54.6 -0.421    16.87 18.44 02a59143o0517c 0xc00800        -7.0
59143.439042 16.362649      NaN  -324.0   345 c    0   1.36 34.45296 35.80809   238.76   606.20 2.41 2.26 -80.0 -0.408    16.23 17.74 02a59143o0519c 0xc00802        -7.0
59143.440871 17.077088      NaN   208.0   107 c    0   1.01 34.45296 35.80809   178.73   525.62 2.53 2.26 -61.2 -0.438    16.41 17.91 02a59143o0523c 0xc00800        -7.0
59143.453190 18.675237      NaN    23.0    31 c    0   1.19 34.45296 35.80809   161.31   646.96 2.52 2.36 -64.5 -0.421    18.38 20.06 02a59143o0543c 0xc00800        -7.0
59191.309913 20.207197      NaN   -21.0    10 c    0   1.00 34.45296 35.80809  1501.07  7982.18 2.50 2.30 -47.7 -0.428    19.77 21.68 02a59191o0256c 0xc00800        -7.0
59191.313116 20.282105      NaN    -3.0     8 c    0   2.40 34.45296 35.80809  1481.57  7945.00 2.46 2.28 -51.7 -0.427    19.76 21.69 02a59191o0263c 0xc00800        -7.0
59191.322737 20.207197      NaN    -8.0    10 c    0   1.74 34.45296 35.80809  1540.07  8023.41 2.50 2.29 -50.3 -0.421    19.74 21.65 02a59191o0282c 0xc00800        -7.0
59191.332591 20.321591      NaN   -13.0     9 c    0   1.91 34.45296 35.80809  1561.40  7904.81 2.50 2.28 -46.2 -0.424    19.73 21.62 02a59191o0303c 0xc00800        -7.0
59194.357912 20.207197      NaN   -12.0    10 c    0   1.42 34.45296 35.80809  9042.52  8751.80 2.65 2.59  55.9 -0.330    19.77 23.10 01a59194o0379c 0xc00800        -7.0
59194.360684 19.816329      NaN     6.0    10 c    0   1.50 34.45296 35.80809  9064.83  8790.71 2.66 2.53  89.6 -0.335    19.77 23.12 01a59194o0385c 0xc00800        -7.0
59194.366231 20.449472      NaN   -20.0     8 c    0   2.34 34.45296 35.80809  9004.64  8714.21 2.65 2.52  84.7 -0.333    19.77 23.14 01a59194o0397c 0xc00800        -7.0
59194.379153 19.791368      NaN    10.0     9 c    0   1.95 34.45296 35.80809  8987.65  8833.38 2.65 2.47  77.8 -0.337    19.79 23.11 01a59194o0425c 0xc00800        -7.0
59200.314877 20.244005      NaN    -5.0     9 c    0   0.99 34.45296 35.80809  2709.38  3593.02 2.39 2.22 -52.0 -0.409    19.76 21.70 02a59200o0282c 0xc00800        -7.0
59200.318079 20.321591      NaN   -29.0     9 c    0   1.57 34.45296 35.80809  2689.93  3554.39 2.36 2.28 -57.6 -0.410    19.74 21.69 02a59200o0289c 0xc00800        -7.0
59200.324022 20.321591      NaN   -26.0     9 c    0   1.11 34.45296 35.80809  2748.05  3630.16 2.40 2.29 -58.2 -0.408    19.76 21.69 02a59200o0302c 0xc00800        -7.0
59200.335017 19.950541      NaN     7.0     8 c    0   1.67 34.45296 35.80809  2769.31  3515.93 2.36 2.27 -52.2 -0.409    19.76 21.67 02a59200o0326c 0xc00800        -7.0
59219.358859 20.103715      NaN   -15.0    11 c    0   0.89 34.45296 35.80809  5297.12  5801.33 2.64 2.37  41.0 -0.391    19.69 21.55 02a59219o0264c 0xc00900        -7.0
59219.362109 20.009244      NaN   -13.0    12 c    0   1.27 34.45296 35.80809  5279.06  5762.17 2.56 2.41  35.0 -0.395    19.62 21.52 02a59219o0271c 0xc00800        -7.0
59219.368579 19.569016      NaN    17.0    10 c    0   1.55 34.45296 35.80809  5335.75  5837.70 2.55 2.44  38.6 -0.395    19.62 21.49 02a59219o0285c 0xc00800        -7.0
59219.387167 19.868040      NaN    -2.0    12 c    0   1.01 34.45296 35.80809  5353.88  5721.89 2.93 2.79  35.8 -0.377    19.46 21.42 02a59219o0325c 0xc00800        -7.0
59220.297992 20.103715      NaN   -15.0    11 c    0   1.12 34.45296 35.80809  5291.97  5805.33 2.42 2.21  40.8 -0.402    19.80 21.66 02a59220o0230c 0xc00800        -7.0
59220.301672 20.449472      NaN    -9.0     8 c    0   1.73 34.45296 35.80809  5276.86  5766.07 2.40 2.24  38.8 -0.402    19.79 21.65 02a59220o0238c 0xc00900        -7.0
59220.309051 20.321591      NaN   -19.0     9 c    0   1.92 34.45296 35.80809  5334.60  5843.48 2.37 2.28  45.4 -0.405    19.79 21.62 02a59220o0254c 0xc00900        -7.0
59220.323793 20.321591      NaN   -22.0     9 c    0   1.77 34.45296 35.80809  5355.89  5727.43 2.43 2.26  37.4 -0.402    19.71 21.55 02a59220o0286c 0xc00900        -7.0
59221.257043 20.449472      NaN    -7.0     8 c    0   2.10 34.45296 35.80809  5970.00   862.31 2.29 2.23 -47.9 -0.408    19.91 21.88 01a59221o0136c 0xc00800        -7.0
59221.279682 20.244005      NaN    -5.0     9 c    0   1.39 34.45296 35.80809  5993.59   900.81 2.30 2.19 -57.3 -0.407    19.89 21.87 01a59221o0183c 0xc00800        -7.0
59221.287895 20.321591      NaN    -8.0     9 c    0   1.61 34.45296 35.80809  5938.98   822.20 2.23 2.18 -46.4 -0.412    19.93 21.86 01a59221o0199c 0xc00800        -7.0
59221.303112 20.405150      NaN    -6.0     8 c    0   2.03 34.45296 35.80809  5922.08   940.40 2.28 2.20 -44.1 -0.404    19.92 21.85 01a59221o0230c 0xc00800        -7.0
59226.295015 20.449472      NaN   -23.0     8 c    0   2.06 34.45296 35.80809  3932.44  7169.34 2.73 2.58 -58.1 -0.362    19.69 21.94 01a59226o0179c 0xc00800        -7.0
59226.298248 20.321591      NaN    -4.0     8 c    0   2.67 34.45296 35.80809  3952.38  7207.64 2.61 2.56 -23.5 -0.345    19.69 21.94 01a59226o0186c 0xc00800        -7.0
59226.305617 20.449472      NaN   -12.0     8 c    0   1.89 34.45296 35.80809  3895.37  7130.74 2.51 2.31 -75.8 -0.382    19.78 21.92 01a59226o0202c 0xc00900        -7.0
59226.316737 20.362567      NaN    -2.0     7 c    0   2.40 34.45296 35.80809  3876.80  7246.62 2.54 2.50 -82.5 -0.368    19.74 21.91 01a59226o0226c 0xc00800        -7.0
59227.335266 20.449472      NaN   -19.0     8 c    0   1.98 34.45296 35.80809  2612.83  9803.77 2.52 2.31 -45.4 -0.421    19.76 21.68 02a59227o0261c 0xc00800        -7.0
59227.338467 20.137125      NaN    -5.0    10 c    0   1.49 34.45296 35.80809  2593.69  9763.49 2.50 2.29 -45.1 -0.426    19.75 21.67 02a59227o0268c 0xc00900        -7.0
59227.346284 20.321591      NaN    -7.0     9 c    0   1.44 34.45296 35.80809  2650.48  9840.74 2.44 2.23 -45.0 -0.422    19.75 21.66 02a59227o0285c 0xc00800        -7.0
59227.357755 20.137125      NaN    -5.0    10 c    0   2.18 34.45296 35.80809  2671.83  9719.77 2.40 2.16 -42.2 -0.439    19.75 21.64 02a59227o0310c 0xc00900        -7.0
59230.260581 20.282105      NaN    -6.0     9 c    0   1.65 34.45296 35.80809  3925.03  7167.11 2.56 2.22 -80.5 -0.400    19.81 21.86 01a59230o0140c 0xc00800        -7.0
59230.264277 20.282105      NaN    -3.0     8 c    0   1.34 34.45296 35.80809  3946.60  7206.16 2.56 2.14 -84.2 -0.405    19.82 21.85 01a59230o0148c 0xc00900        -7.0
59230.269811 20.137125      NaN     1.0     8 c    0   2.05 34.45296 35.80809  3888.26  7128.82 2.71 2.19 -89.3 -0.402    19.78 21.85 01a59230o0160c 0xc00800        -7.0
59230.281352 20.449472      NaN   -17.0     8 c    0   1.54 34.45296 35.80809  3870.09  7244.11 2.55 2.16 -84.6 -0.408    19.83 21.84 01a59230o0185c 0xc00900        -7.0
59231.249757 19.766969      NaN     8.0    10 c    0   1.86 34.45296 35.80809  2629.90  9810.68 2.55 2.26 -45.9 -0.426    19.69 21.41 02a59231o0115c 0xc00800        -7.0
59231.260908 20.207197      NaN   -14.0    10 c    0   1.54 34.45296 35.80809  2608.88  9771.12 2.72 2.41 -45.7 -0.424    19.58 21.42 02a59231o0138c 0xc00800        -7.0
59231.264110 19.419021      NaN    22.0    11 c    0   1.38 34.45296 35.80809  2665.47  9848.66 2.93 2.56 -48.9 -0.400    19.55 21.42 02a59231o0145c 0xc00900        -7.0
59231.269750 20.137125      NaN    -5.0    10 c    0   1.57 34.45296 35.80809  2685.82  9730.87 2.61 2.34 -46.0 -0.425    19.63 21.41 02a59231o0157c 0xc00800        -7.0
59250.235551 20.449472      NaN   -22.0     8 c    0   1.31 34.45296 35.80809  1267.77  4430.17 2.29 2.14  83.1 -0.412    19.79 21.70 01a59250o0071c 0xc00900        -7.0
59250.241553 20.207197      NaN   -18.0    10 c    0   1.00 34.45296 35.80809  1289.65  4469.66 2.34 2.15  79.9 -0.415    19.78 21.71 01a59250o0084c 0xc00800        -7.0
59250.245246 20.171596      NaN     3.0     7 c    0   3.71 34.45296 35.80809  1232.00  4391.15 2.44 2.15  80.7 -0.419    19.76 21.69 01a59250o0092c 0xc00800        -7.0
59250.259538 20.594452      NaN   -13.0     7 c    0   2.79 34.45296 35.80809  1216.37  4507.74 2.41 2.19  84.0 -0.415    19.77 21.70 01a59250o0123c 0xc00900        -7.0
59252.280471 20.321591      NaN    -8.0     9 c    0   1.55 34.45296 35.80809  3535.89  1638.21 2.32 2.24 -84.2 -0.418    19.66 21.38 02a59252o0163c 0xc00800        -7.0
59252.283701 20.282105      NaN    -6.0     9 c    0   1.66 34.45296 35.80809  3517.35  1598.34 2.36 2.26 -86.0 -0.417    19.69 21.37 02a59252o0170c 0xc00800        -7.0
59252.289201 20.207197      NaN   -16.0    10 c    0   1.04 34.45296 35.80809  3576.86  1676.16 2.31 2.23  88.1 -0.417    19.69 21.36 02a59252o0182c 0xc00800        -7.0
59252.299738 20.207197      NaN   -19.0    10 c    0   1.14 34.45296 35.80809  3599.03  1557.07 2.36 2.27 -81.5 -0.419    19.67 21.33 02a59252o0205c 0xc00800        -7.0
59254.221581 20.321591      NaN   -28.0     9 c    0   2.17 34.45296 35.80809  1267.92  4430.84 2.26 2.04  87.6 -0.414    19.66 21.06 01a59254o0037c 0xc00800        -7.0
59254.224814 20.009244      NaN   -10.0    12 c    0   0.95 34.45296 35.80809  1288.38  4469.93 2.36 2.08  88.0 -0.413    19.71 21.37 01a59254o0044c 0xc00800        -7.0
59254.232196 20.321591      NaN   -10.0     9 c    0   1.29 34.45296 35.80809  1231.71  4391.14 2.40 2.06  83.6 -0.414    19.78 21.58 01a59254o0060c 0xc00800        -7.0
59254.242939 19.652575      NaN    13.0    10 c    0   1.09 34.45296 35.80809  1215.65  4506.95 2.47 2.16  85.1 -0.407    19.74 21.62 01a59254o0083c 0xc00800        -7.0
59256.223444 20.039830      NaN    -2.0    10 c    0   1.61 34.45296 35.80809  3549.51  1641.94 2.40 2.30 -79.9 -0.412    19.43 20.86 02a59256o0037c 0xc00900        -7.0
59256.226702 20.321591      NaN    -8.0     9 c    0   2.04 34.45296 35.80809  3531.34  1602.52 2.40 2.30 -73.9 -0.414    19.59 21.15 02a59256o0044c 0xc00800        -7.0
59256.232190 20.071303      NaN    -3.0    10 c    0   1.40 34.45296 35.80809  3591.12  1678.13 2.47 2.37 -83.9 -0.409    19.63 21.31 02a59256o0056c 0xc00800        -7.0
59256.244221 20.071303      NaN    -6.0    11 c    0   1.21 34.45296 35.80809  3610.88  1558.21 2.51 2.40 -80.0 -0.410    19.64 21.35 02a59256o0082c 0xc00800        -7.0
59258.250521 19.868040      NaN     4.0    10 c    0   1.68 34.45296 35.80809  5065.37  9022.10 2.31 2.08 -68.3 -0.394    19.73 21.48 01a59258o0097c 0xc00800        -7.0
59258.256537 20.207197      NaN    -7.0    10 c    0   1.02 34.45296 35.80809  5085.77  9061.57 2.31 2.11 -70.6 -0.395    19.72 21.46 01a59258o0110c 0xc00800        -7.0
59258.273659 20.244005      NaN    -5.0     9 c    0   1.36 34.45296 35.80809  5025.78  8984.44 2.36 2.13 -72.0 -0.393    19.72 21.47 01a59258o0147c 0xc00900        -7.0
59258.281525 20.171596      NaN     0.0     8 c    0   1.75 34.45296 35.80809  5004.90  9102.06 2.35 2.11 -71.3 -0.391    19.68 21.46 01a59258o0164c 0xc00800        -7.0
59433.572962 20.594452      NaN   -15.0     7 c    0   1.55 34.45296 35.80809   735.93  9946.91 2.44 2.16 -63.1 -0.417    19.88 21.93 01a59433o0710c 0xc00800        -7.0
59433.576187 20.207197      NaN     2.0     7 c    0   2.40 34.45296 35.80809   717.06  9908.70 2.44 2.14 -63.3 -0.415    19.89 21.95 01a59433o0717c 0xc00800        -7.0
59433.588664 20.449472      NaN   -12.0     8 c    0   1.38 34.45296 35.80809   775.34  9987.18 2.78 2.46 -60.4 -0.384    19.78 21.95 01a59433o0743c 0xc00800        -7.0
59433.594229 20.137125      NaN     1.0     8 c    0   1.19 34.45296 35.80809   795.37  9868.13 2.56 2.27 -61.7 -0.412    19.86 21.97 01a59433o0755c 0xc00900        -7.0
59434.584456 20.321591      NaN    -8.0     9 c    0   1.25 34.45296 35.80809   743.43  9945.63 2.35 2.04 -63.9 -0.415    19.89 21.85 01a59434o0756c 0xc00800        -7.0
59434.587684 20.405150      NaN    -6.0     8 c    0   1.09 34.45296 35.80809   724.54  9907.93 2.33 2.09 -59.4 -0.418    19.90 21.85 01a59434o0763c 0xc00800        -7.0
59434.590467 20.137125      NaN     1.0     8 c    0   2.01 34.45296 35.80809 10392.14  9973.24 2.76 2.38  58.3 -0.359    19.90 21.79 01a59434o0769c 0xc00800        -7.0
59434.594824 20.594452      NaN    -7.0     7 c    0   2.14 34.45296 35.80809 10374.67  9932.69 2.76 2.46  63.6 -0.349    19.87 21.80 01a59434o0778c 0xc00800        -7.0
59434.598093 20.321591      NaN    -8.0     9 c    0   1.10 34.45296 35.80809   780.30  9985.81 2.38 2.09 -66.2 -0.420    19.91 21.88 01a59434o0785c 0xc00800        -7.0
59434.609611 20.449472      NaN   -25.0     8 c    0   1.61 34.45296 35.80809   802.93  9867.31 2.34 2.04 -62.5 -0.413    19.94 21.91 01a59434o0810c 0xc00800        -7.0
59434.610554 19.922338      NaN     5.0     9 c    0   1.66 34.45296 35.80809 10433.05 10011.81 2.61 2.29  50.4 -0.367    19.95 21.84 01a59434o0812c 0xc00800        -7.0
59434.622216 20.321591      NaN   -15.0     9 c    0   1.66 34.45296 35.80809 10451.64  9893.93 2.67 2.28  50.5 -0.362    19.84 21.48 01a59434o0837c 0xc00800        -7.0
59434.631162 19.076453      NaN    18.0    20 c    0   1.05 34.45296 35.80809  9739.25   627.36 2.70 2.43 -52.0 -0.326    19.13 19.85 01a59434o0856c 0xc00800        -7.0
59442.580840 20.449472      NaN   -20.0     8 c    0   1.26 34.45296 35.80809  3383.74  5895.39 2.20 2.10 -52.3 -0.395    20.05 22.09 01a59442o0687c 0xc00800        -7.0
59442.588915 20.594452      NaN   -10.0     7 c    0   1.66 34.45296 35.80809  3361.03  5859.82 2.29 2.23  51.1 -0.374    19.99 22.10 01a59442o0704c 0xc00800        -7.0
59442.595605 20.594452      NaN    -4.0     6 c    0   1.80 34.45296 35.80809  3420.88  5932.79 2.37 2.18 -51.5 -0.387    20.00 22.11 01a59442o0718c 0xc00800        -7.0
59442.615889 20.761819      NaN   -10.0     6 c    0   1.62 34.45296 35.80809  3440.18  5817.83 2.37 2.18 -52.6 -0.380    19.99 22.10 01a59442o0762c 0xc00900        -7.0
59464.506089 20.449472      NaN   -31.0     8 c    0   1.70 34.45296 35.80809  9141.14  4544.50 2.52 2.48  54.0 -0.390    19.72 21.67 02a59464o0568c 0xc00900        -7.0
59464.534766 20.207197      NaN   -32.0    10 c    0   1.22 34.45296 35.80809  9171.03  4585.44 2.61 2.50  57.0 -0.386    19.72 21.67 02a59464o0629c 0xc00800        -7.0
59464.538433 20.362567      NaN    -5.0     8 c    0   2.22 34.45296 35.80809  9113.08  4509.82 2.66 2.48  44.4 -0.381    19.70 21.67 02a59464o0637c 0xc00900        -7.0
59464.541634 19.922338      NaN     5.0     9 c    0   1.94 34.45296 35.80809  9093.88  4627.14 2.68 2.53  46.0 -0.380    19.68 21.66 02a59464o0644c 0xc00800        -7.0
59467.446323 19.979496      NaN     6.0     8 c    0   1.95 34.45296 35.80809  4168.15   978.79 2.42 2.33 -83.6 -0.420    19.65 21.58 02a59467o0484c 0xc00800        -7.0
59467.469404 20.103715      NaN    -1.0     9 c    0   1.30 34.45296 35.80809  4188.69  1021.07 2.39 2.26 -66.8 -0.426    19.75 21.61 02a59467o0527c 0xc00800        -7.0
59467.471231 20.449472 0.361912    17.0     8 c    0   1.65 34.45296 35.80809  4132.53   941.62 2.40 2.27 -70.0 -0.424    19.73 21.61 02a59467o0531c 0xc00800        -7.0
59467.474452 20.207197      NaN    -1.0     8 c    0   2.69 34.45296 35.80809  4113.34  1058.66 2.43 2.33 -69.1 -0.418    19.67 21.60 02a59467o0538c 0xc00900        -7.0
59516.418465 19.256669      NaN   -19.0    24 c    0   1.20 34.45296 35.80809   739.11  3726.49 2.33 2.28 -44.8 -0.407    18.46 20.18 02a59516o0515c 0xc00800        -7.0
59516.421242 19.401649      NaN   -23.0    21 c    0   1.45 34.45296 35.80809   719.06  3688.08 2.38 2.22 -57.1 -0.407    18.52 20.24 02a59516o0521c 0xc00800        -7.0
59516.424914 20.103715      NaN   -33.0    11 c    0   1.40 34.45296 35.80809   777.77  3764.28 2.35 2.25 -57.4 -0.407    19.38 21.22 02a59516o0529c 0xc00800        -7.0
59516.434988 20.207197      NaN   -33.0    10 c    0   1.16 34.45296 35.80809   797.02  3646.23 2.33 2.23  21.6 -0.407    19.65 21.56 02a59516o0551c 0xc00800        -7.0
59519.428496 20.543943      NaN    -6.0     7 c    0   2.26 34.45296 35.80809   739.19  3727.56 2.32 2.25 -42.0 -0.412    19.80 21.69 02a59519o0528c 0xc00800        -7.0
59519.432610 19.841877      NaN     5.0    10 c    0   0.84 34.45296 35.80809   719.15  3686.82 2.30 2.25 -19.7 -0.409    19.79 21.69 02a59519o0537c 0xc00800        -7.0
59519.437811 20.449472      NaN   -29.0     8 c    0   1.70 34.45296 35.80809   778.63  3764.00 2.32 2.26 -33.2 -0.413    19.77 21.69 02a59519o0548c 0xc00800        -7.0
59519.456554 20.449472      NaN   -25.0     8 c    0   1.04 34.45296 35.80809   797.18  3643.98 2.25 2.23 -45.2 -0.413    19.79 21.70 02a59519o0587c 0xc00900        -7.0
59523.420898 19.549093      NaN     6.0    14 c    0   2.01 34.45296 35.80809  4509.90  9688.61 3.45 3.24 -36.8 -0.358    19.37 21.44 02a59523o0523c 0xc00800        -7.0
59523.424608 19.894850 0.352864    33.0    13 c    0   1.84 34.45296 35.80809  4490.97  9646.49 3.10 2.87 -53.4 -0.376    19.46 21.45 02a59523o0531c 0xc00800        -7.0
59523.437000 19.841877      NaN   -22.0    14 c    0   1.72 34.45296 35.80809  4546.29  9729.10 3.64 3.29 -21.2 -0.341    19.32 21.45 02a59523o0556c 0xc00900        -7.0
59523.442530 19.569016      NaN    11.0    12 c    0   1.39 34.45296 35.80809  4565.57  9606.89 2.89 2.63 -56.9 -0.381    19.54 21.46 02a59523o0568c 0xc00800        -7.0
59527.404235 20.207197      NaN   -11.0    10 c    0   1.98 34.45296 35.80809  4511.86  9687.18 2.52 2.45 -59.6 -0.402    19.69 21.49 02a59527o0473c 0xc00800        -7.0
59527.408040 19.816329      NaN     6.0    10 c    0   1.67 34.45296 35.80809  4494.83  9650.08 2.51 2.37 -53.8 -0.403    19.66 21.44 02a59527o0481c 0xc00800        -7.0
59527.415483 19.894850 0.352864    33.0    13 c    0   1.34 34.45296 35.80809  4553.46  9728.63 2.48 2.41 -56.3 -0.397    19.34 21.08 02a59527o0494c 0xc00800        -7.0
59527.449279 19.766969      NaN   -36.0    15 c    0   1.23 34.45296 35.80809  4566.31  9610.98 2.51 2.47  80.6 -0.397    19.28 21.01 02a59527o0561c 0xc00900        -7.0
59613.276961 20.103715      NaN   -15.0    11 c    0   1.13 34.45296 35.80809  7527.28  1466.43 2.41 2.24 -63.7 -0.422    19.62 21.31 02a59613o0169c 0xc00800        -7.0
59613.281088 19.791368      NaN     1.0    12 c    0   0.91 34.45296 35.80809  7508.49  1426.70 2.43 2.26 -65.3 -0.417    19.61 21.31 02a59613o0178c 0xc00800        -7.0
59613.287967 20.207197      NaN   -11.0    10 c    0   2.11 34.45296 35.80809  7567.55  1504.75 2.48 2.30 -57.9 -0.416    19.58 21.31 02a59613o0193c 0xc00800        -7.0
59613.300826 20.009244      NaN   -41.0    12 c    0   1.03 34.45296 35.80809  7588.94  1385.32 2.58 2.37 -59.0 -0.412    19.53 21.33 02a59613o0221c 0xc00800        -7.0
59614.217285 19.334813      NaN    15.0    15 c    0   1.46 34.45296 35.80809  7531.32  1472.61 2.32 2.15 -71.3 -0.418    19.14 20.26 02a59614o0038c 0xc00800        -7.0
59614.220481 19.922338      NaN    -4.0    12 c    0   1.44 34.45296 35.80809  7513.94  1433.26 2.33 2.15 -70.9 -0.418    19.39 20.75 02a59614o0045c 0xc00900        -7.0
59614.230598 20.103715      NaN   -18.0    11 c    0   1.24 34.45296 35.80809  7571.51  1509.97 2.35 2.18 -70.3 -0.419    19.61 21.21 02a59614o0067c 0xc00800        -7.0
59614.242285 20.039830      NaN    -2.0    10 c    0   1.70 34.45296 35.80809  7592.29  1392.57 2.37 2.18 -68.0 -0.422    19.64 21.28 02a59614o0092c 0xc00800        -7.0
59615.227259 19.609992      NaN     6.0    13 c    0   1.36 34.45296 35.80809  7527.28  1466.85 2.49 2.35 -71.1 -0.411    19.47 21.01 02a59615o0060c 0xc00800        -7.0
59615.230506 20.207197      NaN   -22.0    10 c    0   2.11 34.45296 35.80809  7507.92  1428.84 2.42 2.25 -68.3 -0.414    19.55 21.05 02a59615o0067c 0xc00800        -7.0
59615.236921 20.103715      NaN   -16.0    11 c    0   1.29 34.45296 35.80809  7568.09  1507.91 2.37 2.23 -75.7 -0.415    19.53 21.05 02a59615o0081c 0xc00800        -7.0
59615.247974 20.009244      NaN   -16.0    12 c    0   1.55 34.45296 35.80809  7589.15  1389.45 2.48 2.25 -70.8 -0.414    19.45 21.06 02a59615o0105c 0xc00900        -7.0
59637.237080 19.841877      NaN   -31.0    14 c    0   1.34 34.45296 35.80809  3423.18  7839.43 2.73 2.72   9.9 -0.391    19.32 20.99 02a59637o0037c 0xc00800        -7.0
59637.240278 20.009244      NaN   -27.0    12 c    0   1.52 34.45296 35.80809  3403.64  7801.15 2.86 2.73  40.9 -0.385    19.28 21.00 02a59637o0044c 0xc00800        -7.0
59637.247150 20.009244      NaN    -9.0    12 c    0   1.51 34.45296 35.80809  3461.79  7874.98 2.80 2.73 -34.8 -0.405    19.31 20.99 02a59637o0059c 0xc00800        -7.0
59637.257226 19.652575      NaN    -5.0    16 c    0   0.93 34.45296 35.80809  3482.26  7757.47 2.54 2.50 -14.5 -0.398    19.33 20.96 02a59637o0081c 0xc00800        -7.0
59766.586421 19.631075      NaN     5.0    13 c    0   1.30 34.45296 35.80809  5038.50  9046.76 2.79 2.53  27.9 -0.384    19.40 21.10 02a59766o0723c 0xc00800        -7.0
59766.596414 20.009244      NaN    -7.0    12 c    0   1.26 34.45296 35.80809  5055.74  9084.71 2.59 2.38  25.0 -0.395    19.51 21.13 02a59766o0745c 0xc00800        -7.0
59766.613441 19.491430      NaN     0.0    17 c    0   1.37 34.45296 35.80809  5001.49  9006.76 2.59 2.53   9.4 -0.396    19.23 20.56 02a59766o0781c 0xc00900        -7.0
59767.587487 15.809917      NaN  -592.0   574 c    0   1.27 34.45296 35.80809  5039.91  9047.95 2.87 2.70  22.4 -0.386    15.52 16.91 02a59767o0725c 0xc00802        -7.0
59767.599373 19.472870      NaN    10.0    14 c    0   1.49 34.45296 35.80809  5055.92  9084.78 2.98 2.64  30.8 -0.370    19.28 20.81 02a59767o0751c 0xc00800        -7.0
59767.609457 19.510313      NaN     5.0    15 c    0   1.62 34.45296 35.80809  4998.75  9006.81 2.78 2.58  31.6 -0.385    19.18 20.58 02a59767o0773c 0xc00800        -7.0
59767.615377 18.693037      NaN    48.0    22 c    0   2.19 34.45296 35.80809  4977.79  9122.75 2.81 2.53  31.5 -0.378    18.76 19.90 02a59767o0786c 0xc00800        -7.0
59786.598122 20.137125      NaN    -5.0    10 c    0   1.88 34.45296 35.80809  9067.55  2608.14 2.49 2.36 -58.7 -0.406    19.66 21.33 02a59786o0768c 0xc00800        -7.0
59786.601292 20.009244      NaN    -1.0    10 c    0   1.93 34.45296 35.80809  9086.70  2647.95 2.50 2.37 -55.3 -0.405    19.64 21.34 02a59786o0775c 0xc00800        -7.0
