    0.908218301845590131E-01   -0.284966622766765632E+02    0.100126133131616157E+01    0.137736856067871272E+01    0.115020863644992605E-01    0.198413981258143046E+01   -0.165981893058760677E+01    0.165199299840760594E-01   -0.142366722459784323E+01   -0.845056407187367714E-01   -0.810464530119422641E-03   -0.349302207138192489E+00   -0.186406001122768700E+00   -0.108290969347434429E+01   -0.316273267713179562E+01
    0.908218301845590131E-01   -0.284966622766765632E+02    0.100126133131616157E+01    0.137736856067871272E+01    0.115020863644992605E-01    0.198413981258143046E+01   -0.165981893058760677E+01    0.165199299840760594E-01   -0.142366722459784323E+01   -0.845056407187367714E-01   -0.810464530119422641E-03   -0.349302207138192489E+00   -0.186406001122768700E+00   -0.108290969347434429E+01   -0.316273267713179562E+01
    0.951047165252494608E-01   -0.283015156570139439E+02    0.100487441610176242E+01    0.136000826214672332E+01    0.115562421652366781E-01    0.198893660474430178E+01   -0.191126214500909497E+01    0.134642515368018946E-01   -0.209757543462643481E+01   -0.632066628786561169E-01   -0.234065266233868634E-01   -0.255688705453810838E+00   -0.197608130593486420E+00   -0.107322212029131370E+01   -0.299107483855439327E+01
    0.951047165252494608E-01   -0.283015156570139439E+02    0.100487441610176242E+01    0.136000826214672332E+01    0.115562421652366781E-01    0.198893660474430178E+01   -0.191126214500909497E+01    0.134642515368018946E-01   -0.209757543462643481E+01   -0.632066628786561169E-01   -0.234065266233868634E-01   -0.255688705453810838E+00   -0.197608130593486420E+00   -0.107322212029131370E+01   -0.299107483855439327E+01
    0.942387549328234098E-01   -0.287817922164863980E+02    0.100084729482541857E+01    0.138436949361189199E+01    0.113608347843664383E-01    0.198753065594730183E+01   -0.178719251690903858E+01    0.167662791666357211E-01   -0.204598129391266648E+01   -0.708407334200596012E-01    0.861359999268275023E-03   -0.312693533528780931E+00   -0.185611584714096389E+00   -0.109210897842416488E+01   -0.298906705977457055E+01
    0.911144810737859884E-01   -0.279325069895001121E+02    0.997090135641298336E+00    0.137220333293220498E+01    0.116782087776681198E-01    0.198636205885430339E+01   -0.174806505952253688E+01    0.950557639014213557E-02   -0.204213657292994899E+01   -0.745441704707354852E-01   -0.854051609642741440E-02   -0.331592531985933303E+00   -0.192054902679246298E+00   -0.110565638109430497E+01   -0.295943211454723754E+01
    0.911144810737859884E-01   -0.279325069895001121E+02    0.997090135641298336E+00    0.137220333293220498E+01    0.116782087776681198E-01    0.198636205885430339E+01   -0.174806505952253688E+01    0.950557639014213557E-02   -0.204213657292994899E+01   -0.745441704707354852E-01   -0.854051609642741440E-02   -0.331592531985933303E+00   -0.192054902679246298E+00   -0.110565638109430497E+01   -0.295943211454723754E+01
    0.907753107465800041E-01   -0.284563309080115872E+02    0.999123563055777542E+00    0.135555974992720762E+01    0.112656740397129324E-01    0.198149396289539736E+01   -0.186012246987957597E+01    0.987715080207551312E-02   -0.190971473878499332E+01   -0.827301635623153009E-01    0.103686424198383247E-01   -0.288812428806270505E+00   -0.189281958612122880E+00   -0.109156539364613692E+01   -0.294171104399768568E+01
    0.909107132511587368E-01   -0.284895942533581312E+02    0.100559032186958652E+01    0.136330709377588355E+01    0.114365902885577037E-01    0.198387780069812303E+01   -0.184920774698982560E+01    0.137696947918401133E-01   -0.220835916953660005E+01   -0.802064083410262835E-01   -0.440171233560612742E-02   -0.315123189050429575E+00   -0.197649304545463450E+00   -0.109530596638078204E+01   -0.293800609487959985E+01
    0.993160208807287448E-01   -0.288146445710220078E+02    0.100428768027514836E+01    0.135388849113631160E+01    0.113660813634614694E-01    0.198741224835845665E+01   -0.197822958060747811E+01    0.200387544220423028E-01   -0.199370395702772640E+01   -0.839912309405216051E-01   -0.199453486416909000E-01   -0.316814924785463581E+00   -0.193477628844794719E+00   -0.109494885604396375E+01   -0.293500057698073258E+01
    0.945992151442788809E-01   -0.287098298735622386E+02    0.100234995004685024E+01    0.135660539387864554E+01    0.115028658079788376E-01    0.198511407817082297E+01   -0.193128002612434369E+01    0.174331140181105404E-01   -0.172365843348061598E+01   -0.838866478097979595E-01    0.319280658901968488E-03   -0.333506867031398313E+00   -0.188782407963471566E+00   -0.109453875755985863E+01   -0.291010070278064470E+01
    0.945992151442788809E-01   -0.287098298735622386E+02    0.100234995004685024E+01    0.135660539387864554E+01    0.115028658079788376E-01    0.198511407817082297E+01   -0.193128002612434369E+01    0.174331140181105404E-01   -0.172365843348061598E+01   -0.838866478097979595E-01    0.319280658901968488E-03   -0.333506867031398313E+00   -0.188782407963471566E+00   -0.109453875755985863E+01   -0.291010070278064470E+01
    0.949838396367018167E-01   -0.285326489802611576E+02    0.100372568315621735E+01    0.134865694537212311E+01    0.115951375449096436E-01    0.198928819633106935E+01   -0.181675152466556633E+01    0.193575426909374064E-01   -0.179243078770479070E+01   -0.735806849719819883E-01    0.113201172973805757E-02   -0.320857997560287600E+00   -0.188953934830588033E+00   -0.109299277643994563E+01   -0.290335811800475474E+01
    0.949838396367018167E-01   -0.285326489802611576E+02    0.100372568315621735E+01    0.134865694537212311E+01    0.115951375449096436E-01    0.198928819633106935E+01   -0.181675152466556633E+01    0.193575426909374064E-01   -0.179243078770479070E+01   -0.735806849719819883E-01    0.113201172973805757E-02   -0.320857997560287600E+00   -0.188953934830588033E+00   -0.109299277643994563E+01   -0.290335811800475474E+01
    0.941274350613603705E-01   -0.282729718690699876E+02    0.100147273347147636E+01    0.135074719375250152E+01    0.114473494622916155E-01    0.198402655293528163E+01   -0.176195627072981065E+01    0.104835576148663845E-01   -0.212498296093945571E+01   -0.845244857108689296E-01   -0.386626131179714991E-02   -0.276813739380633195E+00   -0.184600664483540372E+00   -0.106408421783466967E+01   -0.289689710602366146E+01
    0.941274350613603705E-01   -0.282729718690699876E+02    0.100147273347147636E+01    0.135074719375250152E+01    0.114473494622916155E-01    0.198402655293528163E+01   -0.176195627072981065E+01    0.104835576148663845E-01   -0.212498296093945571E+01   -0.845244857108689296E-01   -0.386626131179714991E-02   -0.276813739380633195E+00   -0.184600664483540372E+00   -0.106408421783466967E+01   -0.289689710602366146E+01
    0.954509918891013609E-01   -0.284669576756316403E+02    0.100195917969580939E+01    0.135850744972542281E+01    0.115143394841697184E-01    0.198598173142047107E+01   -0.190348345554897413E+01    0.187374576136959264E-01   -0.174144207465945700E+01   -0.827818732106803817E-01    0.160892223816641727E-01   -0.322922272425224144E+00   -0.193875752397697665E+00   -0.107541971244863821E+01   -0.289417567673869813E+01
    0.924983401815109296E-01   -0.281359534138191094E+02    0.100033880538220665E+01    0.136522154403654583E+01    0.113163499582564810E-01    0.198587730835810805E+01   -0.190326177454142176E+01    0.146311661357445433E-01   -0.189522533615324584E+01   -0.802162009016604283E-01    0.835827733139146017E-02   -0.331150807822265303E+00   -0.190622773173562771E+00   -0.107836655326574782E+01   -0.288893818607396824E+01
    0.924983401815109296E-01   -0.281359534138191094E+02    0.100033880538220665E+01    0.136522154403654583E+01    0.113163499582564810E-01    0.198587730835810805E+01   -0.190326177454142176E+01    0.146311661357445433E-01   -0.189522533615324584E+01   -0.802162009016604283E-01    0.835827733139146017E-02   -0.331150807822265303E+00   -0.190622773173562771E+00   -0.107836655326574782E+01   -0.288893818607396824E+01
