         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59006.273043 19.569016      NaN   -25.0    18 o    0   2.04 161.52051 -2.22126  3993.10   914.09  2.19 2.08 -69.3 -0.460    18.84 19.31 02a59006o0071o 0xc00800       -11.0
59008.288664 18.598565      NaN   -45.0    44 o    0   1.07 161.52051 -2.22126   255.46  9412.37  1.89 1.73 -49.6 -0.463    17.92 19.35 01a59008o0112o 0xc00900       -11.0
59008.291977 17.643932      NaN  -140.0   106 o    0   1.56 161.52051 -2.22126   275.33  9451.31  1.78 1.63 -54.6 -0.458    17.23 18.60 01a59008o0119o 0xc00800       -11.0
59008.298433 16.417512      NaN  -507.0   328 o    0   1.73 161.52051 -2.22126   214.96  9374.79  1.84 1.71 -51.1 -0.416    15.75 17.06 01a59008o0133o 0xc00802       -11.0
59008.300276 15.572951      NaN -1719.0   714 o    0   0.97 161.52051 -2.22126 10507.05  9443.40  2.08 1.79  38.4 -0.500    15.53 16.69 01a59008o0137o 0xc00802       -11.0
59008.308589 17.349660      NaN   103.0   101 o    0   0.85 161.52051 -2.22126   190.94  9490.77  1.77 1.60 -61.3 -0.484    17.14 17.97 01a59008o0155o 0xc00800       -11.0
59010.285637 19.868040      NaN    -6.0    12 o    0   1.38 161.52051 -2.22126  1289.09  9141.51  2.19 2.10 -60.3 -0.472    19.45 20.75 02a59010o0096o 0xc00800       -11.0
59010.288868 20.009244      NaN   -14.0    12 o    0   1.37 161.52051 -2.22126  1270.10  9103.35  2.17 2.00 -52.4 -0.470    19.48 20.74 02a59010o0103o 0xc00800       -11.0
59010.294888 20.321591      NaN   -26.0     9 o    0   1.95 161.52051 -2.22126  1327.81  9180.74  2.15 2.09 -62.3 -0.468    19.46 20.72 02a59010o0116o 0xc00800       -11.0
59010.307842 19.510313      NaN    13.0    11 o    0   1.74 161.52051 -2.22126  1351.23  9061.07  2.25 2.22 -68.9 -0.462    19.22 20.63 02a59010o0144o 0xc00800       -11.0
59016.248499 18.910912      NaN   -39.0    33 o    0   1.50 161.52051 -2.22126  9340.67  3331.21  2.56 2.06  -0.3 -0.332    18.03 18.13 01a59016o0026o 0xc00800       -11.0
59016.251735 19.212347      NaN    13.0    17 o    0   1.13 161.52051 -2.22126  9359.99  3368.86  2.50 2.00  -0.0 -0.350    19.08 19.73 01a59016o0033o 0xc00800       -11.0
59016.259124 19.766969      NaN    -5.0    13 o    0   1.30 161.52051 -2.22126  9299.81  3293.05  2.21 1.92  -2.7 -0.362    19.21 20.20 01a59016o0049o 0xc00800       -11.0
59016.270204 19.696897      NaN     4.0    11 o    0   1.67 161.52051 -2.22126  9277.99  3410.69  2.35 1.96  -3.8 -0.353    19.29 20.36 01a59016o0073o 0xc00900       -11.0
59032.251672 18.878500      NaN   -35.0    34 o    0   0.95 161.52051 -2.22126  3111.00  3171.53  2.92 2.28 -11.3 -0.302    18.37 18.62 01a59032o0025o 0xc00800       -11.0
59032.254900 18.921935 0.265895    87.0    24 o    0   1.12 161.52051 -2.22126  3130.33  3210.04  2.92 2.23 -13.0 -0.309    18.55 19.00 01a59032o0032o 0xc00800       -11.0
59032.262731 19.155932      NaN     8.0    20 o    0   1.23 161.52051 -2.22126  3069.99  3132.45  2.92 2.26 -11.9 -0.307    18.74 19.27 01a59032o0049o 0xc00800       -11.0
59032.272887 18.806434      NaN    41.0    19 o    0   1.65 161.52051 -2.22126  3049.67  3248.79  2.80 2.18 -11.6 -0.321    18.74 19.22 01a59032o0071o 0xc00900       -11.0
59034.254539 18.356290      NaN   -55.0    55 o    0   0.72 161.52051 -2.22126  9278.83  5376.40  3.08 2.29  33.8 -0.364    18.11 18.23 02a59034o0024o 0xc00900       -11.0
59034.257748 18.534680      NaN     3.0    42 o    0   0.91 161.52051 -2.22126  9258.97  5338.39  3.03 2.31  34.9 -0.373    18.24 18.51 02a59034o0031o 0xc00800       -11.0
59034.265097 18.978793      NaN   -76.0    31 o    0   1.43 161.52051 -2.22126  9317.14  5416.82  2.79 2.23  38.3 -0.394    18.37 18.66 02a59034o0047o 0xc00900       -11.0
59034.275229 18.489118      NaN     3.0    44 o    0   0.95 161.52051 -2.22126  9333.80  5300.17  2.94 2.32  35.7 -0.389    18.27 18.58 02a59034o0069o 0xc00800       -11.0
59040.248507 17.944957      NaN    26.0    68 o    0   1.52 161.52051 -2.22126  1374.28  7154.10  2.04 1.95 -66.7 -0.455    17.58 17.45 01a59040o0021o 0xc00800       -11.0
59040.251743 18.526952      NaN   -69.0    47 o    0   1.12 161.52051 -2.22126  1393.76  7192.37  2.42 2.21 -18.8 -0.389    18.07 18.30 01a59040o0028o 0xc00800       -11.0
59040.257726 19.351140      NaN   -43.0    22 o    0   0.90 161.52051 -2.22126  1333.35  7114.86  2.33 2.13 -22.1 -0.383    18.81 19.50 01a59040o0041o 0xc00800       -11.0
59040.268330 19.922338      NaN   -28.0    13 o    0   2.18 161.52051 -2.22126  1312.79  7231.38  2.53 2.35 -33.6 -0.376    19.03 20.09 01a59040o0064o 0xc00800       -11.0
59144.615810 18.467034      NaN    39.0    33 o    0   2.19 161.52051 -2.22126  7529.04  9351.83  2.40 2.26   9.4 -0.371    17.86 18.95 01a59144o0900o 0xc00900       -11.0
59144.619964 19.569016      NaN   -82.0    18 o    0   2.01 161.52051 -2.22126  7512.19  9313.05  2.24 2.12  14.7 -0.376    18.60 19.58 01a59144o0909o 0xc00800       -11.0
59144.627796 19.241693      NaN    17.0    15 o    0   1.92 161.52051 -2.22126  7572.60  9389.80  2.01 1.97  14.0 -0.371    18.96 19.83 01a59144o0926o 0xc00800       -11.0
59144.644382 19.089302      NaN   -35.0    28 o    0   0.91 161.52051 -2.22126  7598.10  9272.68  2.22 2.04  10.7 -0.365    18.54 18.75 01a59144o0962o 0xc00800       -11.0
59148.617248 17.833722      NaN  -118.0    89 o    0   1.37 161.52051 -2.22126  7535.27  9354.86  2.28 2.06   7.9 -0.369    16.97 17.93 01a59148o0926o 0xc00800       -11.0
59148.622811 19.128787      NaN  -113.0    27 o    0   1.62 161.52051 -2.22126  7516.74  9315.06  2.21 2.10  12.4 -0.375    17.76 18.69 01a59148o0938o 0xc00800       -11.0
59148.640350 19.102305      NaN     0.0    24 o    0   1.10 161.52051 -2.22126  7579.20  9390.19  2.07 2.02   7.7 -0.374    18.57 19.24 01a59148o0976o 0xc00900       -11.0
59148.645415 18.867907      NaN    20.0    24 o    0   1.07 161.52051 -2.22126  7601.40  9274.28  2.12 1.98  10.8 -0.367    18.51 18.96 01a59148o0987o 0xc00800       -11.0
59156.617119 19.401649 0.327444    52.0    19 o    0   0.99 161.52051 -2.22126  7251.60  3531.87  2.03 1.91 -17.6 -0.403    18.94 19.19 01a59156o0873o 0xc00800       -11.0
59156.628700 19.351140      NaN     1.0    18 o    0   1.26 161.52051 -2.22126  7236.71  3494.87  2.27 2.10 -11.3 -0.382    18.94 19.34 01a59156o0898o 0xc00800       -11.0
59156.634888 19.696897 0.339293    37.0    15 o    0   1.96 161.52051 -2.22126  7293.83  3571.02  2.34 2.02  -9.0 -0.369    18.96 19.40 01a59156o0911o 0xc00800       -11.0
59156.640417 19.351140      NaN   -35.0    22 o    0   1.26 161.52051 -2.22126  7315.90  3455.62  2.39 2.09  -4.6 -0.389    18.86 19.24 01a59156o0923o 0xc00800       -11.0
59158.616276 19.510313      NaN   -26.0    19 o    0   1.38 161.52051 -2.22126  5255.21  6936.38  2.64 1.97  36.8 -0.404    18.95 19.55 02a59158o0925o 0xc00800       -11.0
59158.623150 19.226921      NaN     9.0    18 o    0   1.60 161.52051 -2.22126  5273.19  6975.06  2.70 2.04  38.2 -0.403    18.97 19.59 02a59158o0940o 0xc00800       -11.0
59158.639944 19.631075      NaN   -16.0    17 o    0   1.65 161.52051 -2.22126  5217.86  6899.47  2.59 1.89  38.2 -0.404    19.01 19.61 02a59158o0975o 0xc00800       -11.0
59158.649023 18.910912      NaN     7.0    27 o    0   1.68 161.52051 -2.22126  5195.04  7016.58  2.48 1.91  36.3 -0.502    18.58 18.78 02a59158o0992o 0xc00900       -11.0
59182.560511 19.256669      NaN   -22.0    24 o    0   0.95 161.52051 -2.22126  7317.86  1513.43  2.39 2.32  58.8 -0.444    18.61 19.18 02a59182o0823o 0xc00800       -11.0
59182.564175 18.776955      NaN    29.0    24 o    0   1.11 161.52051 -2.22126  7337.50  1553.05  2.17 2.14  59.4 -0.427    18.72 19.20 02a59182o0831o 0xc00800       -11.0
59182.570612 18.748255      NaN    17.0    29 o    0   1.34 161.52051 -2.22126  7279.62  1474.22  2.30 2.26 -17.7 -0.430    18.44 18.92 02a59182o0845o 0xc00800       -11.0
59184.580869 18.921935      NaN    27.0    20 o    0   0.96 161.52051 -2.22126  5503.27  7496.31  2.22 2.20 -16.9 -0.413    18.92 19.37 01a59184o0760o 0xc00800       -11.0
59184.588081 19.841877      NaN   -19.0    14 o    0   1.40 161.52051 -2.22126  5485.93  7456.38  2.05 1.93 -13.2 -0.401    19.05 19.40 01a59184o0775o 0xc00800       -11.0
59184.592233 19.841877      NaN   -16.0    14 o    0   1.53 161.52051 -2.22126  5544.23  7535.82  2.08 1.98 -16.6 -0.406    19.07 19.44 01a59184o0784o 0xc00900       -11.0
59184.602374 19.674510      NaN   -10.0    16 o    0   1.16 161.52051 -2.22126  5565.40  7419.72  2.06 1.94 -19.7 -0.395    19.09 19.49 01a59184o0806o 0xc00900       -11.0
59186.596529 19.318728      NaN     3.0    18 o    0   1.06 161.52051 -2.22126  3241.99  5094.66  2.17 1.81  36.3 -0.443    19.03 19.50 02a59186o0900o 0xc00800       -11.0
59186.603753 19.183773      NaN     9.0    19 o    0   2.39 161.52051 -2.22126  3257.33  5133.13  2.16 1.85  31.7 -0.446    18.68 19.14 02a59186o0915o 0xc00900       -11.0
59186.606972 18.702047      NaN   -13.0    40 o    0   1.12 161.52051 -2.22126  3201.37  5055.34  2.21 1.87  32.6 -0.447    18.02 18.34 02a59186o0922o 0xc00800       -11.0
59186.618017 19.271854      NaN    15.0    15 o    0   1.50 161.52051 -2.22126  3182.48  5170.68  2.28 1.93  29.0 -0.435    19.04 19.57 02a59186o0946o 0xc00800       -11.0
59192.588165 19.922338      NaN   -25.0    13 o    0   1.04 161.52051 -2.22126  5602.78  9435.76  2.62 2.39 -20.9 -0.398    19.26 20.53 01a59192o0878o 0xc00900       -11.0
59192.591874 19.766969      NaN   -23.0    15 o    0   1.06 161.52051 -2.22126  5583.52  9396.84  3.57 2.67  -0.6 -0.372    19.04 20.56 01a59192o0886o 0xc00900       -11.0
59192.600162 19.816329      NaN    -4.0    12 o    0   1.33 161.52051 -2.22126  5642.67  9474.78  2.92 2.53 -16.6 -0.364    19.20 20.59 01a59192o0904o 0xc00800       -11.0
59192.616258 19.384550      NaN    20.0    11 o    0   1.41 161.52051 -2.22126  5664.67  9355.23  2.50 2.27 -73.4 -0.400    19.35 20.61 01a59192o0938o 0xc00800       -11.0
59210.567163 18.034118      NaN   -29.0    74 o    0   1.15 161.52051 -2.22126  9292.55  1417.89  2.32 1.82 -58.3 -0.467    17.42 17.92 02a59210o0212o 0xc00900       -11.0
59210.569449 19.183773      NaN    21.0    15 o    0   1.52 161.52051 -2.22126  9312.39  1456.22  2.31 1.80 -57.9 -0.462    19.16 19.94 02a59210o0217o 0xc00900       -11.0
59210.572192 16.841314      NaN   -85.0   222 o    0   1.15 161.52051 -2.22126  9255.05  1379.07  2.30 1.78 -57.9 -0.420    16.10 16.60 02a59210o0223o 0xc00802       -11.0
59220.554860 20.071303 0.319334    23.0    10 o    0   2.35 161.52051 -2.22126  1214.70  7204.05  2.10 2.00 -69.2 -0.427    19.48 20.50 01a59220o0772o 0xc00800       -11.0
59220.556721 19.401649      NaN    16.0    12 o    0   1.12 161.52051 -2.22126  1196.23  7165.49  2.30 2.04  -7.8 -0.408    19.45 20.52 01a59220o0776o 0xc00800       -11.0
59220.559495 19.472870 0.184023    48.0    10 o    0   2.20 161.52051 -2.22126  1254.78  7244.08  2.10 1.99 -44.1 -0.417    19.48 20.53 01a59220o0782o 0xc00900       -11.0
59220.566878 19.766969      NaN    -2.0    12 o    0   1.60 161.52051 -2.22126  1275.33  7128.96  2.14 1.98 -71.8 -0.428    19.46 20.54 01a59220o0798o 0xc00800       -11.0
59222.580184 19.791368 0.271434    33.0    11 o    0   1.57 161.52051 -2.22126  1007.40  3302.11  2.21 2.17 -75.0 -0.458    19.52 20.82 02a59222o0833o 0xc00800       -11.0
59222.583865 20.009244      NaN   -25.0    12 o    0   0.92 161.52051 -2.22126   988.00  3263.39  2.22 2.15 -62.7 -0.447    19.55 20.83 02a59222o0841o 0xc00800       -11.0
59222.616858 19.894850 0.325721    29.0    12 o    0   0.80 161.52051 -2.22126  1045.60  3345.24  2.27 2.24  75.6 -0.443    19.51 20.89 02a59222o0912o 0xc00900       -11.0
59222.623752 19.472870      NaN     9.0    13 o    0   1.28 161.52051 -2.22126  1066.24  3229.04  2.28 2.22 -77.8 -0.444    19.52 20.88 02a59222o0927o 0xc00800       -11.0
59248.555332 19.318728      NaN    15.0    14 o    0   0.64 161.52051 -2.22126  5261.58  6935.03  1.97 1.95 -62.0 -0.410    19.41 20.26 01a59248o0649o 0xc00800       -11.0
59248.558556 19.226921      NaN    21.0    14 o    0   1.00 161.52051 -2.22126  5281.53  6973.93  2.12 2.08 -22.8 -0.399    19.31 20.28 01a59248o0656o 0xc00800       -11.0
59248.564083 19.922338 0.361912    28.0    13 o    0   1.33 161.52051 -2.22126  5223.20  6895.82  2.18 2.15 -61.7 -0.394    19.30 20.26 01a59248o0668o 0xc00800       -11.0
59248.576980 19.351140      NaN    16.0    13 o    0   1.11 161.52051 -2.22126  5205.28  7011.93  2.20 2.17 -32.8 -0.397    19.26 20.25 01a59248o0696o 0xc00800       -11.0
59252.671018 18.094452      NaN    61.0    46 o    0   1.33 161.52051 -2.22126  5248.38  6960.06  2.96 2.92 -14.1 -0.389    17.83 17.98 01a59252o0960o 0xc00800       -11.0
59267.460129 19.791368 0.296110    33.0    12 o    0   1.40 161.52051 -2.22126  3151.58  7095.18  2.31 2.03  41.7 -0.422    19.35 20.37 02a59267o0506o 0xc00800       -11.0
59267.470178 19.609992      NaN     8.0    11 o    0   1.88 161.52051 -2.22126  3131.76  7057.39  2.32 2.05  41.3 -0.412    19.35 20.38 02a59267o0525o 0xc00800       -11.0
59267.484637 19.529530      NaN     6.0    13 o    0   1.17 161.52051 -2.22126  3189.67  7133.76  2.34 2.14  45.3 -0.414    19.30 20.38 02a59267o0553o 0xc00800       -11.0
59267.489636 19.743105      NaN    -4.0    13 o    0   1.16 161.52051 -2.22126  3209.24  7016.86  2.29 2.02  45.2 -0.420    19.39 20.39 02a59267o0563o 0xc00800       -11.0
59268.421223 20.009244      NaN   -28.0    12 o    0   1.53 161.52051 -2.22126  3052.20  5165.53  2.45 2.28  -4.0 -0.403    19.19 20.15 01a59268o0440o 0xc00800       -11.0
59268.424001 19.302877      NaN    19.0    13 o    0   1.62 161.52051 -2.22126  3031.98  5126.01  2.43 2.23  -4.1 -0.404    19.19 20.15 01a59268o0446o 0xc00800       -11.0
59268.434177 19.155932      NaN    17.0    17 o    0   1.05 161.52051 -2.22126  3091.69  5204.55  2.98 2.84  76.1 -0.403    18.96 20.15 01a59268o0467o 0xc00800       -11.0
59268.438322 20.071303      NaN    -7.0    10 o    0   1.44 161.52051 -2.22126  3110.43  5088.71  2.33 2.23  88.1 -0.408    19.23 20.17 01a59268o0476o 0xc00800       -11.0
59276.455876 19.743105      NaN    -7.0    14 o    0   1.10 161.52051 -2.22126  7272.82  1524.34  2.47 2.27 -41.6 -0.403    19.27 20.09 01a59276o0532o 0xc00800       -11.0
59276.458643 19.631075      NaN     1.0    13 o    0   1.25 161.52051 -2.22126  7293.20  1562.97  2.33 2.25 -59.8 -0.412    19.30 20.11 01a59276o0538o 0xc00800       -11.0
59276.465551 19.549093 0.276369    44.0    14 o    0   1.15 161.52051 -2.22126  7236.35  1484.51  2.20 2.07 -61.7 -0.417    19.34 20.10 01a59276o0553o 0xc00800       -11.0
59276.475235 19.922338      NaN   -19.0    13 o    0   1.85 161.52051 -2.22126  7218.91  1600.14  2.22 2.15 -51.0 -0.414    19.35 20.08 01a59276o0574o 0xc00800       -11.0
59278.492050 18.550302      NaN   -29.0    46 o    0   1.38 161.52051 -2.22126  2949.12  3225.91  2.21 1.98  47.0 -0.439    17.92 18.47 02a59278o0212o 0xc00800       -11.0
59278.495273 17.841885      NaN    53.0    67 o    0   0.85 161.52051 -2.22126  2930.28  3188.39  2.15 1.93  46.2 -0.460    17.66 18.01 02a59278o0219o 0xc00800       -11.0
59278.500797 17.558604      NaN    81.0    84 o    0   1.14 161.52051 -2.22126  2987.64  3264.40  2.25 1.90  44.1 -0.464    17.42 17.80 02a59278o0231o 0xc00800       -11.0
59278.511402 17.870951      NaN  -252.0    86 o    0   0.93 161.52051 -2.22126  3009.26  3150.34  2.12 1.93  47.1 -0.454    17.46 17.73 02a59278o0254o 0xc00800       -11.0
59280.438871 20.321591      NaN   -37.0     9 o    0   1.50 161.52051 -2.22126  3216.85  5137.99  1.88 1.84 -89.3 -0.426    19.79 20.94 01a59280o0474o 0xc00900       -11.0
59280.442094 19.766969      NaN     7.0     9 o    0   1.71 161.52051 -2.22126  3237.34  5178.49  1.89 1.88  43.7 -0.422    19.75 20.90 01a59280o0481o 0xc00800       -11.0
59280.448566 19.922338      NaN    -2.0    10 o    0   1.53 161.52051 -2.22126  3179.64  5100.64  1.88 1.83 -89.4 -0.425    19.78 20.85 01a59280o0495o 0xc00800       -11.0
59280.483790 20.449472      NaN   -13.0     8 o    0   1.25 161.52051 -2.22126  3168.73  5210.66  1.95 1.84 -68.4 -0.411    19.77 20.88 01a59280o0570o 0xc00800       -11.0
59288.361997 19.868040      NaN     0.0    10 o    0   1.34 161.52051 -2.22126  1967.02  1083.14  1.93 1.81  62.3 -0.450    19.83 20.97 01a59288o0287o 0xc00800       -11.0
59288.365222 20.207197      NaN   -19.0    10 o    0   1.01 161.52051 -2.22126  1946.95  1043.47  1.92 1.81  61.8 -0.452    19.83 20.98 01a59288o0294o 0xc00900       -11.0
59288.370768 19.419021 0.157607    51.0     9 o    0   2.11 161.52051 -2.22126  2004.50  1120.99  1.93 1.75  62.3 -0.446    19.82 21.00 01a59288o0306o 0xc00800       -11.0
59288.387458 20.103715 0.263209    22.0     8 o    0   1.97 161.52051 -2.22126  2026.09  1006.38  2.00 1.81  58.1 -0.449    19.81 21.01 01a59288o0341o 0xc00800       -11.0
59292.411831 19.868040      NaN     0.0    10 o    0   1.93 161.52051 -2.22126  8609.35  9478.16  2.18 1.98  86.8 -0.400    19.77 20.95 01a59292o0301o 0xc00800       -11.0
59292.416471 20.103715      NaN   -21.0    11 o    0   1.29 161.52051 -2.22126  8628.55  9517.94  2.89 2.74  76.9 -0.372    19.44 21.00 01a59292o0311o 0xc00800       -11.0
59292.422032 20.282105 0.310210    17.0     8 o    0   2.25 161.52051 -2.22126  8570.65  9436.86  2.13 1.97  85.0 -0.388    19.81 21.06 01a59292o0323o 0xc00800       -11.0
59292.431965 20.137125 0.305363    21.0     9 o    0   2.08 161.52051 -2.22126  8552.20  9553.20  2.18 1.97  83.8 -0.400    19.76 20.99 01a59292o0344o 0xc00800       -11.0
59304.465460 19.510313      NaN   -35.0    19 o    0   1.48 161.52051 -2.22126  9246.85  1405.09  2.29 1.94 -80.3 -0.405    18.79 19.05 01a59304o0517o 0xc00800       -11.0
59304.472560 18.317510 0.146035   160.0    23 o    0   6.89 161.52051 -2.22126  9261.94  1444.34  2.32 2.02 -69.1 -0.399    19.12 19.53 01a59304o0532o 0xc00900       -11.0
59304.475810 19.351140      NaN   -57.0    22 o    0   1.27 161.52051 -2.22126  9207.74  1366.62  2.28 2.08 -72.4 -0.391    18.83 19.19 01a59304o0539o 0xc00800       -11.0
59304.494079 19.155932      NaN     8.0    20 o    0   0.82 161.52051 -2.22126  9189.18  1485.68  2.24 2.03 -63.7 -0.394    18.99 19.31 01a59304o0578o 0xc00800       -11.0
59306.418712 20.009244      NaN   -29.0    12 o    0   2.02 161.52051 -2.22126  5390.97  5566.18  2.46 2.01  50.7 -0.424    19.32 20.29 02a59306o0433o 0xc00800       -11.0
59306.422393 19.841877      NaN   -33.0    14 o    0   1.68 161.52051 -2.22126  5372.04  5528.56  2.44 1.96  45.7 -0.431    19.33 20.27 02a59306o0441o 0xc00800       -11.0
59306.429742 19.271854      NaN    18.0    14 o    0   1.09 161.52051 -2.22126  5438.36  5605.28  2.50 1.97  48.1 -0.422    19.30 20.18 02a59306o0456o 0xc00800       -11.0
59306.449652 18.978793      NaN    31.0    17 o    0   0.88 161.52051 -2.22126  5456.95  5486.61  2.45 1.95  44.8 -0.420    19.26 20.10 02a59306o0498o 0xc00900       -11.0
59322.324511 20.207197      NaN   -13.0    10 o    0   2.14 161.52051 -2.22126  1198.81  7198.59  1.99 1.96 -42.6 -0.466    19.49 20.60 02a59322o0219o 0xc00900       -11.0
59322.334628 20.009244      NaN   -11.0    12 o    0   1.43 161.52051 -2.22126  1179.73  7156.42  2.07 2.01 -60.7 -0.458    19.53 20.68 02a59322o0241o 0xc00800       -11.0
59322.340127 19.549093      NaN     2.0    14 o    0   1.06 161.52051 -2.22126  1238.73  7235.14  2.04 1.94 -58.3 -0.461    19.53 20.66 02a59322o0253o 0xc00800       -11.0
59322.345632 19.549093      NaN     5.0    13 o    0   1.32 161.52051 -2.22126  1259.45  7119.18  2.02 2.00  82.3 -0.455    19.54 20.68 02a59322o0265o 0xc00800       -11.0
59324.344694 20.103715      NaN   -44.0    11 o    0   2.03 161.52051 -2.22126  1162.12  3308.41  2.26 1.93  78.9 -0.409    19.48 20.31 01a59324o0177o 0xc00800       -11.0
59324.347916 20.009244      NaN   -36.0    12 o    0   1.55 161.52051 -2.22126  1183.12  3347.15  2.18 1.83  77.1 -0.418    19.54 20.35 01a59324o0184o 0xc00800       -11.0
59324.358045 19.367717      NaN    18.0    12 o    0   1.30 161.52051 -2.22126  1124.47  3268.42  2.03 1.69  76.1 -0.422    19.59 20.36 01a59324o0206o 0xc00800       -11.0
59324.364956 20.103715      NaN   -79.0    11 o    0   1.82 161.52051 -2.22126  1106.83  3384.36  2.06 1.77  76.5 -0.421    19.58 20.35 01a59324o0221o 0xc00800       -11.0
59326.293427 19.128787      NaN   -23.0    27 o    0   0.69 161.52051 -2.22126  1197.34  7195.96  2.14 2.04 -41.5 -0.455    18.70 19.05 02a59326o0133o 0xc00800       -11.0
59326.302205 19.142275      NaN     0.0    23 o    0   1.61 161.52051 -2.22126  1178.96  7158.19  2.08 2.07 -32.0 -0.461    18.71 19.05 02a59326o0152o 0xc00900       -11.0
59326.307746 19.256669      NaN    -8.0    23 o    0   1.24 161.52051 -2.22126  1236.18  7237.07  2.06 2.05 -37.1 -0.441    18.72 19.05 02a59326o0164o 0xc00800       -11.0
59331.386333 19.169763      NaN   -19.0    26 o    0   1.11 161.52051 -2.22126  1290.42  5241.39  2.18 1.96  89.4 -0.420    18.62 18.54 01a59331o0325o 0xc00800       -11.0
59331.389567 19.212347      NaN    -8.0    24 o    0   1.31 161.52051 -2.22126  1309.76  5279.53  2.18 1.95 -89.4 -0.412    18.62 18.53 01a59331o0332o 0xc00800       -11.0
59331.396504 19.128787      NaN   -67.0    27 o    0   0.86 161.52051 -2.22126  1253.73  5202.20  2.06 1.93  67.5 -0.423    18.64 18.48 01a59331o0347o 0xc00900       -11.0
59331.407150 19.454622      NaN   -19.0    20 o    0   2.12 161.52051 -2.22126  1236.15  5317.30  2.06 1.82  88.7 -0.416    18.62 18.42 01a59331o0370o 0xc00900       -11.0
59332.374612 19.631075      NaN   -98.0    17 o    0   1.32 161.52051 -2.22126  1282.85  5238.26  1.87 1.81 -41.5 -0.425    19.05 19.23 01a59332o0233o 0xc00800       -11.0
59332.377434 19.454622      NaN   -49.0    20 o    0   1.09 161.52051 -2.22126  1302.72  5277.25  1.90 1.80 -88.9 -0.420    18.84 18.99 01a59332o0239o 0xc00900       -11.0
59332.382974 19.419021      NaN    -3.0    18 o    0   1.25 161.52051 -2.22126  1245.45  5199.33  1.99 1.88 -85.9 -0.415    18.98 19.22 01a59332o0251o 0xc00800       -11.0
59332.393111 19.510313 0.323816    46.0    17 o    0   1.68 161.52051 -2.22126  1228.12  5313.42  1.86 1.77 -86.0 -0.433    19.01 19.15 01a59332o0273o 0xc00800       -11.0
59334.331514 19.922338      NaN    -2.0    10 o    0   2.02 161.52051 -2.22126  5868.15   907.54  2.08 1.80 -58.0 -0.459    19.62 20.85 02a59334o0169o 0xc00800       -11.0
59334.335209 20.103715      NaN   -59.0    11 o    0   1.44 161.52051 -2.22126  5849.10   868.72  2.14 1.84 -58.6 -0.454    19.56 20.76 02a59334o0177o 0xc00800       -11.0
59334.340752 19.367717      NaN    21.0    11 o    0   1.23 161.52051 -2.22126  5906.60   947.91  2.20 1.88 -55.6 -0.457    19.47 20.58 02a59334o0189o 0xc00800       -11.0
59334.352677 19.766969      NaN    -8.0    14 o    0   1.64 161.52051 -2.22126  5926.44   830.62  2.11 1.79 -57.2 -0.456    19.37 20.29 02a59334o0215o 0xc00800       -11.0
59336.338298 19.454622      NaN     4.0    15 o    0   1.29 161.52051 -2.22126  9459.78  5291.27  3.40 2.91 -80.6 -0.435    19.27 20.79 01a59336o0247o 0xc00800       -11.0
59336.341552 19.549093      NaN     8.0    12 o    0   1.32 161.52051 -2.22126  9479.23  5330.29  3.02 2.67 -85.5 -0.418    19.35 20.80 01a59336o0254o 0xc00800       -11.0
59336.348031 19.841877      NaN   -32.0    14 o    0   1.34 161.52051 -2.22126  9420.69  5253.95  3.01 2.64 -79.8 -0.438    19.35 20.80 01a59336o0268o 0xc00800       -11.0
59336.359560 19.631075      NaN     7.0    11 o    0   1.83 161.52051 -2.22126  9401.66  5370.95  2.44 2.09 -85.7 -0.466    19.60 20.82 01a59336o0293o 0xc00800       -11.0
59344.314675 20.449472      NaN   -21.0     8 o    0   2.01 161.52051 -2.22126  2997.62  1249.23  1.97 1.86  26.3 -0.424    19.74 20.98 01a59344o0191o 0xc00900       -11.0
59344.320203 19.950541 0.228576    27.0     8 o    0   3.89 161.52051 -2.22126  3017.68  1287.87  1.76 1.68  48.6 -0.439    19.85 20.99 01a59344o0203o 0xc00800       -11.0
59344.323429 20.321591      NaN   -14.0     9 o    0   2.31 161.52051 -2.22126  2958.74  1210.01  2.02 1.88  37.6 -0.425    19.67 20.99 01a59344o0210o 0xc00800       -11.0
59344.333591 19.454622 0.144765    49.0     8 o    0   3.03 161.52051 -2.22126  2941.43  1325.90  1.83 1.72  34.5 -0.430    19.82 21.02 01a59344o0232o 0xc00800       -11.0
59348.291892 20.071303      NaN    -7.0    10 o    0   2.23 161.52051 -2.22126  2999.15  1250.83  2.03 1.81  71.0 -0.453    19.66 20.78 01a59348o0119o 0xc00800       -11.0
59348.295124 19.791368 0.246758    33.0    10 o    0   1.65 161.52051 -2.22126  3018.49  1289.57  1.87 1.65  66.8 -0.460    19.74 20.82 01a59348o0126o 0xc00800       -11.0
59348.305256 20.321591      NaN   -42.0     9 o    0   1.99 161.52051 -2.22126  2958.79  1211.40  1.94 1.72  70.7 -0.469    19.70 20.81 01a59348o0148o 0xc00900       -11.0
59348.311255 20.449472      NaN   -19.0     8 o    0   2.10 161.52051 -2.22126  2940.82  1328.26  1.93 1.70  73.9 -0.455    19.73 20.80 01a59348o0161o 0xc00800       -11.0
