         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58934.391045 18.878500      NaN    42.5    25 c    0   1.24 161.52051 -2.22126  5914.63   828.98 3.12 2.84 -58.1 -0.386    18.51 20.50 02a58934o0369c 0xc00800        15.5
58958.339551 20.449472      NaN    -2.5     8 c    0   1.79 161.52051 -2.22126  5298.50  3625.44 2.46 2.23  47.6 -0.406    19.75 21.51 02a58958o0248c 0xc00800        15.5
58958.342402 20.321591      NaN   -18.5     9 c    0   1.46 161.52051 -2.22126  5279.30  3586.71 2.53 2.26  46.8 -0.398    19.71 21.50 02a58958o0254c 0xc00800        15.5
58958.347596 20.321591      NaN   -34.5     9 c    0   1.52 161.52051 -2.22126  5338.07  3665.18 2.49 2.27  46.4 -0.403    19.73 21.51 02a58958o0265c 0xc00800        15.5
58958.357796 20.594452      NaN   -65.5     7 c    0   1.45 161.52051 -2.22126  5359.19  3550.71 2.53 2.29  48.3 -0.402    19.71 21.52 02a58958o0287c 0xc00900        15.5
58962.366219 18.336727      NaN   -42.5    56 c    0   1.49 161.52051 -2.22126  9475.82  9268.23 2.80 2.64  51.1 -0.369    17.86 19.43 02a58962o0286c 0xc00900        15.5
58962.369041 19.454622      NaN   -19.5    20 c    0   1.10 161.52051 -2.22126  9457.14  9228.96 2.75 2.63  53.8 -0.373    18.68 20.27 02a58962o0292c 0xc00800        15.5
58962.375138 17.963129      NaN   -99.5    79 c    0   1.05 161.52051 -2.22126  9516.55  9309.09 2.86 2.71  43.3 -0.368    17.49 19.04 02a58962o0305c 0xc00800        15.5
58962.385594 18.816441      NaN    45.5    26 c    0   1.32 161.52051 -2.22126  9537.05  9189.88 2.77 2.64  48.6 -0.371    18.62 20.23 02a58962o0327c 0xc00800        15.5
58966.345818 20.103715      NaN   -15.5    11 c    0   1.26 161.52051 -2.22126  9475.49  9267.04 2.73 2.62  74.9 -0.383    19.68 21.39 02a58966o0255c 0xc00800        15.5
58966.349034 20.103715      NaN   -16.5    11 c    0   1.13 161.52051 -2.22126  9457.25  9226.68 2.77 2.67 -87.3 -0.378    19.66 21.40 02a58966o0262c 0xc00800        15.5
58966.354548 19.868040      NaN    17.5    13 c    0   0.73 161.52051 -2.22126  9517.64  9306.74 2.83 2.75  87.0 -0.374    19.62 21.40 02a58966o0274c 0xc00900        15.5
58966.364677 19.791368      NaN    26.5    11 c    0   1.08 161.52051 -2.22126  9537.66  9189.53 2.81 2.76 -85.5 -0.371    19.63 21.41 02a58966o0296c 0xc00800        15.5
58982.295858 20.207197      NaN    -8.5    10 c    0   1.88 161.52051 -2.22126  3238.11  9039.63 2.74 2.45 -55.7 -0.401    19.53 21.41 02a58982o0120c 0xc00800        15.5
58982.299066 20.207197      NaN     5.5    10 c    0   1.63 161.52051 -2.22126  3218.20  9001.35 2.56 2.36 -58.1 -0.409    19.59 21.39 02a58982o0127c 0xc00800        15.5
58982.305516 20.009244      NaN    13.5    12 c    0   1.18 161.52051 -2.22126  3275.55  9081.14 2.65 2.36 -52.7 -0.420    19.54 21.42 02a58982o0141c 0xc00800        15.5
58982.339044 20.207197      NaN     2.5    10 c    0   1.62 161.52051 -2.22126  3293.46  8963.87 2.44 2.24 -52.8 -0.427    19.69 21.56 02a58982o0213c 0xc00800        15.5
58986.321676 20.449472      NaN   -29.5     8 c    0   1.83 161.52051 -2.22126  7325.05  5466.65 2.59 2.47  81.3 -0.395    19.63 21.48 02a58986o0194c 0xc00800        15.5
58986.325366 20.321591      NaN   -14.5     9 c    0   1.27 161.52051 -2.22126  7306.23  5430.10 2.63 2.43  59.3 -0.392    19.61 21.48 02a58986o0202c 0xc00800        15.5
58986.332743 20.321591      NaN    -7.5     9 c    0   1.10 161.52051 -2.22126  7364.57  5506.23 2.64 2.47  61.6 -0.392    19.61 21.47 02a58986o0218c 0xc00800        15.5
58986.344312 20.103715      NaN    12.5    11 c    0   0.87 161.52051 -2.22126  7386.85  5389.60 2.61 2.47 -69.9 -0.400    19.58 21.42 02a58986o0243c 0xc00800        15.5
58990.284271 20.321591      NaN   -11.5     9 c    0   1.69 161.52051 -2.22126  7334.48  5462.21 2.51 2.31  52.0 -0.394    19.69 21.37 02a58990o0109c 0xc00800        15.5
58990.287483 20.207197      NaN     8.5    10 c    0   1.18 161.52051 -2.22126  7315.31  5424.35 2.49 2.33  56.1 -0.397    19.69 21.38 02a58990o0116c 0xc00800        15.5
58990.293505 20.039830      NaN    23.5     9 c    0   1.55 161.52051 -2.22126  7373.55  5501.51 2.52 2.42  75.6 -0.398    19.66 21.38 02a58990o0129c 0xc00900        15.5
58990.306404 20.103715      NaN    13.5    11 c    0   1.07 161.52051 -2.22126  7394.44  5386.70 2.50 2.42  80.2 -0.401    19.68 21.40 02a58990o0157c 0xc00800        15.5
58994.306139 20.321591      NaN   -18.5     9 c    0   1.33 161.52051 -2.22126  1975.25  1077.41 2.53 2.33 -66.5 -0.425    19.58 21.28 02a58994o0150c 0xc00800        15.5
58994.309826 20.103715      NaN   -10.5    11 c    0   1.18 161.52051 -2.22126  1955.84  1037.71 2.70 2.56 -74.6 -0.411    19.48 21.26 02a58994o0158c 0xc00800        15.5
58994.315313 20.207197      NaN    15.5    10 c    0   1.06 161.52051 -2.22126  2016.42  1116.39 2.60 2.42 -70.5 -0.429    19.50 21.22 02a58994o0170c 0xc00800        15.5
58994.326879 20.207197      NaN    -1.5    10 c    0   1.32 161.52051 -2.22126  2037.78   997.59 2.66 2.50 -67.8 -0.410    19.45 21.18 02a58994o0195c 0xc00800        15.5
59142.618767 19.841877      NaN    -0.5    14 c    0   1.51 161.52051 -2.22126  3128.20  3162.99 2.46 2.36  40.7 -0.394    19.09 20.37 02a59142o0928c 0xc00800        15.5
59142.622885 19.569016      NaN   -12.5    18 c    0   0.94 161.52051 -2.22126  3146.08  3201.38 2.52 2.30  39.1 -0.393    19.03 20.33 02a59142o0937c 0xc00800        15.5
59142.630661 19.696897      NaN     6.5    16 c    0   1.33 161.52051 -2.22126  3087.68  3122.89 2.64 2.42  39.5 -0.391    18.92 20.33 02a59142o0954c 0xc00800        15.5
59142.648554 18.094452      NaN   -30.5    70 c    0   1.08 161.52051 -2.22126  3067.69  3237.91 2.52 2.28  37.3 -0.415    17.34 18.33 02a59142o0993c 0xc00800        15.5
59170.611054 20.207197      NaN    -2.5    10 c    0   1.96 161.52051 -2.22126  7513.02  5394.86 2.79 2.37  36.6 -0.383    19.52 21.12 02a59170o0830c 0xc00800        15.5
59170.614266 20.103715      NaN   -11.5    11 c    0   1.27 161.52051 -2.22126  7530.96  5433.19 2.74 2.34  38.5 -0.378    19.54 21.14 02a59170o0837c 0xc00900        15.5
59170.621650 20.103715      NaN   -20.5    11 c    0   1.32 161.52051 -2.22126  7473.03  5355.88 2.91 2.51  36.9 -0.376    19.45 21.15 02a59170o0853c 0xc00800        15.5
59170.640559 20.207197      NaN    -7.5    10 c    0   1.20 161.52051 -2.22126  7449.63  5471.99 2.73 2.37  39.1 -0.380    19.53 21.13 02a59170o0894c 0xc00800        15.5
59178.622069 20.449472      NaN   -18.5     8 c    0   2.15 161.52051 -2.22126  7322.64  1516.09 2.34 2.18 -63.1 -0.405    19.66 21.20 02a59178o0409c 0xc00900        15.5
59178.626185 20.207197      NaN     4.5    10 c    0   1.63 161.52051 -2.22126  7342.19  1554.91 2.33 2.19 -60.4 -0.407    19.64 21.20 02a59178o0418c 0xc00800        15.5
59178.646563 20.207197      NaN     6.5    10 c    0   0.98 161.52051 -2.22126  7287.19  1476.41 2.37 2.20 -62.4 -0.401    19.60 21.12 02a59178o0460c 0xc00800        15.5
59178.655271 19.816329      NaN    22.5    12 c    0   1.59 161.52051 -2.22126  7267.45  1593.63 2.31 2.20 -62.1 -0.404    19.34 20.48 02a59178o0479c 0xc00800        15.5
59194.587929 20.449472      NaN   -14.5     8 c    0   2.27 161.52051 -2.22126  8599.11  9481.51 2.66 2.56 -65.0 -0.392    19.69 21.51 02a59194o0873c 0xc00900        15.5
59194.592055 19.979496      NaN    19.5    11 c    0   0.90 161.52051 -2.22126  8622.38  9520.13 2.71 2.63 -71.3 -0.390    19.71 21.50 02a59194o0882c 0xc00800        15.5
59194.597577 20.321591      NaN   -12.5     9 c    0   1.62 161.52051 -2.22126  8563.16  9440.97 2.69 2.64  87.6 -0.395    19.69 21.50 02a59194o0894c 0xc00800        15.5
59194.609836 20.207197      NaN     5.5    10 c    0   1.31 161.52051 -2.22126  8546.36  9559.07 2.70 2.64 -76.2 -0.389    19.68 21.47 02a59194o0920c 0xc00800        15.5
59196.622329 19.652575      NaN    26.5    13 c    0   1.11 161.52051 -2.22126  5608.94  9433.35 4.15 4.00 -27.1 -0.296    19.13 21.59 01a59196o0425c 0xc00800        15.5
59196.628319 19.696897      NaN   -28.5    16 c    0   1.01 161.52051 -2.22126  5589.21  9395.32 5.39 4.27   5.5 -0.302    18.99 21.55 01a59196o0438c 0xc00800        15.5
59196.630629 20.009244      NaN     3.5    12 c    0   1.04 161.52051 -2.22126  5646.91  9472.10 4.06 3.19   5.6 -0.309    19.30 21.59 01a59196o0443c 0xc00800        15.5
59196.652156 20.009244      NaN   -24.5    12 c    0   1.05 161.52051 -2.22126  4865.01  1210.10 3.55 3.43 -18.9 -0.327    19.34 21.44 01a59196o0489c 0xc00800        15.5
59198.558685 18.944322      NaN   -12.5    32 c    0   1.15 161.52051 -2.22126  8599.88  9482.12 2.75 2.66 -57.8 -0.385    18.58 20.29 02a59198o0808c 0xc00800        15.5
59198.560532 19.014394      NaN   -56.5    30 c    0   1.12 161.52051 -2.22126  8618.96  9521.34 2.82 2.72 -58.9 -0.378    18.62 20.34 02a59198o0812c 0xc00800        15.5
59198.564655 19.454622      NaN    27.5    16 c    0   1.18 161.52051 -2.22126  8559.25  9440.99 2.75 2.71 -50.2 -0.384    19.21 20.98 02a59198o0821c 0xc00900        15.5
59198.572896 19.051202      NaN    48.5    18 c    0   1.07 161.52051 -2.22126  8539.35  9559.09 2.68 2.64  80.8 -0.389    18.98 20.71 02a59198o0839c 0xc00900        15.5
59204.595701 20.405150      NaN    19.5     7 c    0   1.62 161.52051 -2.22126  5414.41  5561.58 2.42 2.33 -71.6 -0.362    19.85 21.78 01a59204o0809c 0xc00900        15.5
59204.597543 20.761819      NaN    13.5     6 c    0   1.79 161.52051 -2.22126  5395.46  5522.93 2.60 2.48 -83.1 -0.353    19.75 21.81 01a59204o0813c 0xc00800        15.5
59204.603543 20.543943      NaN    16.5     7 c    0   1.36 161.52051 -2.22126  5453.24  5600.41 2.38 2.29 -45.3 -0.369    19.86 21.81 01a59204o0826c 0xc00900        15.5
59204.613553 20.594452      NaN     0.5     7 c    0   1.57 161.52051 -2.22126  5472.27  5484.66 2.47 2.37 -77.2 -0.359    19.81 21.80 01a59204o0847c 0xc00800        15.5
59206.547058 19.719755      NaN    35.5     9 c    0   1.36 161.52051 -2.22126  6655.63  9565.65 2.55 2.53 -78.6 -0.411    19.74 21.58 02a59206o0759c 0xc00800        15.5
59206.549343 20.321591      NaN     6.5     9 c    0   1.54 161.52051 -2.22126  6675.02  9604.73 2.54 2.51  58.6 -0.410    19.72 21.59 02a59206o0764c 0xc00800        15.5
59206.552544 20.207197      NaN    -5.5    10 c    0   1.11 161.52051 -2.22126  6616.66  9526.23 2.60 2.55 -32.8 -0.410    19.73 21.61 02a59206o0771c 0xc00800        15.5
59206.560357 19.766969      NaN    33.5     9 c    0   1.72 161.52051 -2.22126  6596.68  9644.71 2.56 2.51 -73.9 -0.412    19.74 21.60 02a59206o0788c 0xc00800        15.5
59208.569537 19.674510      NaN    22.5    14 c    0   2.92 161.52051 -2.22126    59.42  1208.01 2.47 2.27  33.6 -0.422    19.77 21.66 01a59208o0793c 0xc00900        15.5
59208.574605 19.766969      NaN   -30.5    15 c    0   1.74 161.52051 -2.22126    77.62  1091.62 2.66 2.34  27.8 -0.420    19.72 21.68 01a59208o0804c 0xc00800        15.5
59208.576907 20.321591      NaN    -4.5     9 c    0   1.54 161.52051 -2.22126 10332.58  1168.99 3.04 2.72 -21.4 -0.324    19.73 21.64 01a59208o0809c 0xc00800        15.5
59208.578748 20.207197      NaN    -9.5    10 c    0   1.11 161.52051 -2.22126 10313.23  1130.30 3.04 2.72 -18.9 -0.322    19.74 21.64 01a59208o0813c 0xc00800        15.5
59208.582433 19.816329      NaN    22.5    12 c    0   1.10 161.52051 -2.22126 10372.36  1209.20 3.38 2.79 -11.8 -0.304    19.64 21.64 01a59208o0821c 0xc00800        15.5
59208.587501 20.321591      NaN    -1.5     9 c    0   1.38 161.52051 -2.22126 10392.99  1091.75 3.01 2.73 -31.7 -0.312    19.74 21.63 01a59208o0832c 0xc00800        15.5
59224.540649 20.321591      NaN   -18.5     9 c    0   0.98 161.52051 -2.22126  5856.93   900.05 2.43 2.29 -16.2 -0.388    19.85 21.87 01a59224o0686c 0xc00800        15.5
59224.542489 20.594452      NaN     4.5     7 c    0   1.91 161.52051 -2.22126  5837.56   861.06 2.45 2.29 -16.6 -0.392    19.87 21.88 01a59224o0690c 0xc00800        15.5
59224.567056 20.594452      NaN    15.5     7 c    0   1.46 161.52051 -2.22126  5894.62   940.11 2.45 2.36 -35.0 -0.389    19.85 21.82 01a59224o0741c 0xc00800        15.5
59224.569823 20.761819      NaN   -29.5     6 c    0   3.12 161.52051 -2.22126  5913.14   822.86 2.50 2.42 -38.0 -0.388    19.80 21.83 01a59224o0747c 0xc00800        15.5
59226.528837 20.594452      NaN    -8.5     7 c    0   1.84 161.52051 -2.22126  1205.95  3251.82 2.44 2.35 -63.5 -0.416    19.82 21.86 02a59226o0724c 0xc00800        15.5
59226.532037 20.449472      NaN     7.5     8 c    0   1.72 161.52051 -2.22126  1225.81  3290.86 2.38 2.30 -52.2 -0.418    19.86 21.86 02a59226o0731c 0xc00800        15.5
59226.535295 20.449472      NaN     9.5     8 c    0   1.33 161.52051 -2.22126  1166.93  3212.79 2.39 2.29 -51.4 -0.418    19.79 21.86 02a59226o0738c 0xc00800        15.5
59226.540379 20.321591      NaN     7.5     9 c    0   1.26 161.52051 -2.22126  1148.00  3329.51 2.32 2.24 -58.8 -0.418    19.84 21.86 02a59226o0749c 0xc00800        15.5
59228.513235 20.103715      NaN    -4.5    11 c    0   1.10 161.52051 -2.22126  5855.90   900.74 3.65 3.16  -0.5 -0.355    19.45 21.88 01a59228o0406c 0xc00800        15.5
59228.520352 20.103715      NaN     9.5    11 c    0   1.05 161.52051 -2.22126  5834.61   862.28 3.88 3.03   5.0 -0.322    19.44 21.91 01a59228o0421c 0xc00900        15.5
59228.523580 20.321591      NaN   -24.5     9 c    0   1.37 161.52051 -2.22126  5892.88   940.48 4.14 2.98   1.6 -0.317    19.42 21.91 01a59228o0428c 0xc00800        15.5
59228.532867 20.009244      NaN    -7.5    12 c    0   0.86 161.52051 -2.22126  5912.40   823.82 3.66 3.03  -0.8 -0.345    19.50 21.95 01a59228o0448c 0xc00900        15.5
59230.520257 20.594452      NaN   -23.5     7 c    0   1.42 161.52051 -2.22126  1202.82  3252.51 2.40 2.35 -66.2 -0.414    19.79 21.72 02a59230o0697c 0xc00800        15.5
59230.523537 20.321591      NaN     5.5     9 c    0   1.66 161.52051 -2.22126  1222.49  3292.98 2.42 2.36 -62.5 -0.411    19.76 21.71 02a59230o0704c 0xc00800        15.5
59230.528134 20.449472      NaN   -12.5     8 c    0   1.97 161.52051 -2.22126  1164.62  3214.21 2.37 2.33 -57.8 -0.413    19.77 21.69 02a59230o0714c 0xc00800        15.5
59230.537175 20.449472      NaN    -0.5     8 c    0   1.49 161.52051 -2.22126  1145.10  3332.11 2.40 2.36 -41.4 -0.417    19.75 21.70 02a59230o0733c 0xc00800        15.5
59232.501750 20.207197      NaN     5.5    10 c    0   0.89 161.52051 -2.22126  7440.47  7391.61 3.15 2.49 -82.4 -0.397    19.65 21.73 01a59232o0529c 0xc00800        15.5
59232.505997 20.321591      NaN   -14.5     9 c    0   1.23 161.52051 -2.22126  7421.58  7352.91 2.99 2.46 -78.9 -0.405    19.67 21.71 01a59232o0538c 0xc00800        15.5
59232.511531 20.321591      NaN    -7.5     9 c    0   1.59 161.52051 -2.22126  7479.28  7430.15 3.21 2.58 -85.4 -0.406    19.63 21.73 01a59232o0550c 0xc00900        15.5
59232.517054 20.207197      NaN    -2.5    10 c    0   1.18 161.52051 -2.22126  7497.92  7313.63 3.25 2.56 -81.8 -0.397    19.60 21.75 01a59232o0562c 0xc00800        15.5
59234.529511 20.009244      NaN    24.5     9 c    0   1.44 161.52051 -2.22126  1303.29  5193.85 2.32 2.22 -42.6 -0.424    19.24 21.17 02a59234o0475c 0xc00800        15.5
59234.531391 20.449472      NaN   -20.5     8 c    0   1.94 161.52051 -2.22126  1323.00  5233.20 2.32 2.21 -46.5 -0.423    19.77 21.72 02a59234o0479c 0xc00800        15.5
59234.534148 20.009244      NaN     7.5    12 c    0   1.14 161.52051 -2.22126  1264.87  5155.43 2.32 2.21 -47.6 -0.423    19.57 21.53 02a59234o0485c 0xc00900        15.5
59234.539640 17.793801      NaN    25.5    89 c    0   1.09 161.52051 -2.22126  1244.86  5272.63 2.32 2.20 -46.8 -0.416    16.80 18.51 02a59234o0497c 0xc00900        15.5
59252.501339 20.449472      NaN     3.5     8 c    0   1.12 161.52051 -2.22126  5253.75  6940.56 2.60 2.31 -78.0 -0.382    19.80 22.01 01a59252o0643c 0xc00900        15.5
59252.504566 20.594452      NaN     9.5     7 c    0   1.50 161.52051 -2.22126  5274.24  6979.49 2.68 2.37 -77.1 -0.381    19.78 22.02 01a59252o0650c 0xc00800        15.5
59252.514419 20.449472      NaN     9.5     8 c    0   1.39 161.52051 -2.22126  5217.12  6900.60 2.77 2.49 -78.8 -0.371    19.71 22.01 01a59252o0670c 0xc00800        15.5
59252.520868 20.449472      NaN     9.5     8 c    0   1.46 161.52051 -2.22126  5201.82  7014.78 2.71 2.49 -76.1 -0.372    19.72 22.02 01a59252o0684c 0xc00800        15.5
59254.647751 19.226921      NaN    17.5    24 c    0   0.96 161.52051 -2.22126  7525.72  9351.00 2.87 2.69  40.0 -0.377    18.76 20.49 02a59254o0170c 0xc00900        15.5
59254.652836 19.510313      NaN    24.5    16 c    0   1.88 161.52051 -2.22126  7505.59  9311.01 2.81 2.63  37.6 -0.378    19.02 20.74 02a59254o0181c 0xc00800        15.5
59254.656962 19.922338      NaN   -14.5    13 c    0   1.45 161.52051 -2.22126  7564.56  9388.81 2.69 2.62  27.7 -0.387    19.23 20.86 02a59254o0190c 0xc00800        15.5
59254.666834 19.212347      NaN   -27.5    25 c    0   1.29 161.52051 -2.22126  7582.22  9270.70 2.78 2.67 -34.2 -0.395    18.55 19.81 02a59254o0210c 0xc00800        15.5
59256.517842 20.449472      NaN   -15.5     8 c    0   1.36 161.52051 -2.22126  1035.58  1359.09 2.64 2.54  35.4 -0.383    19.74 21.99 01a59256o0673c 0xc00800        15.5
59256.521077 20.405150      NaN    22.5     6 c    0   2.25 161.52051 -2.22126  1056.26  1398.77 2.60 2.48  37.2 -0.390    19.74 22.00 01a59256o0680c 0xc00900        15.5
59256.526612 20.405150      NaN    16.5     8 c    0   1.36 161.52051 -2.22126   996.22  1319.98 2.52 2.38  41.2 -0.401    19.79 22.01 01a59256o0692c 0xc00900        15.5
59256.560929 20.449472      NaN   -41.5     8 c    0   1.33 161.52051 -2.22126   983.76  1431.28 2.62 2.51  63.2 -0.395    19.73 22.01 01a59256o0764c 0xc00800        15.5
59258.451232 20.321591      NaN   -30.5     9 c    0   1.23 161.52051 -2.22126  3343.04  7031.21 2.92 2.86  21.3 -0.380    19.57 21.65 02a59258o0508c 0xc00800        15.5
59258.454444 20.207197      NaN   -12.5    10 c    0   1.06 161.52051 -2.22126  3362.86  7069.98 2.77 2.72  -5.5 -0.384    19.59 21.65 02a59258o0515c 0xc00800        15.5
59258.457207 20.009244      NaN     3.5    12 c    0   1.01 161.52051 -2.22126  3305.55  6994.16 3.03 2.95  26.8 -0.377    19.53 21.65 02a59258o0521c 0xc00800        15.5
59258.470130 20.207197      NaN     6.5    10 c    0   1.44 161.52051 -2.22126  3286.53  7109.96 2.63 2.56  23.0 -0.382    19.66 21.66 02a59258o0549c 0xc00800        15.5
59260.496629 20.321591      NaN     2.5     9 c    0   1.29 161.52051 -2.22126  1031.82  1364.42 2.72 2.56  31.8 -0.385    19.72 21.90 01a59260o0519c 0xc00800        15.5
59260.503595 20.321591      NaN   -12.5     9 c    0   1.29 161.52051 -2.22126  1054.67  1401.33 2.66 2.47  23.5 -0.380    19.71 21.91 01a59260o0534c 0xc00800        15.5
59260.506891 20.321591      NaN    18.5     8 c    0   1.82 161.52051 -2.22126   995.40  1322.09 2.58 2.43  34.6 -0.397    19.72 21.90 01a59260o0541c 0xc00800        15.5
59260.542353 19.436675      NaN    43.5    11 c    0   1.33 161.52051 -2.22126   983.69  1433.67 3.76 3.57  53.8 -0.345    19.31 21.90 01a59260o0617c 0xc00800        15.5
59262.504525 20.321591      NaN   -15.5     9 c    0   1.09 161.52051 -2.22126  7239.85  3525.65 2.57 2.40  49.6 -0.386    19.69 21.55 02a59262o0633c 0xc00800        15.5
59262.507732 20.244005      NaN    17.5     9 c    0   1.15 161.52051 -2.22126  7221.77  3488.08 2.52 2.37  51.5 -0.388    19.61 21.46 02a59262o0640c 0xc00800        15.5
59262.515526 20.103715      NaN    -6.5    11 c    0   1.25 161.52051 -2.22126  7281.36  3566.61 2.58 2.42  55.9 -0.383    19.51 21.30 02a59262o0657c 0xc00800        15.5
59262.550505 20.321591      NaN    -6.5     9 c    0   1.60 161.52051 -2.22126  7296.91  3452.06 2.53 2.41  57.8 -0.394    19.61 21.47 02a59262o0731c 0xc00800        15.5
59264.480066 17.536732      NaN  -303.5   117 c    0   1.38 161.52051 -2.22126  7497.14  5400.56 2.36 2.31 -54.3 -0.381    16.35 18.37 01a59264o0578c 0xc00900        15.5
59264.483292 15.856290      NaN -1881.5   550 c    0   1.23 161.52051 -2.22126  7517.09  5438.79 2.34 2.28 -48.7 -0.382    15.08 17.14 01a59264o0585c 0xc00802        15.5
59264.489283 17.357499      NaN   -35.5   138 c    0   1.19 161.52051 -2.22126  7459.29  5360.71 2.37 2.36 -41.7 -0.380    17.09 19.12 01a59264o0598c 0xc00800        15.5
59307.405454 20.594452      NaN     7.5     7 c    0   1.59 161.52051 -2.22126  9236.42  1405.78 2.54 2.42 -59.8 -0.371    19.92 21.60 01a59307o0383c 0xc00800        15.5
59307.409626 20.103715      NaN    18.5    10 c    0   1.10 161.52051 -2.22126  9256.68  1444.94 2.77 2.63 -57.5 -0.345    19.83 21.59 01a59307o0392c 0xc00800        15.5
59307.417102 20.449472      NaN     4.5     8 c    0   1.65 161.52051 -2.22126  9200.56  1367.17 2.67 2.49 -74.8 -0.381    19.81 21.54 01a59307o0408c 0xc00800        15.5
59308.360983 20.321591      NaN     9.5     9 c    0   1.40 161.52051 -2.22126  9229.08  1410.45 2.51 2.37 -52.6 -0.372    19.85 21.51 01a59308o0100c 0xc00900        15.5
59308.364670 19.766969      NaN    30.5    10 c    0   1.67 161.52051 -2.22126  9249.31  1449.27 2.65 2.48 -72.4 -0.387    19.68 21.37 01a59308o0108c 0xc00800        15.5
59308.371119 20.207197      NaN    15.5    10 c    0   1.25 161.52051 -2.22126  9192.00  1370.44 2.81 2.60 -73.5 -0.377    19.85 21.59 01a59308o0122c 0xc00800        15.5
59308.405529 20.207197      NaN   -16.5    10 c    0   1.20 161.52051 -2.22126  9176.16  1484.19 2.48 2.31 -75.7 -0.371    19.91 21.62 01a59308o0196c 0xc00800        15.5
59312.365174 20.449472      NaN    10.5     8 c    0   1.34 161.52051 -2.22126  9558.30  7230.16 2.51 2.32  81.4 -0.383    20.01 21.89 01a59312o0319c 0xc00800        15.5
59312.367940 20.449472      NaN     3.5     8 c    0   1.19 161.52051 -2.22126  9579.20  7268.47 2.52 2.33  81.6 -0.380    20.02 21.88 01a59312o0325c 0xc00800        15.5
59312.403339 20.449472      NaN     7.5     8 c    0   1.10 161.52051 -2.22126  9526.77  7186.69 2.50 2.30  70.8 -0.400    19.99 21.82 01a59312o0401c 0xc00800        15.5
59312.411789 20.594452      NaN    11.5     7 c    0   1.65 161.52051 -2.22126  9507.56  7303.77 2.57 2.32  74.2 -0.376    19.92 21.78 01a59312o0419c 0xc00800        15.5
59320.338706 18.336727      NaN   -73.5    56 c    0   1.51 161.52051 -2.22126  1158.72  3308.34 5.16 2.18  88.0 -0.360    17.51 19.81 01a59320o0257c 0xc00800        15.5
59320.359443 18.702047      NaN  -249.5    40 c    0   1.65 161.52051 -2.22126  1104.52  3383.57 4.04 2.19  87.5 -0.460    18.01 20.08 01a59320o0302c 0xc00800        15.5
59338.354934 19.696897      NaN    -7.5    16 c    0   1.29 161.52051 -2.22126  7419.88  7406.85 2.54 2.40  67.0 -0.405    18.96 20.57 02a59338o0199c 0xc00800        15.5
59338.358143 19.696897      NaN   -11.5    16 c    0   1.22 161.52051 -2.22126  7401.72  7367.98 2.60 2.43  61.8 -0.405    19.14 20.78 02a59338o0206c 0xc00800        15.5
59338.368232 19.766969      NaN    -7.5    15 c    0   1.49 161.52051 -2.22126  7461.76  7445.60 2.59 2.45  61.9 -0.405    19.26 20.94 02a59338o0228c 0xc00800        15.5
59338.375580 19.696897      NaN    -1.5    16 c    0   1.27 161.52051 -2.22126  7482.83  7328.53 2.57 2.47  67.7 -0.403    19.02 20.63 02a59338o0244c 0xc00800        15.5
59342.319708 20.449472      NaN     7.5     8 c    0   1.95 161.52051 -2.22126  7426.84  7403.57 2.64 2.41  46.6 -0.399    19.72 21.52 02a59342o0181c 0xc00900        15.5
59342.323457 20.321591      NaN    -9.5     9 c    0   1.67 161.52051 -2.22126  7407.47  7364.79 2.70 2.46  45.4 -0.394    19.67 21.52 02a59342o0189c 0xc00800        15.5
59342.329413 20.321591      NaN    -0.5     9 c    0   1.55 161.52051 -2.22126  7465.39  7443.35 2.66 2.42  45.1 -0.399    19.71 21.51 02a59342o0202c 0xc00800        15.5
59342.340887 20.321591      NaN     6.5     9 c    0   1.38 161.52051 -2.22126  7488.20  7327.72 2.67 2.44  42.4 -0.396    19.71 21.52 02a59342o0227c 0xc00800        15.5
59346.313974 20.321591      NaN    10.5     9 c    0   1.94 161.52051 -2.22126  9185.93  3436.51 2.46 2.32 -68.9 -0.399    19.69 21.46 02a59346o0183c 0xc00800        15.5
59346.319080 20.449472      NaN     0.5     8 c    0   1.74 161.52051 -2.22126  9166.84  3397.90 2.48 2.34 -65.2 -0.394    19.67 21.44 02a59346o0194c 0xc00800        15.5
59346.322764 20.207197      NaN    -0.5    10 c    0   1.07 161.52051 -2.22126  9224.90  3475.02 2.48 2.34 -66.8 -0.393    19.68 21.43 02a59346o0202c 0xc00800        15.5
59346.334725 20.321591      NaN   -11.5     9 c    0   1.53 161.52051 -2.22126  9247.28  3360.65 2.53 2.37 -61.7 -0.400    19.68 21.49 02a59346o0228c 0xc00800        15.5
59350.285351 20.207197      NaN     5.5    10 c    0   1.37 161.52051 -2.22126  9190.86  3434.14 2.75 2.62 -63.3 -0.380    19.45 21.16 02a59350o0114c 0xc00800        15.5
59350.289496 20.321591      NaN   -25.5     9 c    0   1.52 161.52051 -2.22126  9171.53  3394.71 2.70 2.54 -59.1 -0.384    19.47 21.17 02a59350o0123c 0xc00800        15.5
59350.295914 19.719755      NaN    26.5    12 c    0   1.09 161.52051 -2.22126  9229.42  3473.05 2.64 2.46 -62.8 -0.388    19.43 21.28 02a59350o0137c 0xc00800        15.5
