         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59256.570519 20.449472      NaN   -10     8 c    0   1.43 203.17753 0.68113 9681.77  4597.50 2.99 2.87 -81.7 -0.359    19.71 21.99 01a59256o0784c 0xc00800
59258.516021 20.207197      NaN     0    10 c    0   0.96 203.17753 0.68113 3181.51  1409.95 2.80 2.68  77.0 -0.397    19.53 21.56 02a59258o0647c 0xc00800
59258.519255 20.009244      NaN     6    10 c    0   1.14 203.17753 0.68113 3201.33  1448.93 2.84 2.74  81.0 -0.395    19.57 21.56 02a59258o0654c 0xc00800
59258.522005 20.207197      NaN    -1    10 c    0   0.98 203.17753 0.68113 3142.51  1370.31 2.85 2.74  87.4 -0.398    19.52 21.56 02a59258o0660c 0xc00800
59258.530255 20.071303      NaN     4    10 c    0   1.02 203.17753 0.68113 3122.78  1486.83 2.69 2.58  67.3 -0.401    19.57 21.59 02a59258o0678c 0xc00800
59260.525090 19.696897      NaN    18    10 c    0   1.18 203.17753 0.68113 9621.08  4678.79 3.18 3.02  87.1 -0.349    19.62 21.85 01a59260o0580c 0xc00800
59260.528316 19.696897      NaN     6    14 c    0   0.89 203.17753 0.68113 9601.93  4639.35 4.50 4.38 -82.4 -0.296    19.15 21.82 01a59260o0587c 0xc00800
59260.533872 19.979496      NaN     4    11 c    0   0.87 203.17753 0.68113 9661.51  4716.31 3.01 2.91 -85.1 -0.357    19.63 21.86 01a59260o0599c 0xc00800
59260.549434 20.207197      NaN    -7    10 c    0   0.82 203.17753 0.68113 9683.24  4598.48 2.84 2.76 -59.4 -0.377    19.71 21.89 01a59260o0632c 0xc00800
59262.538874 19.696897      NaN    18    10 c    0   1.51 203.17753 0.68113 3187.25  1411.13 2.44 2.35  72.4 -0.414    19.47 21.27 02a59262o0706c 0xc00900
59262.542538 20.244005      NaN     2     9 c    0   1.73 203.17753 0.68113 3207.71  1448.15 2.40 2.35  57.5 -0.421    19.45 21.22 02a59262o0714c 0xc00900
59262.562446 20.244005      NaN     5     8 c    0   0.99 203.17753 0.68113 3149.39  1371.04 2.36 2.29  72.3 -0.420    19.61 21.45 02a59262o0756c 0xc00800
59262.567478 20.449472      NaN   -13     8 c    0   0.96 203.17753 0.68113 3132.48  1486.90 2.39 2.32  71.4 -0.418    19.76 21.63 02a59262o0767c 0xc00800
59308.442551 20.594452      NaN    -6     7 c    0   1.41 203.17753 0.68113 1448.75  4592.40 2.28 2.15  81.3 -0.413    19.92 21.59 01a59308o0274c 0xc00900
59308.463454 20.103715      NaN     6     9 c    0   0.83 203.17753 0.68113 1427.46  4556.19 2.51 2.35  89.9 -0.398    19.80 21.60 01a59308o0319c 0xc00800
59308.466209 20.362567      NaN     2     8 c    0   1.03 203.17753 0.68113 9062.02  5932.41 2.72 2.54 -87.7 -0.378    19.83 21.58 01a59308o0324c 0xc00800
59308.471439 20.449472      NaN    -7     8 c    0   1.10 203.17753 0.68113 9045.08  6045.97 2.60 2.41  87.4 -0.395    19.85 21.53 01a59308o0334c 0xc00800
59312.446862 20.244005      NaN     8     7 c    0   1.31 203.17753 0.68113 9371.59  1598.76 2.60 2.32 -45.2 -0.372    20.01 21.71 01a59312o0494c 0xc00800
59312.450719 20.009244      NaN    12     8 c    0   0.76 203.17753 0.68113 9392.14  1636.55 2.58 2.35 -40.3 -0.373    19.97 21.70 01a59312o0502c 0xc00900
59312.482122 20.171596      NaN    13     6 c    0   2.22 203.17753 0.68113 9341.44  1552.59 2.53 2.43 -44.0 -0.366    19.93 21.64 01a59312o0569c 0xc00900
59312.489504 20.449472      NaN     0     8 c    0   1.05 203.17753 0.68113 9322.19  1669.09 2.42 2.30 -63.0 -0.382    19.98 21.61 01a59312o0585c 0xc00800
59338.441887 20.321591      NaN   -10     9 c    0   0.93 203.17753 0.68113 7588.87  2857.96 2.41 2.30 -74.7 -0.388    19.56 21.30 02a59338o0386c 0xc00800
59338.445601 20.207197      NaN   -15    10 c    0   1.06 203.17753 0.68113 7564.36  2813.67 2.40 2.30  78.6 -0.388    19.52 21.24 02a59338o0394c 0xc00800
59338.451133 20.449472      NaN    -2     8 c    0   1.56 203.17753 0.68113 7622.82  2891.84 2.40 2.29 -79.6 -0.393    19.58 21.31 02a59338o0406c 0xc00800
59338.461047 20.207197      NaN   -11    10 c    0   1.47 203.17753 0.68113 7646.52  2781.68 2.41 2.30 -73.0 -0.391    19.50 21.18 02a59338o0427c 0xc00800
59342.414828 19.719755      NaN    23     8 c    0   0.97 203.17753 0.68113 7588.34  2855.01 2.49 2.41  62.1 -0.384    19.68 21.59 02a59342o0387c 0xc00900
59342.418505 20.405150      NaN     4     7 c    0   1.88 203.17753 0.68113 7568.97  2816.72 2.46 2.37  55.6 -0.388    19.71 21.60 02a59342o0395c 0xc00800
59342.429147 20.449472      NaN    -9     8 c    0   0.94 203.17753 0.68113 7624.34  2893.31 2.46 2.38  72.9 -0.385    19.70 21.59 02a59342o0418c 0xc00800
59342.436414 20.282105      NaN     1     9 c    0   1.01 203.17753 0.68113 7647.67  2780.59 2.47 2.39  64.7 -0.387    19.66 21.58 02a59342o0433c 0xc00800
59346.418594 20.103715      NaN   -10    11 c    0   0.89 203.17753 0.68113 9339.36  9070.31 2.77 2.66  62.6 -0.383    19.72 21.57 02a59346o0409c 0xc00800
59346.421811 20.137125      NaN     2    10 c    0   1.41 203.17753 0.68113 9320.57  9032.29 2.78 2.69  55.0 -0.374    19.69 21.55 02a59346o0416c 0xc00800
59346.427338 20.103715      NaN   -12    11 c    0   0.95 203.17753 0.68113 9379.31  9111.19 2.71 2.65  65.7 -0.379    19.71 21.55 02a59346o0428c 0xc00800
59346.444790 20.103715      NaN    -5    11 c    0   1.00 203.17753 0.68113 9400.28  8995.98 2.81 2.76  60.2 -0.368    19.68 21.52 02a59346o0465c 0xc00800
59368.377946 20.207197      NaN     9     7 c    0   1.36 203.17753 0.68113 7439.66  1701.17 2.24 2.15 -62.1 -0.404    19.97 21.73 01a59368o0310c 0xc00800
59368.413318 20.594452      NaN   -10     7 c    0   1.30 203.17753 0.68113 7466.59  1739.76 2.35 2.23 -54.8 -0.400    19.90 21.65 01a59368o0386c 0xc00800
59368.417462 20.594452      NaN    -6     7 c    0   1.19 203.17753 0.68113 7403.70  1661.90 2.30 2.19 -48.3 -0.398    19.90 21.63 01a59368o0395c 0xc00800
59368.425294 20.594452      NaN    -8     7 c    0   1.54 203.17753 0.68113 7386.19  1779.70 2.30 2.16 -69.6 -0.401    19.87 21.61 01a59368o0412c 0xc00800
59372.331917 20.449472      NaN    -2     8 c    0   1.02 203.17753 0.68113 7433.51  1703.08 2.23 2.19 -38.3 -0.396    20.00 21.81 01a59372o0207c 0xc00800
59372.335163 20.761819      NaN    -7     6 c    0   1.31 203.17753 0.68113 7452.34  1742.15 2.24 2.18 -55.5 -0.448    19.96 21.80 01a59372o0214c 0xc00800
59372.342573 20.594452      NaN    -7     7 c    0   1.48 203.17753 0.68113 7394.52  1664.55 2.24 2.17 -68.3 -0.396    19.97 21.77 01a59372o0230c 0xc00800
59372.356936 19.894850      NaN    16     8 c    0   1.05 203.17753 0.68113 7376.56  1780.48 2.32 2.21 -70.0 -0.405    19.92 21.71 01a59372o0261c 0xc00a00
59376.338384 20.594452      NaN   -20     7 c    0   1.36 203.17753 0.68113 1419.80  4172.37 2.27 2.25  36.6 -0.403    19.90 21.64 01a59376o0219c 0xc00900
59376.341608 20.449472      NaN    -2     8 c    0   1.20 203.17753 0.68113 1439.88  4211.05 2.26 2.17  82.1 -0.407    19.90 21.62 01a59376o0226c 0xc00800
59376.347634 20.594452      NaN    -4     7 c    0   1.14 203.17753 0.68113 1381.13  4132.92 2.18 2.09  84.3 -0.410    19.93 21.60 01a59376o0239c 0xc00800
59376.361040 20.594452      NaN    -5     7 c    0   1.68 203.17753 0.68113 1363.53  4247.77 2.20 2.06  88.6 -0.417    19.92 21.62 01a59376o0268c 0xc00800
59380.296750 20.449472      NaN   -12     8 c    0   0.94 203.17753 0.68113 1410.12  4173.67 2.35 2.30  20.9 -0.402    19.80 21.49 01a59380o0126c 0xc00800
59380.300928 20.321591      NaN    -7     9 c    0   1.04 203.17753 0.68113 1430.51  4213.25 2.30 2.26  29.2 -0.400    19.67 21.31 01a59380o0135c 0xc00800
59380.310657 20.207197      NaN     3     9 c    0   1.36 203.17753 0.68113 1372.83  4135.16 2.38 2.34  39.7 -0.393    19.66 21.34 01a59380o0156c 0xc00800
59380.327783 18.944322      NaN   -13    32 c    0   0.99 203.17753 0.68113 1355.92  4248.99 2.38 2.20  87.5 -0.406    18.25 19.60 01a59380o0193c 0xc00800
59394.285261 19.979496      NaN    10     9 c    0   1.08 203.17753 0.68113 3324.29  6719.23 2.30 2.23  74.2 -0.406    19.68 21.29 02a59394o0090c 0xc00800
59394.290774 20.103715      NaN    -5    11 c    0   0.76 203.17753 0.68113 3304.05  6680.56 2.30 2.21  74.4 -0.413    19.67 21.30 02a59394o0102c 0xc00800
59394.294910 20.207197      NaN     3     9 c    0   1.01 203.17753 0.68113 3363.85  6760.09 2.33 2.25  87.0 -0.407    19.66 21.32 02a59394o0111c 0xc00800
59394.306404 20.449472      NaN   -16     8 c    0   1.46 203.17753 0.68113 3383.72  6644.05 2.36 2.25  71.7 -0.403    19.68 21.37 02a59394o0136c 0xc00800
59402.299990 20.009244      NaN     6    10 c    0   1.05 203.17753 0.68113 5254.10  6624.16 2.38 2.29 -87.3 -0.405    19.65 21.24 02a59402o0125c 0xc00800
59402.303660 20.009244      NaN     6    10 c    0   0.88 203.17753 0.68113 5235.46  6585.92 2.40 2.30 -72.3 -0.407    19.58 21.25 02a59402o0133c 0xc00800
59402.309160 20.207197      NaN   -11    10 c    0   1.01 203.17753 0.68113 5293.51  6662.93 2.39 2.29 -79.7 -0.404    19.61 21.26 02a59402o0145c 0xc00800
59402.321543 20.009244      NaN     9     9 c    0   1.31 203.17753 0.68113 5314.09  6547.91 2.40 2.35  71.2 -0.401    19.58 21.25 02a59402o0172c 0xc00800
59406.259197 19.631075      NaN    15    12 c    0   1.05 203.17753 0.68113 5261.49  6625.17 2.38 2.23 -67.8 -0.415    19.33 20.75 02a59406o0035c 0xc00800
59406.262869 20.009244      NaN    -5    12 c    0   1.11 203.17753 0.68113 5242.53  6586.08 2.52 2.41 -75.9 -0.408    19.45 21.07 02a59406o0043c 0xc00800
59406.268380 19.089302      NaN    18    22 c    0   0.88 203.17753 0.68113 5300.78  6664.04 2.57 2.37 -66.1 -0.410    18.80 20.47 02a59406o0055c 0xc00800
59406.280850 20.207197      NaN    -5    10 c    0   1.05 203.17753 0.68113 5321.44  6547.00 2.35 2.25 -76.9 -0.408    19.61 21.28 02a59406o0082c 0xc00800
59424.275073 20.449472      NaN   -12     8 c    0   1.40 203.17753 0.68113 3358.50  4046.84 2.72 2.57 -84.7 -0.370    19.60 21.40 01a59424o0085c 0xc00900
59424.278778 20.103715      NaN    -7    11 c    0   0.68 203.17753 0.68113 3378.96  4085.31 2.65 2.50  87.5 -0.363    19.64 21.38 01a59424o0093c 0xc00800
59424.288008 20.009244      NaN    -8    12 c    0   0.86 203.17753 0.68113 3316.82  4009.48 3.50 3.28 -85.3 -0.328    19.33 21.36 01a59424o0113c 0xc00800
59424.300441 20.207197      NaN   -14    10 c    0   0.85 203.17753 0.68113 3298.07  4125.65 2.62 2.54 -73.6 -0.354    19.60 21.32 01a59424o0140c 0xc00800
59428.265618 20.321591      NaN    -2     9 c    0   1.17 203.17753 0.68113 3364.15  4048.59 2.46 2.28 -80.8 -0.388    19.58 21.10 01a59428o0070c 0xc00800
59428.269763 20.321591      NaN   -24     9 c    0   1.02 203.17753 0.68113 3383.53  4087.39 2.51 2.34 -76.8 -0.389    19.56 21.06 01a59428o0079c 0xc00800
59428.275290 20.103715      NaN    -7    11 c    0   0.89 203.17753 0.68113 3325.31  4010.36 2.66 2.45 -77.8 -0.388    19.50 20.99 01a59428o0091c 0xc00800
59428.288199 19.696897      NaN    18    10 c    0   1.33 203.17753 0.68113 3302.77  4127.11 2.55 2.33 -86.7 -0.393    19.45 20.89 01a59428o0119c 0xc00800
59432.247756 19.696897      NaN    15    11 c    0   1.40 203.17753 0.68113 2993.59  7726.76 2.42 2.15 -80.5 -0.382    19.33 20.36 01a59432o0034c 0xc00800
59432.250983 20.207197      NaN    -9    10 c    0   1.44 203.17753 0.68113 3012.67  7764.83 2.42 2.13 -80.3 -0.396    19.51 20.74 01a59432o0041c 0xc00800
59432.256511 20.321591      NaN     0     9 c    0   1.17 203.17753 0.68113 2953.47  7686.63 2.47 2.17 -81.7 -0.388    19.59 21.02 01a59432o0053c 0xc00800
59432.267577 20.321591      NaN    -8     9 c    0   1.06 203.17753 0.68113 2931.54  7803.92 2.36 2.11 -80.0 -0.393    19.64 21.11 01a59432o0077c 0xc00800
59586.593314 19.922338      NaN   -22    13 c    0   0.80 203.17753 0.68113 3065.13  9657.35 2.36 2.14 -47.8 -0.448    19.61 21.48 02a59586o0824c 0xc00900
59586.596531 19.868040      NaN    11    10 c    0   1.38 203.17753 0.68113 3084.45  9696.23 2.41 2.14 -49.0 -0.446    19.61 21.48 02a59586o0831c 0xc00800
59586.602020 20.207197      NaN   -20    10 c    0   1.60 203.17753 0.68113 3027.00  9617.92 2.39 2.16 -47.6 -0.445    19.61 21.49 02a59586o0843c 0xc00800
59586.615359 19.351140      NaN    21    15 c    0   0.72 203.17753 0.68113 3006.88  9735.10 2.41 2.13 -49.1 -0.451    19.61 21.49 02a59586o0872c 0xc00800
59612.631978 20.321591      NaN    -6     9 c    0   0.94 203.17753 0.68113 1453.10  4582.80 2.35 2.35 -66.4 -0.437    19.69 21.61 02a59612o0922c 0xc00800
59612.635641 20.449472      NaN   -10     8 c    0   1.37 203.17753 0.68113 1433.51  4544.60 2.35 2.34  38.1 -0.438    19.68 21.61 02a59612o0930c 0xc00800
59612.645489 20.449472      NaN    -4     8 c    0   1.38 203.17753 0.68113 1493.25  4621.75 2.40 2.35  40.2 -0.434    19.69 21.63 02a59612o0951c 0xc00800
59612.651543 20.449472      NaN   -29     8 c    0   1.73 203.17753 0.68113 1513.52  4505.92 2.44 2.40  45.8 -0.429    19.67 21.62 02a59612o0964c 0xc00800
59616.660393 20.244005      NaN     2     9 c    0   1.38 203.17753 0.68113 1456.88  4581.13 2.62 2.51  45.8 -0.416    19.47 21.24 02a59616o0932c 0xc00800
59616.663668 20.103715      NaN    -2    11 c    0   1.21 203.17753 0.68113 1437.63  4543.27 2.60 2.52  49.5 -0.420    19.39 21.09 02a59616o0939c 0xc00800
59616.666520 19.841877      NaN     3    13 c    0   1.44 203.17753 0.68113 1495.44  4620.09 2.66 2.57  53.8 -0.416    19.24 20.83 02a59616o0945c 0xc00800
59616.669377 19.696897      NaN   -22    16 c    0   1.22 203.17753 0.68113 1514.20  4503.46 2.55 2.47  51.4 -0.425    18.97 20.38 02a59616o0951c 0xc00800
59617.121671 20.207197      NaN    -1    10 c    0   1.70 203.17753 0.68113 5386.92  9205.51 2.48 2.31 -78.7 -0.376    19.34 21.02 03a59617o0718c 0xc00800
59617.124452 20.103715      NaN   -10    11 c    0   1.45 203.17753 0.68113 5371.18  9165.59 2.45 2.30 -77.0 -0.371    19.23 20.71 03a59617o0724c 0xc00800
59617.127240 19.922338      NaN   -17    13 c    0   1.65 203.17753 0.68113 5428.06  9244.05 2.46 2.30 -81.8 -0.368    19.01 20.28 03a59617o0730c 0xc00900
59617.131520 18.910912      NaN    30    23 c    0   2.03 203.17753 0.68113 5085.03  1439.42 3.00 2.23  87.8 -0.407    18.53 19.38 03a59617o0739c 0xc00800
59620.628173 19.868040      NaN     5    12 c    0   0.89 203.17753 0.68113 1138.08  8954.26 2.40 2.34 -40.9 -0.445    19.61 21.42 02a59620o0878c 0xc00800
59620.633911 20.103715      NaN   -12    11 c    0   0.96 203.17753 0.68113 1123.28  8916.13 2.50 2.41 -44.0 -0.447    19.57 21.41 02a59620o0890c 0xc00800
59620.658103 19.979496      NaN     4    11 c    0   1.25 203.17753 0.68113 1179.95  8995.39 2.53 2.39 -53.9 -0.454    19.52 21.30 02a59620o0941c 0xc00800
59620.665483 19.549093      NaN    10    15 c    0   1.16 203.17753 0.68113 1200.01  8872.92 2.52 2.43 -53.5 -0.444    19.31 20.79 02a59620o0957c 0xc00800
59621.084826 20.449472      NaN   -24     8 c    0   1.12 203.17753 0.68113 5374.31  9212.37 2.44 2.27 -80.4 -0.384    19.63 21.79 03a59621o0074c 0xc00900
59621.087558 20.449472      NaN    -8     8 c    0   1.26 203.17753 0.68113 5358.12  9170.28 2.37 2.25 -78.4 -0.383    19.67 21.79 03a59621o0080c 0xc00800
59621.109612 20.449472      NaN   -15     8 c    0   1.04 203.17753 0.68113 5432.07  9247.92 2.39 2.27 -75.0 -0.383    19.66 21.76 03a59621o0127c 0xc00800
59621.113804 20.449472      NaN     3     7 c    0   1.60 203.17753 0.68113 5458.92  9130.63 2.33 2.23 -72.2 -0.385    19.66 21.76 03a59621o0136c 0xc00800
59640.628272 20.207197      NaN   -21    10 c    0   1.22 203.17753 0.68113 9458.77   783.42 2.51 2.08 -60.8 -0.436    19.63 21.57 02a59640o0833c 0xc00900
59640.634873 20.039830      NaN     5    10 c    0   0.91 203.17753 0.68113 9442.16   748.85 2.55 2.09 -59.6 -0.435    19.63 21.55 02a59640o0846c 0xc00800
59640.637765 20.321591      NaN    -3     9 c    0   1.35 203.17753 0.68113 9499.75   824.31 2.55 2.12 -59.1 -0.431    19.59 21.53 02a59640o0852c 0xc00800
59640.652394 19.674510      NaN    10    13 c    0   0.88 203.17753 0.68113 9523.18   712.79 2.59 2.12 -58.6 -0.439    19.50 21.29 02a59640o0879c 0xc00800
59643.303025 19.766969      NaN    -6    15 c    0   1.24 203.17753 0.68113 9105.35  6025.17 2.53 2.07 -16.2 -0.399    19.29 21.27 04a59643o0661c 0xc00800
59643.305734 17.976960      NaN  -149    78 c    0   1.02 203.17753 0.68113 9126.83  6060.88 2.55 2.02 -17.2 -0.415    17.37 19.27 04a59643o0667c 0xc00800
59643.310788 20.103715      NaN    -2    11 c    0   1.11 203.17753 0.68113 9071.80  5978.47 2.46 1.92 -17.3 -0.409    19.55 21.50 04a59643o0678c 0xc00800
59643.320566 18.226218      NaN    -2    62 c    0   1.30 203.17753 0.68113 9059.03  6085.43 2.52 2.05 -13.8 -0.403    17.44 19.42 04a59643o0699c 0xc00800
59644.573048 19.631075      NaN   -37    17 c    0   1.11 203.17753 0.68113 1247.84   675.40 2.31 2.09   5.9 -0.470    18.95 21.75 02a59644o0646c 0xc00800
59644.576052 19.183773      NaN    23    18 c    0   0.79 203.17753 0.68113 1229.24   637.52 2.30 2.09  10.7 -0.468    18.96 21.72 02a59644o0652c 0xc00800
59644.581534 19.766969      NaN     3    14 c    0   1.09 203.17753 0.68113 1289.68   715.34 2.32 2.12   3.9 -0.466    18.95 21.70 02a59644o0663c 0xc00800
59644.593514 19.102305      NaN    38    15 c    0   1.48 203.17753 0.68113 1309.99   599.88 2.30 2.08   5.9 -0.467    18.93 21.71 02a59644o0687c 0xc00900
59648.527600 20.171596      NaN     1    10 c    0   0.80 203.17753 0.68113 1243.36   676.50 2.52 2.24 -64.3 -0.458    19.73 21.61 02a59648o0628c 0xc00800
59648.533149 20.321591      NaN    -8     9 c    0   1.30 203.17753 0.68113 1223.22   636.10 2.63 2.36 -64.5 -0.442    19.65 21.61 02a59648o0640c 0xc00800
59648.536045 20.103715      NaN     6     9 c    0   1.06 203.17753 0.68113 1283.29   714.72 2.48 2.29 -63.3 -0.445    19.71 21.60 02a59648o0646c 0xc00800
59648.569097 20.449472      NaN     0     8 c    0   1.32 203.17753 0.68113 1295.20   595.48 2.58 2.34 -63.2 -0.445    19.68 21.56 02a59648o0717c 0xc00800
59651.284847 20.207197      NaN     6     8 c    0   1.94 203.17753 0.68113 1190.68  8944.07 2.71 2.01 -78.8 -0.351    19.64 21.54 04a59651o0515c 0xc00800
59651.287806 20.207197      NaN     0    10 c    0   1.33 203.17753 0.68113 9442.83  1691.60 2.93 2.21 -24.9 -0.350    19.64 21.55 04a59651o0521c 0xc00800
59651.293596 20.103715      NaN     0    11 c    0   0.74 203.17753 0.68113 9388.93  1607.37 3.00 2.19 -24.2 -0.340    19.66 21.55 04a59651o0533c 0xc00800
59651.307245 20.207197      NaN    -1    10 c    0   1.28 203.17753 0.68113 9377.93  1711.30 2.97 2.14 -24.1 -0.350    19.63 21.53 04a59651o0562c 0xc00800
59668.447880 20.009244      NaN   -33    12 c    0   1.28 203.17753 0.68113 7293.04  8033.37 2.79 2.32  32.2 -0.399    19.39 21.42 02a59668o0455c 0xc00900
59668.449707 19.569016      NaN   -10    18 c    0   1.28 203.17753 0.68113 7311.47  8071.51 2.76 2.31  34.7 -0.404    18.99 21.03 02a59668o0459c 0xc00800
59668.453855 19.589310      NaN    11    14 c    0   0.96 203.17753 0.68113 7253.51  7994.12 2.73 2.31  34.0 -0.401    19.46 21.52 02a59668o0468c 0xc00800
59668.945211 18.623526      NaN    42    29 c    0   1.81 203.17753 0.68113 5213.26  6602.64 2.25 2.17 -52.0 -0.403    18.00 19.71 03a59669o0506c 0xc00800
59668.948854 18.574166      NaN   -29    45 c    0   1.40 203.17753 0.68113 5193.22  6564.28 2.27 2.17 -49.2 -0.400    17.76 19.51 03a59669o0514c 0xc00900
59668.952101 18.073966      NaN    34    60 c    0   0.84 203.17753 0.68113 5248.71  6643.62 2.22 2.15 -56.9 -0.404    17.70 19.44 03a59669o0521c 0xc00800
59672.926179 20.321591      NaN     3     8 c    0   1.01 203.17753 0.68113 1464.13  4498.65 2.57 2.39 -13.7 -0.398    19.62 21.49 03a59673o0466c 0xc00800
59672.928941 20.405150 0.347436    25     8 c    0   1.59 203.17753 0.68113 1445.42  4460.11 2.56 2.35 -14.0 -0.397    19.62 21.49 03a59673o0472c 0xc00900
59672.933949 20.137125      NaN     5     9 c    0   1.35 203.17753 0.68113 1502.09  4539.18 2.66 2.45 -11.0 -0.392    19.58 21.47 03a59673o0483c 0xc00800
59672.943569 20.103715      NaN     9     8 c    0   1.78 203.17753 0.68113 1523.02  4426.16 2.49 2.24 -13.2 -0.408    19.67 21.47 03a59673o0504c 0xc00800
59676.467981 20.103715      NaN    -1    11 c    0   1.50 203.17753 0.68113 3097.92  8843.13 2.55 2.33  32.5 -0.403    19.59 21.62 02a59676o0485c 0xc00800
59676.471178 19.631075      NaN    15    12 c    0   0.94 203.17753 0.68113 3078.54  8804.36 2.58 2.37  30.3 -0.401    19.57 21.61 02a59676o0492c 0xc00900
59676.478061 20.103715      NaN   -22    11 c    0   0.97 203.17753 0.68113 3135.80  8882.28 2.54 2.32  39.7 -0.407    19.57 21.60 02a59676o0507c 0xc00800
59676.490425 19.719755      NaN     5    14 c    0   0.64 203.17753 0.68113 3156.32  8769.70 2.54 2.36  46.2 -0.404    19.58 21.59 02a59676o0534c 0xc00800
59680.456850 18.702047      NaN   -44    40 c    0   1.47 203.17753 0.68113 3093.93  8845.34 2.58 2.32  32.3 -0.399    18.26 19.87 02a59680o0496c 0xc00900
59680.460726 18.452558      NaN    25    42 c    0   1.22 203.17753 0.68113 3074.55  8806.54 2.62 2.33  33.0 -0.393    18.38 19.94 02a59680o0504c 0xc00800
59680.496122 19.014394      NaN   -10    30 c    0   1.29 203.17753 0.68113 3127.75  8885.28 2.61 2.35  38.5 -0.388    18.50 20.10 02a59680o0580c 0xc00800
59680.522772 18.261819      NaN   -14    60 c    0   1.91 203.17753 0.68113 3146.57  8769.83 2.60 2.37  38.0 -0.382    17.49 19.04 02a59680o0637c 0xc00800
59692.438591 20.009244      NaN     0    12 c    0   1.00 203.17753 0.68113 5655.26  2950.06 2.62 2.35  45.7 -0.408    19.49 21.43 02a59692o0367c 0xc00800
59692.441792 19.401649      NaN   -23    21 c    0   0.89 203.17753 0.68113 5636.14  2911.98 2.60 2.33  45.2 -0.411    18.82 20.72 02a59692o0374c 0xc00800
59692.446913 20.207197      NaN    -1    10 c    0   1.34 203.17753 0.68113 5693.79  2989.80 2.57 2.33  46.9 -0.415    19.54 21.45 02a59692o0385c 0xc00800
59692.463924 19.367717      NaN     2    21 c    0   0.57 203.17753 0.68113 5714.24  2875.54 2.60 2.35  46.5 -0.406    18.98 20.82 02a59692o0422c 0xc00800
59696.458648 19.743105      NaN    16    10 c    0   1.33 203.17753 0.68113 5651.98  2947.15 2.57 2.36  47.8 -0.407    19.48 21.32 02a59696o0495c 0xc00800
59696.461869 20.207197      NaN   -10    10 c    0   1.38 203.17753 0.68113 5632.41  2906.89 2.63 2.37  44.7 -0.408    19.44 21.30 02a59696o0502c 0xc00800
59696.467442 20.103715      NaN   -21    11 c    0   1.23 203.17753 0.68113 5691.60  2984.54 2.58 2.35  47.4 -0.411    19.46 21.30 02a59696o0512c 0xc00800
59696.502802 20.009244      NaN    -5    12 c    0   1.24 203.17753 0.68113 5706.14  2869.71 2.54 2.38  42.2 -0.409    19.43 21.22 02a59696o0587c 0xc00800
59700.390501 19.791368      NaN    14    10 c    0   0.84 203.17753 0.68113 5745.31  4875.86 2.74 2.36  36.2 -0.394    19.50 21.22 02a59700o0352c 0xc00800
59700.393699 20.207197      NaN    -8    10 c    0   1.07 203.17753 0.68113 5726.22  4839.26 2.73 2.33  36.4 -0.397    19.53 21.24 02a59700o0359c 0xc00800
59700.400182 20.405150      NaN     1     8 c    0   1.62 203.17753 0.68113 5785.09  4917.29 2.76 2.38  37.3 -0.396    19.49 21.25 02a59700o0373c 0xc00800
59700.429374 19.491430      NaN    16    14 c    0   1.34 203.17753 0.68113 5798.51  4799.66 2.70 2.32  38.9 -0.397    19.04 20.61 02a59700o0436c 0xc00800
59720.383741 20.449472      NaN    -9     8 c    0   1.39 203.17753 0.68113 1377.50  6820.03 2.39 2.22  32.8 -0.432    19.64 21.31 02a59720o0325c 0xc00800
59720.387400 20.207197      NaN    -5    10 c    0   1.01 203.17753 0.68113 1358.95  6781.10 2.38 2.22  34.6 -0.432    19.63 21.31 02a59720o0333c 0xc00800
59720.395176 19.841877      NaN    15     9 c    0   1.22 203.17753 0.68113 1417.47  6860.05 2.46 2.30  35.9 -0.422    19.59 21.29 02a59720o0350c 0xc00800
59720.405294 20.321591      NaN    -9     9 c    0   1.09 203.17753 0.68113 1438.54  6743.73 2.44 2.24  39.2 -0.425    19.60 21.27 02a59720o0372c 0xc00800
59724.335162 20.207197      NaN    -9    10 c    0   1.24 203.17753 0.68113 1358.96  2650.09 2.40 2.34 -62.9 -0.435    19.60 21.26 02a59724o0215c 0xc00800
59724.342556 20.321591      NaN   -18     9 c    0   1.21 203.17753 0.68113 1339.00  2612.70 2.43 2.37 -70.5 -0.430    19.63 21.28 02a59724o0231c 0xc00800
59724.345757 20.321591      NaN    -7     9 c    0   1.26 203.17753 0.68113 1398.94  2688.98 2.44 2.38 -61.6 -0.429    19.60 21.27 02a59724o0238c 0xc00800
59724.355913 20.207197      NaN   -15    10 c    0   0.89 203.17753 0.68113 1419.33  2575.76 2.41 2.32 -68.2 -0.436    19.65 21.27 02a59724o0260c 0xc00800
59732.336165 19.766969      NaN    15    10 c    0   0.97 203.17753 0.68113 7196.21  6529.93 2.79 2.36  38.2 -0.401    19.65 21.39 02a59732o0213c 0xc00900
59732.339362 20.207197      NaN   -14    10 c    0   0.90 203.17753 0.68113 7177.83  6491.87 2.81 2.37  37.0 -0.397    19.64 21.39 02a59732o0220c 0xc00900
59732.349432 20.137125      NaN     5     9 c    0   1.57 203.17753 0.68113 7237.42  6570.51 2.76 2.34  37.2 -0.401    19.65 21.36 02a59732o0242c 0xc00800
