         MJD         m  dm  uJy  duJy F  err  chi/N        RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57900.397633 20.009244 NaN    0    12 c    0   1.05 203.18697 0.68113 5657.23   650.62 4.04 2.49  32.9 -0.455    19.73 21.43 02a57900o0285c 0xc00800
57900.410273 20.207197 NaN  -15    10 c    0   1.05 203.18697 0.68113 1833.02 10328.27 2.62 2.30  -9.3 -0.451    19.68 21.31 02a57900o0309c 0xc00900
57900.415030 20.103715 NaN  -12    11 c    0   1.20 203.18697 0.68113 5639.94   610.26 4.03 2.50  33.0 -0.458    19.68 21.35 02a57900o0318c 0xc00800
57900.432043 19.816329 NaN    7    12 c    0   1.18 203.18697 0.68113 5698.47   688.99 4.05 2.58  33.0 -0.450    19.66 21.30 02a57900o0350c 0xc00800
57900.444836 20.009244 NaN    3    11 c    0   0.85 203.18697 0.68113 1917.46 10284.73 2.65 2.30 -10.5 -0.441    19.61 21.18 02a57900o0374c 0xc00800
57900.449705 19.922338 NaN  -12    13 c    0   0.80 203.18697 0.68113 5722.97   569.70 4.03 2.57  33.0 -0.456    19.64 21.24 02a57900o0383c 0xc00800
57900.462498 20.039830 NaN    2    11 c    0   0.92 203.18697 0.68113 1878.34 10343.03 2.67 2.32  -8.0 -0.441    19.51 21.06 02a57900o0407c 0xc00800
57904.384498 19.979496 NaN    4    11 c    0   1.07 203.18697 0.68113 4479.63  1027.95 3.13 2.71 -61.1 -0.380    19.51 21.05 02a57904o0102c 0xc00800
58082.643222 16.390272 NaN  139   290 c    0   1.27 203.18697 0.68113 7831.88  2139.99 2.75 2.43  46.6 -0.427    16.77 18.24 02a58082o0945c 0xc00802
58082.651896 16.864381 NaN  214   146 c    0   1.13 203.18697 0.68113 7854.95  2181.56 3.76 3.45  50.7 -0.352    16.52 18.04 02a58082o0962c 0xc00800
58082.660819 17.854247 NaN   19    81 c    0   0.96 203.18697 0.68113 7798.98  2104.99 3.00 2.65  46.1 -0.425    17.29 18.23 02a58082o0979c 0xc00800
58138.674037 19.351140 NaN   15    17 c    0   1.33 203.18697 0.68113 5093.23  8069.62 2.62 2.56 -43.3 -0.424    19.11 20.15 02a58138o0012c 0xc00800
58162.629147 19.950541 NaN   14     8 c    0   1.22 203.18697 0.68113 2527.44  6245.27 2.37 2.23  27.4 -0.448    19.84 21.79 02a58162o0397c 0xc00800
58162.639770 20.244005 NaN    2     9 c    0   1.09 203.18697 0.68113 2509.77  6206.28 2.47 2.33  26.0 -0.442    19.80 21.80 02a58162o0419c 0xc00800
58162.649904 20.594452 NaN   -2     7 c    0   1.18 203.18697 0.68113 2570.51  6282.34 2.40 2.27  26.3 -0.446    19.85 21.79 02a58162o0440c 0xc00800
58162.660853 19.743105 NaN   22     8 c    0   1.30 203.18697 0.68113 2592.24  6167.60 2.37 2.27  24.7 -0.444    19.73 21.49 02a58162o0462c 0xc00800
58194.541207 20.321591 NaN   -8     9 c    0   1.00 203.18697 0.68113 5360.58  1935.25 2.60 2.47  64.8 -0.405    19.74 21.49 02a58194o0687c 0xc00800
58194.552904 20.321591 NaN  -11     9 c    0   0.71 203.18697 0.68113 5342.16  1895.29 2.64 2.51  63.3 -0.405    19.70 21.47 02a58194o0705c 0xc00800
58194.564577 20.449472 NaN  -11     8 c    0   1.00 203.18697 0.68113 5397.18  1969.23 2.63 2.53  78.2 -0.404    19.73 21.47 02a58194o0724c 0xc00800
58194.576536 20.449472 NaN    3     7 c    0   2.53 203.18697 0.68113 5417.91  1850.61 2.63 2.52  64.7 -0.408    19.71 21.45 02a58194o0742c 0xc00800
58226.495661 19.212347 NaN  -22    25 c    0   1.16 203.18697 0.68113 4245.49  5285.63 2.62 2.51 -59.2 -0.412    18.53 20.16 02a58226o0370c 0xc00800
58226.506165 18.702047 NaN   -3    40 c    0   0.89 203.18697 0.68113 4227.21  5246.34 2.62 2.55 -69.1 -0.423    18.05 19.60 02a58226o0392c 0xc00800
58226.517177 17.675104 NaN -112   103 c    0   0.74 203.18697 0.68113 4285.03  5323.70 2.58 2.52 -54.9 -0.411    17.17 18.66 02a58226o0415c 0xc00800
58253.314420 20.449472 NaN   -2     8 c    0   1.12 203.18697 0.68113 6542.90  3877.81 2.50 2.48  75.8 -0.414    19.79 21.65 02a58253o0050c 0xc00800
58253.321397 20.321591 NaN   -9     9 c    0   0.84 203.18697 0.68113 6635.99  3858.00 2.79 2.71  46.6 -0.411    19.65 21.65 02a58253o0065c 0xc00800
58254.429190 20.321591 NaN   -1     9 c    0   1.26 203.18697 0.68113 4950.28  7203.10 2.58 2.54 -63.7 -0.444    19.58 21.48 02a58254o0189c 0xc00800
58254.440489 20.321591 NaN  -16     9 c    0   1.25 203.18697 0.68113 4932.55  7163.52 2.58 2.52 -56.4 -0.445    19.59 21.49 02a58254o0212c 0xc00800
58254.451519 20.103715 NaN  -13    11 c    0   0.81 203.18697 0.68113 4992.47  7240.11 2.71 2.61 -58.3 -0.431    19.51 21.43 02a58254o0235c 0xc00800
58254.462241 19.950541 NaN    8    10 c    0   1.62 203.18697 0.68113 5013.25  7122.61 2.77 2.69 -50.4 -0.452    19.40 21.30 02a58254o0258c 0xc00800
58286.366013 20.321591 NaN  -14     9 c    0   0.99 203.18697 0.68113 3952.60  6094.00 2.55 2.39 -63.5 -0.424    19.68 21.54 02a58286o0267c 0xc00800
58286.376729 19.950541 NaN   14     8 c    0   1.04 203.18697 0.68113 3934.33  6054.70 2.60 2.40 -61.8 -0.410    19.68 21.52 02a58286o0290c 0xc00800
58286.387608 20.449472 NaN   -4     8 c    0   1.67 203.18697 0.68113 3993.39  6131.22 2.46 2.35 -52.6 -0.430    19.67 21.48 02a58286o0313c 0xc00800
58286.398433 20.171596 NaN    7     8 c    0   1.79 203.18697 0.68113 4014.55  6015.12 2.50 2.38 -53.4 -0.423    19.64 21.42 02a58286o0336c 0xc00800
58310.317793 20.009244 NaN    9     9 c    0   1.12 203.18697 0.68113 3669.92  6394.70 2.84 2.51 -62.6 -0.387    19.56 21.36 02a58310o0161c 0xc00800
58310.328774 20.171596 NaN    1    10 c    0   1.11 203.18697 0.68113 3650.41  6355.48 2.92 2.54 -58.3 -0.377    19.55 21.34 02a58310o0184c 0xc00800
58310.339630 20.103715 NaN  -15    11 c    0   1.27 203.18697 0.68113 3710.47  6433.21 2.86 2.52 -58.1 -0.390    19.51 21.25 02a58310o0207c 0xc00800
58310.350472 19.696897 NaN   21     9 c    0   1.72 203.18697 0.68113 3733.17  6315.20 2.67 2.51 -50.6 -0.412    19.46 21.18 02a58310o0230c 0xc00800
58338.256725 19.868040 NaN    8    11 c    0   1.41 203.18697 0.68113 2396.28  8019.42 2.88 2.52 -55.5 -0.367    19.31 20.82 02a58338o0052c 0xc00800
58338.267195 19.922338 NaN  -10    13 c    0   0.98 203.18697 0.68113 2377.89  7979.73 3.04 2.72 -55.9 -0.367    19.27 20.95 02a58338o0074c 0xc00800
58338.277525 19.743105 NaN   10    12 c    0   0.89 203.18697 0.68113 2437.36  8057.10 2.85 2.47 -56.7 -0.373    19.36 20.91 02a58338o0096c 0xc00800
58338.288266 20.009244 NaN   -6    12 c    0   1.42 203.18697 0.68113 2459.69  7938.53 2.93 2.60 -53.6 -0.372    19.25 20.84 02a58338o0119c 0xc00800
58342.248835 19.696897 NaN  -11    16 c    0   1.01 203.18697 0.68113 2351.55  5232.26 2.98 2.64 -67.2 -0.377    19.00 20.39 02a58342o0040c 0xc00800
58342.257325 19.589310 NaN   11    14 c    0   0.82 203.18697 0.68113 2330.77  5191.24 3.25 2.85 -69.2 -0.372    19.18 20.93 02a58342o0058c 0xc00800
58342.268061 19.652575 NaN   14    12 c    0   0.98 203.18697 0.68113 2390.05  5265.38 2.97 2.66 -68.6 -0.377    19.29 20.95 02a58342o0081c 0xc00800
58342.278720 19.674510 NaN   13    12 c    0   1.25 203.18697 0.68113 2411.83  5145.99 2.71 2.49 -73.1 -0.397    19.31 20.89 02a58342o0104c 0xc00800
58486.655138 20.321591 NaN   -7     9 c    0   1.08 203.18697 0.68113 1800.51  1992.83 2.50 2.40  52.2 -0.423    19.57 21.30 02a58486o0972c 0xc00800
