         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57943.295121 18.702047      NaN    -41    40 o    0   1.01 203.18697 0.68113 2827.36  7218.57  3.10  2.87  65.7 -0.448    18.60 19.41 01a57943o0096o 0xc00800
57943.302525 18.445391      NaN     47    35 o    0   1.26 203.18697 0.68113 2773.44  7169.04  3.03  2.83  73.5 -0.451    18.58 19.34 01a57943o0111o 0xc00800
57943.309937 18.396507      NaN    -11    53 o    0   1.28 203.18697 0.68113 2759.21  7311.18  3.09  2.84  57.6 -0.448    18.38 18.92 01a57943o0126o 0xc00800
57945.262625 19.791368      NaN     11    11 o    0   1.13 203.18697 0.68113 5855.43  3190.43  2.08  1.96 -66.8 -0.463    19.64 20.58 02a57945o0045o 0xc00800
57945.271715 20.207197      NaN     -6    10 o    0   1.63 203.18697 0.68113 5840.62  3151.22  2.06  1.93 -77.5 -0.467    19.59 20.45 02a57945o0062o 0xc00800
57945.281346 20.103715      NaN     -1    11 o    0   0.87 203.18697 0.68113 5902.05  3228.12  2.10  1.97 -76.7 -0.471    19.42 20.17 02a57945o0079o 0xc00800
57945.283810 19.841877      NaN      6    12 o    0   1.41 203.18697 0.68113 5920.11  3112.32  2.09  1.94 -80.3 -0.461    19.35 20.08 02a57945o0084o 0xc00800
57949.274062 19.979496      NaN      7    10 o    0   1.40 203.18697 0.68113 6673.51  1693.68  2.16  2.04  47.1 -0.493    19.66 20.72 02a57949o0069o 0xc00800
57949.282424 20.103715      NaN    -20    11 o    0   0.97 203.18697 0.68113 6656.47  1653.06  2.14  2.02  51.9 -0.484    19.62 20.69 02a57949o0086o 0xc00800
57949.290941 19.674510      NaN     16    11 o    0   1.23 203.18697 0.68113 6714.85  1730.06  2.27  2.11  46.6 -0.476    19.61 20.69 02a57949o0103o 0xc00800
57949.299596 19.841877      NaN     12    10 o    0   1.36 203.18697 0.68113 6734.61  1612.81  2.23  2.08  48.7 -0.482    19.61 20.69 02a57949o0120o 0xc00800
57951.271391 19.631075      NaN     15    12 o    0   1.42 203.18697 0.68113 5928.09 10003.93  2.58  2.32 -80.6 -0.524    19.45 20.78 01a57951o0045o 0xc00800
57951.280161 20.071303      NaN      1    11 o    0   1.66 203.18697 0.68113 5952.79 10075.93  2.73  2.38 -81.3 -0.512    19.37 20.71 01a57951o0063o 0xc00800
57951.281128 19.652575      NaN     11    13 o    0   1.35 203.18697 0.68113 9636.46   294.80  3.04  2.72 -72.7 -0.463    19.34 20.62 01a57951o0065o 0xc00800
57951.288402 19.841877      NaN     -7    14 o    0   1.19 203.18697 0.68113 5898.61 10028.18  2.81  2.39 -83.2 -0.501    19.35 20.67 01a57951o0080o 0xc00800
57951.289861 19.696897      NaN      0    16 o    0   0.79 203.18697 0.68113 9661.17   366.15  3.13  2.93 -79.8 -0.455    19.25 20.57 01a57951o0083o 0xc00800
57951.297204 19.334813      NaN     19    16 o    0   0.91 203.18697 0.68113 5883.85 10178.88  2.84  2.39 -81.5 -0.507    19.32 20.65 01a57951o0098o 0xc00800
57951.298173 19.696897      NaN     -3    16 o    0   0.82 203.18697 0.68113 9606.22   318.55  3.06  2.68 -77.5 -0.469    19.32 20.55 01a57951o0100o 0xc00800
57951.307101 19.367717      NaN     20    15 o    0   1.00 203.18697 0.68113 9590.92   467.83  3.15  2.70 -81.1 -0.462    19.23 20.53 01a57951o0118o 0xc00900
57953.281308 19.841877      NaN      9    11 o    0   1.47 203.18697 0.68113 3938.08  1627.60  2.27  2.21  61.6 -0.429    19.34 20.36 02a57953o0012o 0xc00800
57955.254372 19.696897      NaN     -4    16 o    0   1.37 203.18697 0.68113 5375.28  8679.16  3.03  2.55 -82.5 -0.478    19.05 20.17 01a57955o0026o 0xc00800
57955.259713 19.569016      NaN     -9    18 o    0   1.24 203.18697 0.68113 5395.10  8738.15  3.14  2.69 -82.8 -0.456    19.14 20.32 01a57955o0037o 0xc00800
57955.267493 19.549093      NaN      4    17 o    0   0.95 203.18697 0.68113 5340.82  8689.61  3.21  2.68 -84.1 -0.453    19.08 20.29 01a57955o0053o 0xc00800
57955.276224 19.696897      NaN     -7    16 o    0   1.03 203.18697 0.68113 5327.10  8839.28  3.26  2.78 -82.8 -0.440    19.06 20.27 01a57955o0071o 0xc00800
57959.256250 19.569016      NaN    -26    18 o    0   0.95 203.18697 0.68113 2502.79 10146.79  3.36  2.96 -84.4 -0.436    19.11 20.46 01a57959o0030o 0xc00900
57959.262565 19.569016      NaN    -20    18 o    0   1.17 203.18697 0.68113 2526.97 10209.70  3.62  3.10 -79.5 -0.408    19.09 20.51 01a57959o0043o 0xc00800
57959.270816 19.510313      NaN    -35    19 o    0   1.07 203.18697 0.68113 6220.01   465.19  3.55  3.20  84.4 -0.431    18.93 20.42 01a57959o0060o 0xc00900
57959.271306 19.569016      NaN      3    17 o    0   1.27 203.18697 0.68113 2473.52 10163.42  3.79  3.35 -83.2 -0.401    19.06 20.53 01a57959o0061o 0xc00800
57959.279559 19.491430      NaN      7    17 o    0   1.01 203.18697 0.68113 6244.22   534.70  3.32  2.92  86.8 -0.449    18.96 20.35 01a57959o0078o 0xc00800
57959.280042 19.089302      NaN     15    23 o    0   0.91 203.18697 0.68113 2459.85 10311.60  4.35  4.00 -87.9 -0.364    18.84 20.46 01a57959o0079o 0xc00800
57959.288815 19.631075      NaN     -5    17 o    0   0.95 203.18697 0.68113 6191.33   487.91  3.42  3.04  86.5 -0.445    18.91 20.35 01a57959o0097o 0xc00800
57959.297693 19.287255      NaN     10    20 o    0   1.22 203.18697 0.68113 6178.44   635.11  3.86  3.44 -88.0 -0.403    18.77 20.27 01a57959o0115o 0xc00800
57961.277322 20.207197      NaN    -10    10 o    0   0.96 203.18697 0.68113 7621.85  3246.54  2.15  2.07  84.2 -0.446    19.45 20.48 02a57961o0031o 0xc00800
57961.286133 20.103715      NaN     -7    11 o    0   0.72 203.18697 0.68113 7602.28  3207.74  2.24  2.18 -83.7 -0.442    19.39 20.46 02a57961o0049o 0xc00800
57961.295499 20.009244      NaN     -4    12 o    0   1.06 203.18697 0.68113 7662.45  3285.05  2.21  2.16 -82.4 -0.435    19.39 20.40 02a57961o0068o 0xc00800
57961.304328 19.569016      NaN     18    12 o    0   1.18 203.18697 0.68113 7681.24  3168.55  2.47  2.42 -61.9 -0.422    19.25 20.37 02a57961o0086o 0xc00800
57969.257867 19.454622      NaN      0    20 o    0   1.15 203.18697 0.68113 6884.65  3032.29  2.71  2.25  50.9 -0.459    18.75 19.54 02a57969o0036o 0xc00800
57969.264705 19.197966      NaN     16    20 o    0   0.92 203.18697 0.68113 6864.76  2992.95  2.66  2.28  48.1 -0.446    18.81 19.52 02a57969o0050o 0xc00800
57969.273083 19.256669      NaN    -31    24 o    0   1.07 203.18697 0.68113 6924.42  3068.81  3.09  2.75  50.9 -0.408    18.57 19.55 02a57969o0067o 0xc00800
57969.281982 19.302877      NaN     15    18 o    0   1.54 203.18697 0.68113 6943.44  2953.73  2.70  2.35  49.9 -0.426    18.69 19.47 02a57969o0085o 0xc00800
57973.240117 18.356290      NaN     -4    55 o    0   0.66 203.18697 0.68113 4447.48  3086.11  2.05  1.94 -66.7 -0.482    17.94 17.97 02a57973o0015o 0xc00800
57973.242586 18.720295      NaN     22    32 o    0   1.41 203.18697 0.68113 4429.67  3047.06  2.13  1.94 -62.6 -0.466    18.28 18.41 02a57973o0020o 0xc00800
57973.247021 19.169763      NaN      9    23 o    0   1.28 203.18697 0.68113 4488.28  3124.51  2.06  1.89 -62.6 -0.439    18.59 18.89 02a57973o0029o 0xc00800
57973.253475 19.569016      NaN    -50    18 o    0   1.21 203.18697 0.68113 4507.06  3008.36  2.05  1.91 -64.4 -0.491    18.73 19.07 02a57973o0042o 0xc00900
57974.240087 18.136622      NaN     49    51 o    0   0.73 203.18697 0.68113 6482.06  2315.65  1.99  1.86  73.1 -0.525    18.08 18.06 02a57974o0019o 0xc00800
57974.242654 19.169763      NaN     -1    26 o    0   1.12 203.18697 0.68113 6466.01  2276.13  2.02  1.91  77.7 -0.481    18.48 18.70 02a57974o0024o 0xc00800
57974.247256 19.696897      NaN     -6    16 o    0   0.91 203.18697 0.68113 6526.68  2352.46  1.99  1.92  87.0 -0.452    19.04 19.56 02a57974o0033o 0xc00800
57974.254217 19.766969      NaN    -13    15 o    0   1.17 203.18697 0.68113 6548.14  2234.51  1.98  1.93  81.8 -0.454    19.12 19.67 02a57974o0046o 0xc00800
57976.256013 19.241693      NaN     28    15 o    0   1.20 203.18697 0.68113 3648.19  7871.41  2.51  2.39 -86.8 -0.510    19.25 20.43 01a57976o0026o 0xc00800
57976.264888 19.766969      NaN     -4    15 o    0   1.10 203.18697 0.68113 3673.37  7936.19  2.58  2.39 -88.0 -0.503    19.27 20.47 01a57976o0043o 0xc00900
57976.273666 19.569016      NaN      3    17 o    0   0.91 203.18697 0.68113 3620.60  7883.19  2.70  2.41 -87.9 -0.505    19.22 20.38 01a57976o0060o 0xc00800
57976.282416 19.142275      NaN     26    18 o    0   1.08 203.18697 0.68113 3606.73  8023.54  2.70  2.38 -87.8 -0.500    19.12 20.30 01a57976o0077o 0xc00800
57978.256380 19.491430      NaN     10    16 o    0   0.93 203.18697 0.68113 5290.39  1860.70  2.22  2.08 -61.7 -0.422    19.20 20.09 02a57978o0028o 0xc00900
57978.265125 19.589310      NaN     11    14 o    0   0.92 203.18697 0.68113 5267.52  1824.28  2.16  2.07 -73.0 -0.421    19.22 20.09 02a57978o0045o 0xc00800
57978.274988 19.696897      NaN     -2    16 o    0   0.83 203.18697 0.68113 5324.77  1902.07  2.30  2.19 -54.8 -0.427    19.12 20.02 02a57978o0062o 0xc00800
57978.283721 19.841877      NaN     -5    14 o    0   1.08 203.18697 0.68113 5341.49  1787.37  2.25  2.20 -81.9 -0.421    19.14 19.96 02a57978o0079o 0xc00800
58080.648689 18.598565      NaN    -20    44 o    0   0.91 203.18697 0.68113 2455.16  8142.10  3.75  3.15 -86.6 -0.422    18.35 19.39 01a58080o0939o 0xc00800
58080.657784 15.856290      NaN    -37   550 o    0   1.12 203.18697 0.68113 2433.41  8092.65  4.04  3.51 -88.0 -0.551    16.94 17.36 01a58080o0956o 0xc00802
58092.634866 15.487216      NaN     95   741 o    0   1.02 203.18697 0.68113 3153.73  7492.07  3.41  2.94 -85.1 -0.629    16.51 16.93 01a58092o0950o 0xc00802
58092.652346 17.710822      NaN     38    87 o    0   1.08 203.18697 0.68113 3187.41  7500.22  3.30  2.89 -80.5 -0.464    18.04 18.72 01a58092o0984o 0xc00800
58096.628131 17.714459      NaN     31    89 o    0   1.12 203.18697 0.68113 5562.75  8248.83  3.66  3.42 -81.0 -0.442    17.77 18.70 01a58096o0934o 0xc00800
58096.637550 18.481707      NaN    -45    49 o    0   1.36 203.18697 0.68113 5542.72  8194.00  3.48  3.14 -83.7 -0.436    18.13 18.93 01a58096o0947o 0xc00800
58096.644905 18.298627      NaN     42    44 o    0   1.09 203.18697 0.68113 5600.88  8257.95  3.43  3.17  87.2 -0.423    18.23 19.15 01a58096o0962o 0xc00800
58096.652501 19.212347      NaN    -26    25 o    0   1.29 203.18697 0.68113 5617.95  8126.14  3.08  2.78 -80.4 -0.456    18.64 19.54 01a58096o0977o 0xc00800
58098.636031 18.944322      NaN    -27    32 o    0   2.56 203.18697 0.68113 7147.55  2231.96  2.35  1.99  35.1 -0.452    17.91 18.23 02a58098o0956o 0xc00800
58098.643654 19.142275      NaN      8    24 o    0   1.35 203.18697 0.68113 7167.55  2272.42  2.39  2.06  36.9 -0.449    18.53 19.03 02a58098o0971o 0xc00800
58098.651109 19.256669      NaN    -27    24 o    0   0.87 203.18697 0.68113 7107.20  2196.17  2.35  1.99  41.5 -0.439    18.70 19.12 02a58098o0986o 0xc00900
58098.658636 18.967180      NaN     28    22 o    0   1.24 203.18697 0.68113 7088.20  2315.84  2.24  1.95  44.5 -0.456    18.69 19.29 02a58098o1001o 0xc00800
58112.641227 19.549093      NaN      7    16 o    0   1.02 203.18697 0.68113 2959.59  7306.03  3.22  2.86 -87.1 -0.448    19.19 20.68 01a58112o0947o 0xc00800
58112.648246 19.549093      NaN     10    15 o    0   0.91 203.18697 0.68113 2939.99  7247.40  3.27  2.86 -89.5 -0.449    19.19 20.69 01a58112o0962o 0xc00800
58112.655422 19.841877      NaN     -1    14 o    0   1.12 203.18697 0.68113 2997.66  7302.77  3.15  2.78 -86.7 -0.456    19.17 20.55 01a58112o0977o 0xc00800
58112.662922 19.089302      NaN    -28    28 o    0   0.99 203.18697 0.68113 3015.23  7162.69  3.18  2.84 -86.6 -0.456    18.74 19.72 01a58112o0992o 0xc00800
58116.666687 19.063754      NaN      8    26 o    0   1.14 203.18697 0.68113 5669.16  7739.76  3.56  3.45 -64.3 -0.404    18.62 19.77 01a58116o0973o 0xc00800
58116.675291 16.199336      NaN   -177   401 o    0   1.10 203.18697 0.68113 5648.17  7671.53  3.48  3.27 -78.1 -0.609    17.13 17.38 01a58116o0990o 0xc00802
58118.656364 20.207197      NaN     -5    10 o    0   0.86 203.18697 0.68113 6075.45  5522.87  1.92  1.84  57.6 -0.486    19.60 20.61 02a58118o0726o 0xc00900
58118.664695 19.816329      NaN     10    11 o    0   1.58 203.18697 0.68113 6097.41  5563.06  2.02  1.95  36.7 -0.499    19.39 20.24 02a58118o0743o 0xc00800
58118.673179 18.582238      NaN     32    34 o    0   1.42 203.18697 0.68113 6038.77  5486.86  1.94  1.92  21.1 -0.491    18.26 18.41 02a58118o0760o 0xc00800
58120.622863 18.796518      NaN      8    34 o    0   1.35 203.18697 0.68113 2699.66  7546.71  3.09  2.58 -83.0 -0.489    18.61 19.43 01a58120o0906o 0xc00800
58120.630718 18.878500      NaN     -4    34 o    0   1.08 203.18697 0.68113 2683.72  7485.99  3.22  2.94 -88.7 -0.451    18.54 19.47 01a58120o0923o 0xc00800
58120.638708 18.910912      NaN    -41    33 o    0   1.07 203.18697 0.68113 2741.76  7538.53  3.10  2.95 -80.1 -0.445    18.60 19.50 01a58120o0940o 0xc00800
58120.647279 18.649074      NaN     33    31 o    0   0.90 203.18697 0.68113 2759.42  7394.53  3.17  2.70 -83.1 -0.464    18.67 19.53 01a58120o0957o 0xc00800
58122.637244 19.142275      NaN     20    20 o    0   1.21 203.18697 0.68113 5831.81  2558.67  2.77  2.37  13.1 -0.445    18.73 19.57 02a58122o0934o 0xc00800
58122.645822 19.569016      NaN    -22    18 o    0   1.37 203.18697 0.68113 5850.22  2600.67  2.52  2.35  41.5 -0.432    18.75 19.54 02a58122o0951o 0xc00800
58122.654400 19.631075      NaN     -6    17 o    0   1.26 203.18697 0.68113 5791.55  2526.08  2.37  2.23  44.0 -0.440    18.89 19.65 02a58122o0968o 0xc00800
58122.662952 19.051202      NaN     24    21 o    0   0.92 203.18697 0.68113 5773.12  2643.76  2.49  2.33  50.8 -0.434    18.84 19.58 02a58122o0985o 0xc00800
58124.615205 19.169763      NaN    -10    26 o    0   1.11 203.18697 0.68113 5816.40  7537.82  4.00  3.03 -82.8 -0.411    18.73 19.76 01a58124o0881o 0xc00800
58124.623123 19.014394      NaN     18    24 o    0   1.57 203.18697 0.68113 5801.74  7475.96  4.00  3.45 -81.6 -0.384    18.62 19.78 01a58124o0898o 0xc00800
58124.630592 18.910912      NaN     18    27 o    0   0.98 203.18697 0.68113 5859.67  7530.29  3.99  3.51 -75.2 -0.389    18.65 19.81 01a58124o0914o 0xc00800
58124.638049 18.900000      NaN     16    28 o    0   0.98 203.18697 0.68113 5880.61  7391.24  3.95  3.72 -68.8 -0.366    18.66 19.83 01a58124o0930o 0xc00800
58128.620720 19.652575      NaN      5    15 o    0   1.38 203.18697 0.68113 5222.07  8771.82  4.60  3.42 -81.6 -0.363    19.09 20.69 01a58128o0781o 0xc00800
58128.628819 19.696897      NaN     -1    16 o    0   1.11 203.18697 0.68113 5208.87  8708.57  4.55  3.67 -80.7 -0.350    19.02 20.71 01a58128o0798o 0xc00800
58128.637278 19.063754      NaN     26    20 o    0   0.95 203.18697 0.68113 5271.19  8757.83  4.70  4.36 -60.1 -0.321    18.90 20.72 01a58128o0815o 0xc00800
58128.645881 19.454622      NaN     -5    20 o    0   0.91 203.18697 0.68113 5288.96  8611.33  4.64  4.28 -57.9 -0.338    18.91 20.74 01a58128o0832o 0xc00800
58130.616448 20.321591      NaN     -3     9 o    0   1.19 203.18697 0.68113 8239.25  5230.60  2.24  2.04  54.9 -0.472    19.58 20.79 02a58130o0819o 0xc00800
58130.624402 19.950541      NaN     11     9 o    0   1.19 203.18697 0.68113 8256.93  5271.94  2.31  2.06  54.9 -0.469    19.53 20.79 02a58130o0836o 0xc00800
58130.632467 20.207197      NaN    -13    10 o    0   0.98 203.18697 0.68113 8197.01  5196.08  2.21  2.03  56.3 -0.483    19.57 20.82 02a58130o0853o 0xc00800
58130.640691 20.282105      NaN      1     9 o    0   1.24 203.18697 0.68113 8175.73  5314.93  2.14  1.98  55.4 -0.487    19.63 20.84 02a58130o0870o 0xc00800
58140.647899 19.979496      NaN      4    11 o    0   1.10 203.18697 0.68113 7553.31  3877.29  4.14  3.25 -87.1 -0.383    19.35 21.59 01a58140o0551o 0xc00800
58140.657725 19.589310      NaN     14    13 o    0   1.08 203.18697 0.68113 7577.65  3952.99  4.50  4.18 -67.2 -0.343    19.13 21.49 01a58140o0570o 0xc00800
58140.667558 19.384550      NaN      7    19 o    0   1.18 203.18697 0.68113 7523.07  3914.37  4.46  4.34 -44.7 -0.316    18.75 20.57 01a58140o0589o 0xc00800
58140.677983 17.283991      NaN    161    94 o    0   1.00 203.18697 0.68113 7509.41  4074.01  4.61  4.40 -27.2 -0.338    17.11 17.72 01a58140o0608o 0xc00900
58146.663609 18.910912      NaN     21    26 o    0   1.36 203.18697 0.68113 5341.99  7508.36  2.30  2.23 -61.2 -0.435    18.43 19.69 02a58146o0017o 0xc00800
58146.673627 17.231368      NaN    189    92 o    0   1.31 203.18697 0.68113 5400.19  7586.07  2.54  2.48  89.8 -0.428    17.36 18.39 02a58146o0038o 0xc00900
58148.612437 19.169763      NaN    -28    26 o    0   0.80 203.18697 0.68113 2504.54  7756.45  3.42  2.96 -85.5 -0.439    18.75 19.88 01a58148o0832o 0xc00900
58148.614811 19.256669      NaN    -21    24 o    0   1.04 203.18697 0.68113 2484.83  7708.41  3.44  2.95 -87.1 -0.440    18.71 19.89 01a58148o0837o 0xc00900
58148.622903 19.351140      NaN      3    21 o    0   1.25 203.18697 0.68113 2545.28  7755.50  3.54  3.00 -87.4 -0.429    18.76 19.92 01a58148o0854o 0xc00800
58148.631752 19.115465      NaN      1    27 o    0   1.11 203.18697 0.68113 2566.26  7604.99  4.11  3.59  -7.5 -0.422    18.57 19.94 01a58148o0872o 0xc00800
58149.506679 14.449747      NaN  -6963  2009 o    0   1.52 203.18697 0.68113 6250.80  2087.31  2.44  1.93  34.9 -0.436    14.00 14.41 02a58149o0653o 0xc00802
58149.510065 16.660063      NaN     85   234 o    0   0.96 203.18697 0.68113 6269.44  2126.37  2.75  2.26  37.7 -0.402    16.16 16.40 02a58149o0660o 0xc00802
58149.516395 15.270918      NaN    252   859 o    0   1.38 203.18697 0.68113 6211.33  2049.53  3.02  2.60  36.8 -0.405    14.24 14.84 02a58149o0673o 0xc00802
58152.624487 19.351140      NaN     -5    22 o    0   1.52 203.18697 0.68113 4276.31  2959.67  2.93  2.73 -86.9 -0.467    18.54 19.41 01a58152o0678o 0xc00800
58152.638542 19.241693      NaN      7    22 o    0   1.27 203.18697 0.68113 4302.24  3054.67  3.02  2.77  87.6 -0.445    18.55 19.42 01a58152o0708o 0xc00800
58152.643155 19.212347      NaN      3    24 o    0   0.96 203.18697 0.68113 4245.18  2995.82  2.96  2.77 -88.1 -0.455    18.58 19.41 01a58152o0718o 0xc00800
58152.655576 19.183773      NaN     11    22 o    0   1.34 203.18697 0.68113 4234.99  3159.52  3.09  2.90  86.5 -0.436    18.52 19.41 01a58152o0744o 0xc00800
58156.635767 19.569016      NaN     -8    18 o    0   1.33 203.18697 0.68113 5639.25  2492.15  3.61  3.06  89.1 -0.406    18.70 20.11 01a58156o0857o 0xc00800
58156.645912 19.401649      NaN     -9    21 o    0   0.87 203.18697 0.68113 5662.73  2570.29  3.48  3.34 -86.0 -0.386    18.61 20.04 01a58156o0878o 0xc00900
58156.656214 19.569016      NaN    -22    18 o    0   1.58 203.18697 0.68113 5609.09  2535.09  3.64  3.04  84.4 -0.403    18.66 20.06 01a58156o0899o 0xc00800
58156.666281 19.367717 0.334073     65    20 o    0   1.27 203.18697 0.68113 5594.83  2690.72  3.49  2.79 -89.9 -0.421    18.65 19.93 01a58156o0920o 0xc00900
58160.631862 19.529530      NaN     20    12 o    0   0.91 203.18697 0.68113 4172.08  5071.19  3.24  2.71 -88.8 -0.442    19.38 21.18 01a58160o0898o 0xc00800
58160.642069 20.009244      NaN      3    11 o    0   1.31 203.18697 0.68113 4196.67  5150.83  3.28  2.76 -89.4 -0.436    19.33 21.14 01a58160o0919o 0xc00800
58160.652252 19.401649      NaN     24    13 o    0   0.98 203.18697 0.68113 4143.05  5114.38  3.27  2.75 -89.1 -0.438    19.33 21.10 01a58160o0940o 0xc00800
58160.662539 19.051202      NaN     42    15 o    0   1.00 203.18697 0.68113 4129.38  5271.21  3.26  2.81 -88.0 -0.441    19.14 20.61 01a58160o0961o 0xc00800
58164.622350 19.816329      NaN      1    14 o    0   1.08 203.18697 0.68113 5276.14  4893.29  3.65  3.50   3.2 -0.394    19.20 21.27 01a58164o0879o 0xc00800
58164.632530 19.529530      NaN      2    18 o    0   1.05 203.18697 0.68113 5299.99  4973.05  6.27  3.60   0.6 -0.388    18.92 21.25 01a58164o0900o 0xc00800
58164.642704 19.696897      NaN     -1    16 o    0   1.11 203.18697 0.68113 5245.52  4936.74  5.08  3.84  -3.9 -0.355    18.97 21.26 01a58164o0921o 0xc00800
58164.652957 19.351140      NaN     18    16 o    0   0.94 203.18697 0.68113 5232.50  5093.20  4.77  4.20   6.1 -0.348    18.92 21.19 01a58164o0942o 0xc00800
58184.581922 19.472870      NaN     11    16 o    0   1.01 203.18697 0.68113 5429.47  2916.10  3.42  2.60  89.2 -0.434    18.94 20.31 01a58184o0766o 0xc00800
58184.592056 19.766969      NaN      3    14 o    0   1.30 203.18697 0.68113 5453.61  2996.34  3.43  2.70  88.3 -0.418    18.92 20.30 01a58184o0787o 0xc00800
58184.602138 19.510313      NaN      9    16 o    0   1.25 203.18697 0.68113 5399.97  2959.57  3.38  2.69  88.2 -0.421    18.88 20.28 01a58184o0808o 0xc00800
58184.612292 18.944322      NaN     39    19 o    0   0.80 203.18697 0.68113 5386.77  3116.07  3.48  2.69  89.7 -0.424    18.90 20.25 01a58184o0829o 0xc00800
58186.581858 15.296548      NaN  -1022   921 o    0   1.14 203.18697 0.68113 4941.89  5262.65  2.07  1.96  58.6 -0.477    14.63 14.85 02a58186o0752o 0xc00802
58186.592535 15.435091      NaN    914   506 o    0   0.94 203.18697 0.68113 4923.77  5224.69  2.01  1.92  61.8 -0.443    15.25 15.48 02a58186o0773o 0xc00802
58186.602637 14.236500      NaN   1050  2095 o    0   1.37 203.18697 0.68113 4982.51  5301.09  1.99  1.90  69.5 -0.495    13.74 13.88 02a58186o0794o 0xc00802
58186.612674 15.534118      NaN   -337   740 o    0   0.84 203.18697 0.68113 5004.13  5184.27  2.03  1.95  65.0 -0.451    14.69 14.93 02a58186o0815o 0xc00802
58188.589152 15.671578      NaN   -719   652 o    0   1.09 203.18697 0.68113 6113.24  3541.39  3.01  2.76  85.6 -0.461    15.09 16.26 01a58188o0544o 0xc00802
58188.599246 17.944957      NaN    118    41 o    0   1.17 203.18697 0.68113 6101.09  3697.75  3.29  2.83  88.9 -0.424    17.94 19.26 01a58188o0565o 0xc00900
58196.558021 19.652575      NaN     14    12 o    0   1.19 203.18697 0.68113 6060.71  3641.38  3.49  2.69 -89.1 -0.427    19.28 21.14 01a58196o0382o 0xc00800
58196.568727 19.419021      NaN     14    16 o    0   0.66 203.18697 0.68113 6086.32  3723.46  3.73  2.88 -88.7 -0.412    19.24 21.16 01a58196o0404o 0xc00800
58196.578946 19.979496      NaN      4    11 o    0   1.31 203.18697 0.68113 6032.94  3687.18  3.60  2.78 -89.2 -0.418    19.29 21.17 01a58196o0425o 0xc00800
58196.589659 19.922338      NaN     -7    13 o    0   1.08 203.18697 0.68113 6019.94  3843.99  3.60  2.70 -88.9 -0.423    19.25 21.17 01a58196o0447o 0xc00800
58206.469580 19.351140      NaN      6    20 o    0   0.99 203.18697 0.68113 2879.86  4988.72  2.07  1.92 -15.3 -0.457    18.86 19.25 02a58206o0535o 0xc00800
58206.472371 19.351140      NaN    -18    22 o    0   0.88 203.18697 0.68113 2860.21  4950.67  1.95  1.88  -5.3 -0.484    18.91 19.26 02a58206o0541o 0xc00800
58206.486817 19.302877      NaN     21    16 o    0   1.33 203.18697 0.68113 2917.45  5030.62  1.98  1.89  20.3 -0.486    18.90 19.35 02a58206o0572o 0xc00900
58206.491947 19.766969      NaN     -4    15 o    0   1.30 203.18697 0.68113 2936.84  4913.91  2.05  2.02   9.6 -0.448    18.82 19.37 02a58206o0583o 0xc00800
58220.502586 20.009244      NaN     -9    12 o    0   1.00 203.18697 0.68113 5829.53  2863.33  2.86  2.55 -84.1 -0.459    19.34 21.00 01a58220o0608o 0xc00800
58220.513088 19.922338      NaN     -1    13 o    0   0.91 203.18697 0.68113 5854.96  2943.33  3.05  2.64 -89.3 -0.445    19.29 20.93 01a58220o0630o 0xc00800
58220.524073 19.791368      NaN      2    14 o    0   0.84 203.18697 0.68113 5801.91  2908.82  3.18  2.68  88.3 -0.437    19.24 20.90 01a58220o0653o 0xc00800
58220.534598 19.894850      NaN      1    13 o    0   1.34 203.18697 0.68113 5788.59  3065.50  3.21  2.66 -89.3 -0.434    19.20 20.86 01a58220o0675o 0xc00800
58230.480439 16.894777      NaN     43   197 o    0   1.28 203.18697 0.68113 4858.34  6756.70  2.26  2.14 -58.4 -0.461    16.40 17.46 02a58230o0555o 0xc00802
58234.439889 19.089302      NaN     -8    28 o    0   1.00 203.18697 0.68113 3190.86  7839.69  2.45  2.25  38.1 -0.505    18.52 19.10 02a58234o0158o 0xc00800
58234.449881 18.900000      NaN     28    24 o    0   1.04 203.18697 0.68113 3171.71  7800.29  2.47  2.22  24.8 -0.500    18.60 19.29 02a58234o0179o 0xc00800
58234.459836 19.169763      NaN      6    24 o    0   1.30 203.18697 0.68113 3230.79  7877.69  2.49  2.22  18.5 -0.514    18.59 19.26 02a58234o0200o 0xc00800
58234.469803 18.649074      NaN     45    27 o    0   1.33 203.18697 0.68113 3252.02  7759.98  2.55  2.41  15.2 -0.488    18.58 19.24 02a58234o0221o 0xc00900
58246.440096 19.115465      NaN     22    20 o    0   1.18 203.18697 0.68113 2302.14  6953.15  2.19  1.96 -52.9 -0.438    18.82 19.94 02a58246o0064o 0xc00800
58246.450704 18.024380      NaN    110    38 o    0   1.38 203.18697 0.68113 2284.47  6913.57  2.17  1.93 -52.9 -0.443    18.09 19.14 02a58246o0086o 0xc00800
58246.460832 18.623526      NaN    -24    43 o    0   1.03 203.18697 0.68113 2344.20  6989.93  2.16  1.95 -49.1 -0.453    18.02 19.05 02a58246o0107o 0xc00800
58246.471429 18.847027      NaN     12    31 o    0   1.31 203.18697 0.68113 2364.26  6873.25  2.11  1.95 -51.5 -0.448    18.35 19.42 02a58246o0129o 0xc00800
58248.442002 19.549093      NaN     10    15 o    0   1.09 203.18697 0.68113 5356.79  5866.75  3.23  2.91  88.8 -0.430    19.19 20.85 01a58248o0213o 0xc00800
