    0.174875575423259683E+00   -0.308526267607376354E+02    0.905084285323466742E+00    0.287298814915045053E+01    0.970827201979728056E-02    0.180372740433237588E+01   -0.119650676176079340E+01   -0.185216496000432218E+00   -0.293131628154997292E+01   -0.105345134634947921E+00   -0.430706627613230281E-01   -0.445023574090302798E+00   -0.722951199185603299E-01   -0.105236615156700464E+01   -0.834167357142857159E+06   -0.391195633965034517E+01    1
    0.940459579103463256E-01   -0.200074210630539930E+02    0.538346303302600360E+00    0.226906479090933644E+01    0.188182236934405500E-01    0.139480459450857541E+01   -0.194148756592428562E+01   -0.902051610241506457E-01    0.199289229456904193E+01   -0.305003091658288678E-01    0.989352973879311370E-01   -0.374039706011177198E-01   -0.489131225079011467E+00   -0.109332401751096686E+01   -0.496627500000000000E+05   -0.393195633965034208E+01    1
    0.194502448034023667E+00   -0.294540031431634581E+02    0.761624970059833206E+00    0.240717759587512958E+01    0.218830201224795920E-02    0.140673803287642407E+01   -0.186176100697177538E+01   -0.243773311901543180E-01   -0.736523414961156586E+01   -0.102882367708965305E+00   -0.658299572022138374E-01   -0.256079099121777232E+00   -0.501372060215400372E+00   -0.100427648655274138E+01   -0.103283270089285706E+05   -0.395195633965034165E+01    1
    0.112266730780623492E+00   -0.340129209335091858E+02    0.831485402723572742E+00    0.251398194071921832E+01    0.182132307699758942E-02    0.111788799328089139E+01   -0.238221099682556359E+01    0.100977934668026154E+00   -0.409352782093847978E+01   -0.159585856513295377E+00   -0.605088128854183727E-02   -0.485418827873885461E+00   -0.152094300234783542E+00   -0.100261658903298967E+01   -0.923660714285714312E+04   -0.397195633965034300E+01    1
    0.682950750524116967E-01   -0.880853655186277962E+01    0.585691160856512405E+00    0.201130384634997839E+01    0.211986226922214333E-01    0.104665159932946472E+01   -0.248518610579502042E+01   -0.126532696699448749E+00   -0.554980512441601181E+01   -0.277182148907021642E+00    0.107463994282190139E+00    0.132246186901833734E+00   -0.203040860451697114E+00   -0.107248186410295965E+01   -0.770133482142857156E+04   -0.399195633965034391E+01    1
    0.143599127522471837E-01   -0.173356694842718966E+02    0.116884688018544436E+01    0.162848314794030347E+01    0.155700263901788066E-01    0.121509301633074362E+01   -0.158055193933452998E+01    0.368918633084101832E-02    0.280786789483425592E+01    0.132035202459701212E+00    0.321045069692680096E+00    0.240885421981465425E+00   -0.127216311419123151E+00   -0.103352515661592914E+01   -0.355391852678571422E+04   -0.401195633965034215E+01    1
    0.783628345525165665E-01   -0.129281606267290279E+02    0.952574929448274266E+00    0.233747139000685511E+01    0.960536327670882296E-02    0.165491652616062002E+01   -0.223967337790733279E+01   -0.204436462275367437E+00   -0.459617199408090293E+01   -0.292264352316138065E+00    0.250956326023568446E-01   -0.323616450512318576E+00   -0.103793641148861721E+00   -0.112599714071224466E+01   -0.351010379464285734E+04   -0.403195633965034173E+01    1
    0.710849710522559186E-01   -0.236465015351405796E+02    0.101339298209857720E+01    0.198748342245962295E+01    0.127400909443125907E-01    0.207687316933915200E+01   -0.176143523292026605E+01   -0.245779346695730289E+00   -0.489046862657767178E+01   -0.626891380416019772E-02   -0.169301012826803265E-01    0.845845207069774452E-01   -0.270224448372709813E+00   -0.103192499082771105E+01   -0.326835156250000000E+04   -0.405195633965034396E+01    1
    0.968599683601578665E-01   -0.377232322152592161E+02    0.113005028091606818E+01    0.232016488526405684E+01    0.728380380257047984E-02    0.142775743127825594E+00   -0.135125132448703145E+01   -0.241985413800966040E-01   -0.451369875927676034E+01   -0.108945155801948218E+00   -0.194402103256295339E+00   -0.516063090497459354E+00   -0.223273910813963916E+00   -0.100352583192658051E+01   -0.238497684151785734E+04   -0.407195633965034443E+01    1
    0.973771354833761343E-01   -0.290154833501436542E+02    0.517653131862923166E+00    0.150346532891135864E+01    0.862430593119640002E-02    0.239985839084625674E+01   -0.190839651059016568E+01   -0.250790793425208713E+00   -0.163116536210454441E+02   -0.412378277056958287E+00   -0.273904928738600006E-01   -0.406075113797669807E+00   -0.162637036495936749E+00   -0.103310962624018376E+01   -0.218316043526785734E+04   -0.409195633965034400E+01    1
    0.425923856222425734E-01   -0.119018007739558627E+02   -0.401512259240859648E+00    0.180382351946955466E+01    0.974747455842895141E-02    0.959438026727735593E+00   -0.113406781058377293E+01    0.851057471625727147E-01   -0.270018842211778853E-01   -0.238340105681160208E+00   -0.174926308319344498E+00    0.584816886206063202E+00    0.756356508088059376E-01   -0.103980467319119096E+01   -0.215417368861607156E+04   -0.411195633965034357E+01    1
    0.140316350707637427E+00   -0.522724775228624381E+02    0.245654209384731981E+00    0.420567238681150091E+00    0.467463735977766137E-03    0.128339682296628999E+01   -0.223183435174820088E+01   -0.288370702240702104E+00    0.487957125155086935E+01   -0.239133402540357476E+00   -0.371385642789503367E+00    0.363755030126993839E+00   -0.406886603908513611E+00   -0.101229392212754132E+01   -0.205132366071428578E+04   -0.413195633965034226E+01    1
    0.179833463614316486E+00   -0.155387213164671216E+02    0.450830201460891533E+00    0.149042492651332226E+01    0.678868640844795465E-02    0.250686489928412692E+00   -0.183878493588010117E+01    0.940162287548116371E-01   -0.185555120655580086E+01   -0.177692645943864219E+00   -0.138276495333381794E+00    0.902377376737419634E-01   -0.148985365005591869E+00   -0.108344233519331179E+01   -0.196939188058035711E+04   -0.415195633965034450E+01    1
    0.412332797426724004E-01   -0.294116020829646700E+02    0.287689809258286855E+00    0.115716164099427732E+01    0.130978938504904292E-01    0.875163873016086113E+00   -0.241243557544270093E+01   -0.517776361949783964E-01   -0.321422975735412786E+01    0.741300027126040595E-02    0.200758506004599518E-02    0.152208415136832115E+00   -0.100988434982681841E+00   -0.102058618957960734E+01   -0.194981612723214289E+04   -0.417195633965034762E+01    1
    0.725022342586372909E-01   -0.203483467660676069E+02    0.868403316118278146E+00    0.107709095229554164E+01    0.103259858335406976E-01    0.221159960174135417E+00   -0.203943036231435748E+01    0.444213881599448551E-01   -0.484041865733922361E+01   -0.588277961325644194E-01   -0.440744556658643205E-01   -0.110412930012882160E+00    0.396016547175832734E+00   -0.105842753336482054E+01   -0.193786830357142867E+04   -0.419195633965034720E+01    1
    0.152770628294705446E+00   -0.114891132599163512E+02    0.661986439735032017E+00    0.177186346759925617E+01    0.631064622357220203E-02    0.204351435286203476E+01   -0.189510321275747051E+01   -0.363331791137522855E-01   -0.398406696456758080E+01   -0.933112469562699109E-01    0.581280141355651273E-01   -0.404060852062992693E+00   -0.353294964038029236E+00   -0.101496249678433137E+01   -0.191178906250000000E+04   -0.421195633965034677E+01    1
    0.892351666911327668E-01   -0.388514431596129057E+02    0.521807240282554319E+00    0.105992797600577360E+01    0.163203185457989342E-01    0.121666734386358821E+01   -0.248508380010562169E+01   -0.202870925103926208E+00    0.866232526174508077E+00   -0.454868100389802854E+00   -0.111701323355778342E+00   -0.123341090129819808E+00    0.309056601980070844E-01   -0.116212409859401400E+01   -0.191057659040178578E+04   -0.423195633965034279E+01    1
   -0.323700962220609539E-01   -0.332734999075111837E+01    0.730272084034607971E+00    0.105725004008988455E+01    0.819957142835783803E-02    0.912264937044930724E+00   -0.148488639470504946E+01   -0.266978379105730912E-01   -0.371588094315162820E+01    0.491370185464684028E-01   -0.257562476599752954E+00   -0.104127582822762854E+00   -0.419303360789322066E-01   -0.106772529796228222E+01   -0.190001478794642867E+04   -0.425195633965034059E+01    1
    0.967882207604779526E-01   -0.214554874762897683E+02    0.371302958788030657E+00    0.902003509116603208E+00    0.886695166605207773E-02    0.995413760544031634E+00   -0.228737550031062398E+01   -0.155037973483219266E-01   -0.680610540514086004E+01   -0.958790478292754766E-01    0.273342148254452841E-01   -0.313917343245372737E+00   -0.229348037602379706E+00   -0.100336184540107398E+01   -0.189847544642857133E+04   -0.427195633965034727E+01    1
