    0.744506644393700123E-01   -0.211615494603809786E+02    0.860516145543475330E+00    0.199452594603787148E+01    0.759246671833065621E-02    0.226872539117831762E+01   -0.195304965664884378E+01   -0.171959277537638178E+00   -0.145538019130763208E+01   -0.157110484680834606E+00    0.131424171489873204E+00   -0.672868813718305314E-01   -0.261140853227753822E+00   -0.102385566440185394E+01   -0.346627022879464278E+03
    0.835953987598788695E-01   -0.201200953612853404E+02    0.849739096386361248E+00    0.199589921085853139E+01    0.774038812207407390E-02    0.231458719586493755E+01   -0.172700928896263139E+01   -0.172963962448221875E+00    0.315830186321530704E-01   -0.228061822350432208E+00    0.106980388847246838E+00   -0.152658763937867925E-01   -0.117685107552701479E+00   -0.105046392763029961E+01   -0.345757184709821445E+03
    0.106001546072380756E+00   -0.216567459341871675E+02    0.105769386803853371E+01    0.203368954324551510E+01    0.729098485247345156E-02    0.229095273904930563E+01   -0.140334269871407136E+01   -0.155164480905566282E+00    0.158865902265016734E+01   -0.608243566491332016E-01    0.627506338675360986E-01   -0.937558261105017610E-02   -0.384855025005940155E+00   -0.105492739857000495E+01   -0.345381766183035722E+03
    0.342832796169774898E-01   -0.235126002484597088E+02    0.705555457242202810E+00    0.210531842843020156E+01    0.611602538942260070E-02    0.231225145588915604E+01   -0.158241967192690836E+01   -0.148866529033135464E+00   -0.519292402545192822E+01   -0.247112694994597704E+00    0.246305420170978090E+00   -0.374055124597372224E-03   -0.124176929634211286E+00   -0.106996187056162828E+01   -0.344374337332589278E+03
    0.884120682600260110E-01   -0.231450122393901623E+02    0.878729096760284545E+00    0.202448585423691219E+01    0.738534896869905404E-02    0.225575822336814058E+01   -0.202554140264331251E+01   -0.162394855489754353E+00   -0.189578194381292664E+01   -0.141860912645797754E+00    0.116148006915698876E+00   -0.516027875159588145E-01   -0.257558925366965397E+00   -0.101518411577250101E+01   -0.344094098772321445E+03
    0.825072841096473608E-01   -0.198739622508359126E+02    0.100812127956663278E+01    0.202176037492452521E+01    0.745672943342624069E-02    0.230989207950075981E+01   -0.142337213625735171E+01   -0.163945660843211105E+00   -0.467199149716928908E+01   -0.277618640509259773E+00    0.475448328809993034E-01   -0.527833401693885151E-01   -0.131423282868823571E+00   -0.103348212052870880E+01   -0.343069335937500000E+03
    0.950468090021363982E-01   -0.218800011799494420E+02    0.898553569711525002E+00    0.202102902043974009E+01    0.746010842629945929E-02    0.226351328651949535E+01   -0.192481241079213272E+01   -0.166534833605176208E+00   -0.608625564227011040E+01   -0.180436768546459458E-01    0.906966187037337168E-01   -0.528269749092059870E-01   -0.116442494418023942E+00   -0.102816136364822230E+01   -0.343004673549107167E+03
    0.972882933523460808E-01   -0.289826132570768493E+02    0.966797679883504735E+00    0.208565222706346187E+01    0.661873764693689855E-02    0.230812631858436390E+01   -0.151890028199000393E+01   -0.160275427818409810E+00    0.281581868250346945E+01   -0.282835456799396812E+00    0.539562576777835798E-01    0.358703248132636321E-01   -0.301713085605761488E+00   -0.100861829450873075E+01   -0.342756417410714278E+03
    0.111807380345749732E+00   -0.264399770273132475E+02    0.100859106941930587E+01    0.206244476845390423E+01    0.692433652131363951E-02    0.232895100915237663E+01   -0.131880962450883987E+01   -0.186423854721070925E+00   -0.177773299067249124E+01   -0.121525861838037347E+00    0.624789253191378180E-03   -0.394111880808667714E-01   -0.470028984502613156E+00   -0.105054576895865637E+01   -0.342672607421875000E+03
    0.686784538862579841E-01   -0.242154323332003401E+02    0.825517021564003750E+00    0.205508614948511514E+01    0.682312878348460307E-02    0.227707147305235713E+01   -0.132811408636611272E+01   -0.139252552639240801E+00   -0.402006889309358417E+01   -0.149791271077323151E+00    0.189521456236785776E-01   -0.354470532917680603E-02   -0.144985533257765087E+00   -0.102504047907852991E+01   -0.342518031529017833E+03
    0.742946612897992936E-01   -0.217626821744832917E+02    0.100034769788869893E+01    0.201690907475005243E+01    0.726155714219705629E-02    0.227158303844010456E+01   -0.130830052221626603E+01   -0.128124760321440656E+00   -0.368668169340960938E+01   -0.336842645258245699E+00    0.873020717174413929E-01   -0.625769177819474054E-02   -0.115535700512484532E+00   -0.102429044915153100E+01   -0.342479771205357167E+03
    0.512598496335567588E-01   -0.218468054128659048E+02    0.635062413358940536E+00    0.208611542066081235E+01    0.642360214473417998E-02    0.228841692749425585E+01   -0.190266070919596308E+01   -0.125497682369520830E+00    0.108302795189500189E+01   -0.656715530350012594E-01   -0.836223839512804934E-01    0.523060987246261322E-01   -0.205612344989667295E+00   -0.102046922327581790E+01   -0.342420898437500000E+03
    0.116286342075628241E+00   -0.283808504724264665E+02    0.124220527010954740E+01    0.206138657817317350E+01    0.690535600536482108E-02    0.229330800588159356E+01   -0.161835495975626009E+01   -0.168962298995446236E+00   -0.220660703521811818E+01   -0.335559157243812800E+00    0.244055778912779103E+00   -0.116854934409574840E-01   -0.823704351461852224E-01   -0.103477177374534701E+01   -0.342320452008928555E+03
    0.500737825960387989E-01   -0.202780554360525507E+02    0.839895037603532679E+00    0.205601933915997082E+01    0.679093702079600764E-02    0.227675658074097065E+01   -0.155628038665058788E+01   -0.110659146488290297E+00    0.120261385688948552E+01   -0.104513836843571961E+00    0.148548883398439968E-01    0.462189708158039225E-01   -0.273354319295453563E+00   -0.102217972779040189E+01   -0.342255719866071445E+03
    0.132437384642733302E+00   -0.294853612775234488E+02    0.103727904877157995E+01    0.203251057525645207E+01    0.744820499907917089E-02    0.230495589923495903E+01   -0.167425778235333667E+01   -0.164274982166908279E+00   -0.820973642370113943E+00   -0.689342563500468658E-01    0.764226503520576972E-01   -0.293892215583413108E-01   -0.355316879236673433E+00   -0.103146572244522439E+01   -0.342250558035714278E+03
    0.104819278343219760E+00   -0.283097147870685717E+02    0.109919137749916618E+01    0.206850128312191428E+01    0.681478491412030978E-02    0.230235367558861093E+01   -0.167758369378738337E+01   -0.199768527285320519E+00   -0.216578185002982337E+01   -0.349659918643181578E+00    0.122950359383171809E+00   -0.447396754545991704E-01   -0.244736486654078156E+00   -0.103686173038060248E+01   -0.342221330915178555E+03
