         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59084.263962 19.631075      NaN     18.0     11.0   o  0.0   0.82 253.31955 37.6899  2223.04  6900.77  1.91 1.86  -8.9 -0.447    19.64 20.84 02a59084o0081o 0xc00800
59086.274046 19.841877      NaN      6.0     12.0   o  0.0   0.96 253.31955 37.6899   619.66  9127.23  2.25 2.08 -55.3 -0.427    19.41 20.62 01a59086o0114o 0xc00900
59086.277269 20.321591      NaN     -8.0      9.0   o  0.0   1.53 253.31955 37.6899   640.94  9167.22  2.14 1.98 -54.7 -0.427    19.44 20.62 01a59086o0121o 0xc00800
59086.284175 19.631075      NaN     18.0     11.0   o  0.0   1.14 253.31955 37.6899   581.94  9087.53  2.13 2.01 -57.9 -0.432    19.38 20.59 01a59086o0136o 0xc00900
59086.297608 20.103715      NaN    -24.0     11.0   o  0.0   1.37 253.31955 37.6899   563.96  9203.43  2.38 2.19 -64.8 -0.431    19.36 20.60 01a59086o0165o 0xc00900
59088.265339 20.009244      NaN     -9.0     12.0   o  0.0   0.85 253.31955 37.6899  2168.35  6980.03  2.05 1.87  22.0 -0.433    19.42 20.36 02a59088o0092o 0xc00800
59088.268590 19.766969      NaN      6.0     13.0   o  0.0   1.01 253.31955 37.6899  2149.03  6941.35  2.18 1.87  32.5 -0.423    19.40 20.35 02a59088o0099o 0xc00800
59088.276019 20.321591      NaN    -10.0      9.0   o  0.0   1.84 253.31955 37.6899  2206.06  7016.00  1.99 1.82  29.2 -0.439    19.47 20.35 02a59088o0115o 0xc00800
59088.289839 20.039830      NaN     11.0      8.0   o  0.0   2.40 253.31955 37.6899  2225.44  6898.53  1.92 1.85   8.9 -0.446    19.42 20.30 02a59088o0145o 0xc00800
59090.267063 20.103715      NaN     -5.0     11.0   o  0.0   0.93 253.31955 37.6899  4416.86  3329.47  2.21 1.84  -7.8 -0.405    19.42 20.23 01a59090o0104o 0xc00800
59090.270749 20.207197      NaN     -1.0     10.0   o  0.0   1.68 253.31955 37.6899  4437.06  3368.17  2.21 1.85  -8.0 -0.405    19.42 20.22 01a59090o0112o 0xc00800
59090.276323 20.009244      NaN     -6.0     12.0   o  0.0   1.12 253.31955 37.6899  4380.39  3290.78  2.38 1.93  -6.5 -0.402    19.37 20.22 01a59090o0124o 0xc00800
59090.297151 19.529530      NaN     20.0     12.0   o  0.0   1.33 253.31955 37.6899  4366.27  3408.43  2.32 1.97  -8.2 -0.398    19.34 20.19 01a59090o0169o 0xc00800
59092.292258 19.510313      NaN      9.0     16.0   o  0.0   0.63 253.31955 37.6899  8043.73  3482.93  2.23 1.88  36.3 -0.418    19.11 19.73 02a59092o0157o 0xc00900
59092.295485 19.766969      NaN     -2.0     15.0   o  0.0   1.07 253.31955 37.6899  8023.89  3443.44  2.19 1.82  35.8 -0.425    19.16 19.73 02a59092o0164o 0xc00800
59092.301475 19.609992      NaN      7.0     15.0   o  0.0   1.14 253.31955 37.6899  8082.13  3521.82  2.23 1.87  37.2 -0.421    19.14 19.70 02a59092o0177o 0xc00800
59092.312943 19.367717      NaN     17.0     16.0   o  0.0   1.20 253.31955 37.6899  8101.21  3404.55  2.23 1.88  37.6 -0.421    19.10 19.64 02a59092o0202o 0xc00800
59094.260327 18.526952      NaN     18.0     41.0   o  0.0   0.92 253.31955 37.6899  4413.35  3331.27  2.03 1.82  -9.7 -0.411    18.13 18.14 01a59094o0097o 0xc00800
59094.264019 18.649074      NaN    -35.0     42.0   o  0.0   1.12 253.31955 37.6899  4435.02  3369.93  1.95 1.78 -10.6 -0.411    18.08 18.01 01a59094o0105o 0xc00800
59094.270490 19.351140      NaN    -29.0     22.0   o  0.0   2.03 253.31955 37.6899  4378.21  3292.98  2.02 1.82  -7.4 -0.412    18.26 18.33 01a59094o0119o 0xc00800
59094.284495 19.256669      NaN     18.0     18.0   o  0.0   1.49 253.31955 37.6899  4364.38  3408.68  2.03 1.84 -14.5 -0.419    18.74 18.92 01a59094o0149o 0xc00800
59096.259318 19.816329      NaN      7.0     12.0   o  0.0   1.30 253.31955 37.6899  8050.66  3482.69  2.36 2.04  32.7 -0.419    19.35 20.37 02a59096o0090o 0xc00800
59096.262176 19.979496      NaN      4.0     11.0   o  0.0   1.57 253.31955 37.6899  8030.48  3443.88  2.31 1.95  39.5 -0.421    19.34 20.29 02a59096o0096o 0xc00800
59096.269079 19.894850      NaN      4.0     12.0   o  0.0   1.29 253.31955 37.6899  8090.38  3522.36  2.20 1.92  38.1 -0.426    19.31 20.19 02a59096o0111o 0xc00800
59096.283312 19.529530      NaN     14.0     14.0   o  0.0   1.02 253.31955 37.6899  8108.12  3404.50  2.28 1.92  36.5 -0.423    19.23 20.02 02a59096o0142o 0xc00800
59098.256355 19.816329      NaN     19.0      8.0   o  0.0   1.79 253.31955 37.6899  2502.84  3419.91  1.79 1.72  -8.6 -0.430    19.85 21.06 01a59098o0091o 0xc00800
59098.259610 20.449472      NaN     -2.0      8.0   o  0.0   0.87 253.31955 37.6899  2523.48  3459.02  1.84 1.75  -7.8 -0.426    19.85 21.07 01a59098o0098o 0xc00800
59098.266563 20.594452      NaN    -13.0      7.0   o  0.0   1.25 253.31955 37.6899  2465.55  3380.63  1.77 1.74  -2.7 -0.430    19.85 21.08 01a59098o0113o 0xc00800
59098.278235 20.071303      NaN     10.0      8.0   o  0.0   1.34 253.31955 37.6899  2451.09  3497.33  1.79 1.75  -2.1 -0.424    19.86 21.09 01a59098o0138o 0xc00800
59102.236051 20.103715      NaN     -8.0     11.0   o  0.0   0.83 253.31955 37.6899  2501.78  3416.86  2.40 1.68  -6.5 -0.397    19.60 20.77 01a59102o0034o 0xc00800
59102.239276 20.207197      NaN     -9.0     10.0   o  0.0   0.96 253.31955 37.6899  2522.95  3457.70  2.59 1.74   3.4 -0.413    19.58 20.80 01a59102o0041o 0xc00800
59102.245299 19.894850      NaN      7.0     11.0   o  0.0   0.60 253.31955 37.6899  2466.92  3379.60  2.18 1.69  -9.5 -0.414    19.66 20.79 01a59102o0054o 0xc00800
59102.256382 20.321591      NaN      3.0      8.0   o  0.0   1.39 253.31955 37.6899  2453.07  3494.61  1.85 1.76  -2.1 -0.434    19.74 20.83 01a59102o0078o 0xc00800
59106.260704 20.282105      NaN      7.0      7.0   o  0.0   1.64 253.31955 37.6899  3576.20  5457.69  1.91 1.77 -13.6 -0.414    19.73 20.84 01a59106o0111o 0xc00800
59106.264856 20.594452      NaN     -7.0      7.0   o  0.0   1.53 253.31955 37.6899  3596.53  5496.72  1.91 1.84 -27.8 -0.416    19.69 20.81 01a59106o0120o 0xc00900
59106.272303 20.321591      NaN     -8.0      9.0   o  0.0   1.01 253.31955 37.6899  3538.24  5419.07  1.82 1.74 -18.3 -0.420    19.75 20.83 01a59106o0136o 0xc00800
59106.282138 20.282105      NaN      4.0      8.0   o  0.0   1.46 253.31955 37.6899  3521.31  5534.76  1.98 1.82 -22.7 -0.413    19.71 20.86 01a59106o0157o 0xc00800
59110.222540 19.302877      NaN     18.0     17.0   o  0.0   1.42 253.31955 37.6899  3569.08  5457.23  1.87 1.76 -23.4 -0.415    18.90 19.56 01a59110o0042o 0xc00800
59110.226731 20.009244      NaN    -22.0     12.0   o  0.0   1.07 253.31955 37.6899  3590.67  5496.22  1.84 1.71 -20.7 -0.415    19.23 20.15 01a59110o0051o 0xc00800
59110.235508 19.631075      NaN    -37.0     17.0   o  0.0   1.47 253.31955 37.6899  3533.07  5418.95  1.93 1.78 -17.8 -0.413    18.83 19.86 01a59110o0070o 0xc00900
59110.245694 19.791368      NaN     11.0     11.0   o  0.0   1.69 253.31955 37.6899  3515.33  5534.67  1.88 1.77  -6.0 -0.416    19.28 20.39 01a59110o0092o 0xc00800
59114.215255 19.401649      NaN     15.0     16.0   o  0.0   1.24 253.31955 37.6899  7712.96  1034.12  2.30 1.86 -17.2 -0.373    19.06 19.56 01a59114o0006o 0xc00800
59114.218975 19.631075      NaN     12.0     13.0   o  0.0   0.88 253.31955 37.6899  7733.70  1072.22  2.22 1.84 -19.2 -0.384    19.47 20.29 01a59114o0014o 0xc00800
59114.225461 20.321591      NaN      0.0      9.0   o  0.0   1.56 253.31955 37.6899  7680.16   996.44  2.26 1.89 -20.7 -0.379    19.63 20.65 01a59114o0028o 0xc00800
59114.237037 20.321591      NaN    -11.0      9.0   o  0.0   1.26 253.31955 37.6899  7664.45  1114.50  2.14 1.82 -24.9 -0.397    19.71 20.68 01a59114o0053o 0xc00900
59118.210152 18.786693      NaN     -4.0     37.0   o  0.0   0.73 253.31955 37.6899  7713.15  1034.55  2.16 1.88 -73.0 -0.436    18.31 18.28 01a59118o0021o 0xc00800
59118.214302 19.351140      NaN      9.0     19.0   o  0.0   0.97 253.31955 37.6899  7734.33  1073.41  2.10 1.89 -35.9 -0.410    19.02 19.36 01a59118o0030o 0xc00800
59118.221262 20.137125      NaN      2.0     10.0   o  0.0   1.65 253.31955 37.6899  7678.65   996.64  2.09 1.90 -36.4 -0.420    19.36 20.00 01a59118o0045o 0xc00800
59118.231029 19.743105      NaN      7.0     13.0   o  0.0   1.20 253.31955 37.6899  7660.60  1115.46  2.19 1.95 -28.8 -0.422    19.35 20.06 01a59118o0066o 0xc00800
59122.224767 19.922338      NaN    -11.0     13.0   o  0.0   1.62 253.31955 37.6899  8619.20  7216.38  2.06 1.95   1.1 -0.392    19.14 19.55 01a59122o0056o 0xc00800
59122.228553 19.026525      NaN     44.0     15.0   o  0.0   1.60 253.31955 37.6899  8639.00  7255.34  2.15 2.10 -46.3 -0.400    19.06 19.53 01a59122o0064o 0xc00900
59122.235463 19.302877      NaN     12.0     19.0   o  0.0   0.54 253.31955 37.6899  8578.94  7180.81  2.16 2.06  -3.9 -0.382    19.08 19.51 01a59122o0079o 0xc00800
59122.253903 19.287255      NaN     22.0     16.0   o  0.0   1.49 253.31955 37.6899  8561.55  7303.13  2.25 2.10   7.0 -0.385    18.95 19.41 01a59122o0119o 0xc00900
59130.239563 20.171596      NaN      7.0      8.0   o  0.0   1.87 253.31955 37.6899  8693.02  9170.16  1.95 1.90  36.4 -0.386    19.58 20.50 01a59130o0100o 0xc00900
59130.243715 20.321591      NaN     -5.0      9.0   o  0.0   1.30 253.31955 37.6899  8712.80  9210.33  1.89 1.85  26.8 -0.390    19.60 20.48 01a59130o0109o 0xc00800
59130.253003 20.207197      NaN      0.0     10.0   o  0.0   1.48 253.31955 37.6899  8649.57  9137.30  1.94 1.88  18.9 -0.380    19.52 20.40 01a59130o0129o 0xc00800
59130.265445 19.719755      NaN     14.0     11.0   o  0.0   1.14 253.31955 37.6899  8626.23  9259.76  1.90 1.89  51.9 -0.385    19.53 20.39 01a59130o0156o 0xc00800
59134.226569 19.169763      NaN     18.0     20.0   o  0.0   1.01 253.31955 37.6899  8693.81  9172.02  2.15 2.06  20.3 -0.373    18.53 19.66 01a59134o0020o 0xc00800
59134.229879 19.589310      NaN     11.0     14.0   o  0.0   1.29 253.31955 37.6899  8714.62  9210.56  2.24 2.19  28.9 -0.383    19.13 20.30 01a59134o0027o 0xc00800
59134.238452 19.569016      NaN     -2.0     18.0   o  0.0   1.51 253.31955 37.6899  8651.21  9137.08  2.28 2.18  22.8 -0.372    18.65 19.82 01a59134o0045o 0xc00800
59134.248463 19.510313      NaN      0.0     19.0   o  0.0   1.12 253.31955 37.6899  8631.33  9257.21  2.36 2.28  33.5 -0.372    18.71 19.89 01a59134o0066o 0xc00800
59138.224308 20.071303      NaN      7.0      9.0   o  0.0   0.99 253.31955 37.6899  6693.39  9316.43  2.08 1.84  -2.4 -0.366    19.52 20.50 01a59138o0004o 0xc00800
59138.227996 20.207197      NaN    -14.0     10.0   o  0.0   1.49 253.31955 37.6899  6715.81  9356.22  2.10 1.95   6.7 -0.350    19.46 20.49 01a59138o0012o 0xc00900
59138.233523 20.103715      NaN     -7.0     11.0   o  0.0   1.03 253.31955 37.6899  6655.43  9280.49  2.11 1.95   9.8 -0.358    19.38 20.44 01a59138o0024o 0xc00800
59138.244592 20.009244      NaN    -10.0     12.0   o  0.0   0.76 253.31955 37.6899  6636.06  9401.02  1.98 1.96 -53.2 -0.370    19.42 20.42 01a59138o0048o 0xc00800
59154.218320 19.271854      NaN      8.0     21.0   o  0.0   1.64 253.31955 37.6899  1952.44   881.72  2.15 1.89  -4.9 -0.398    18.67 18.85 01a59154o0077o 0xc00800
59154.223408 19.226921      NaN      5.0     23.0   o  0.0   1.96 253.31955 37.6899  1973.83   920.94  2.10 1.92  -2.3 -0.406    18.68 18.78 01a59154o0088o 0xc00800
59154.226649 19.014394      NaN     15.0     25.0   o  0.0   1.28 253.31955 37.6899  1914.92   841.70  2.09 1.95  13.3 -0.425    18.61 18.76 01a59154o0095o 0xc00800
59154.239563 19.089302      NaN    -61.0     28.0   o  0.0   1.17 253.31955 37.6899  1897.94   959.24  2.16 1.89   5.9 -0.456    18.47 18.58 01a59154o0123o 0xc00900
59156.195362 19.014394      NaN      9.0     27.0   o  0.0   1.00 253.31955 37.6899  6666.16  9766.25  2.31 2.13  37.6 -0.422    18.71 19.21 02a59156o0023o 0xc00800
59156.199517 19.384550      NaN      4.0     20.0   o  0.0   0.95 253.31955 37.6899  6646.63  9727.08  2.27 2.11  35.1 -0.439    19.05 19.71 02a59156o0032o 0xc00800
59156.209602 19.472870      NaN     11.0     16.0   o  0.0   1.09 253.31955 37.6899  6703.65  9802.32  2.25 2.12  36.2 -0.439    19.16 19.99 02a59156o0054o 0xc00800
59156.217868 19.569016      NaN     -8.0     18.0   o  0.0   1.08 253.31955 37.6899  6720.04  9686.80  2.31 2.22  50.3 -0.423    19.12 19.95 02a59156o0072o 0xc00800
59162.190537 19.271854      NaN     23.0     16.0   o  0.0   1.99 253.31955 37.6899  4681.94  7501.01  1.96 1.83 -69.0 -0.418    18.77 18.94 01a59162o0018o 0xc00800
59162.194686 19.922338      NaN     -9.0     13.0   o  0.0   1.14 253.31955 37.6899  4699.53  7541.54  2.04 1.90 -21.0 -0.402    19.08 19.63 01a59162o0027o 0xc00800
59162.200214 19.922338      NaN     -9.0     13.0   o  0.0   0.87 253.31955 37.6899  4637.81  7464.96  1.95 1.86 -30.7 -0.401    19.31 19.98 01a59162o0039o 0xc00800
59162.210347 19.631075      NaN     15.0     12.0   o  0.0   0.97 253.31955 37.6899  4617.06  7582.69  2.09 1.94 -28.8 -0.415    19.28 20.09 01a59162o0061o 0xc00900
59216.643915 18.910912      NaN    -17.0     33.0   o  0.0   0.97 253.31955 37.6899  3590.51  5476.71  3.50 3.15  32.4 -0.378    18.23 19.25 02a59216o0977o 0xc00800
59216.649428 19.089302      NaN    -20.0     28.0   o  0.0   0.87 253.31955 37.6899  3605.98  5514.03  2.92 2.58  29.8 -0.387    18.53 19.29 02a59216o0989o 0xc00800
59216.665699 18.867907      NaN     22.0     27.0   o  0.0   0.80 253.31955 37.6899  3552.02  5432.49  2.84 2.49  30.8 -0.391    18.56 19.29 02a59216o1023o 0xc00800
59216.671928 18.606822      NaN     47.0     28.0   o  0.0   1.48 253.31955 37.6899  3524.77  5548.86  2.48 2.40  10.2 -0.403    18.23 18.70 02a59216o1036o 0xc00900
59246.633734 19.950541      NaN      8.0     10.0   o  0.0   1.54 253.31955 37.6899   908.30  9634.12  2.00 1.88 -59.9 -0.457    19.35 20.04 01a59246o0908o 0xc00800
59246.634195 19.351140      NaN    -12.0     22.0   o  0.0   0.75 253.31955 37.6899 10480.18  9655.25  2.26 2.02  57.8 -0.420    19.30 20.00 01a59246o0909o 0xc00800
59246.637887 19.696897      NaN     -6.0     16.0   o  0.0   0.82 253.31955 37.6899   891.20  9597.72  1.94 1.78 -72.6 -0.460    19.36 20.04 01a59246o0917o 0xc00800
59246.638345 19.549093      NaN      7.0     16.0   o  0.0   0.87 253.31955 37.6899 10462.32  9615.69  2.17 1.91  67.3 -0.421    19.33 20.00 01a59246o0918o 0xc00800
59246.647681 19.841877      NaN    -24.0     14.0   o  0.0   1.12 253.31955 37.6899   952.66  9680.31  1.98 1.73  89.1 -0.453    19.44 20.09 01a59246o0938o 0xc00900
59246.658084 19.696897      NaN    -65.0     16.0   o  0.0   1.33 253.31955 37.6899 10526.72  9694.14  2.14 1.87  48.2 -0.448    19.45 20.05 01a59246o0960o 0xc00900
59246.666908 19.696897      NaN    -34.0     16.0   o  0.0   1.28 253.31955 37.6899   974.02  9562.79  2.06 1.95 -71.9 -0.458    19.11 19.67 01a59246o0979o 0xc00800
59269.551458 19.549093      NaN      1.0     18.0   o  0.0   1.03 253.31955 37.6899  5886.62  1104.87  2.43 2.32 -83.3 -0.406    19.02 19.74 01a59269o0730o 0xc00800
59269.555635 19.766969      NaN      6.0     13.0   o  0.0   1.24 253.31955 37.6899  5867.33  1067.16  2.15 2.08 -65.5 -0.411    19.16 19.78 01a59269o0739o 0xc00900
59269.563470 19.302877      NaN     24.0     15.0   o  0.0   0.94 253.31955 37.6899  5926.34  1143.09  2.33 2.22 -74.0 -0.409    19.14 19.81 01a59269o0756o 0xc00800
59269.574070 19.979496      NaN      1.0     12.0   o  0.0   1.64 253.31955 37.6899  5947.32  1028.34  2.21 2.14 -38.2 -0.409    19.21 19.92 01a59269o0779o 0xc00800
59270.558970 19.766969      NaN     -8.0     15.0   o  0.0   1.33 253.31955 37.6899  5891.44  1100.06  2.10 2.03 -50.2 -0.404    19.08 19.55 01a59270o0630o 0xc00900
59270.563117 19.609992      NaN      7.0     15.0   o  0.0   1.28 253.31955 37.6899  5870.75  1061.18  2.18 2.09 -62.9 -0.403    19.07 19.58 01a59270o0639o 0xc00900
59270.569106 19.743105      NaN      4.0     14.0   o  0.0   1.80 253.31955 37.6899  5931.65  1138.80  2.11 2.01 -62.7 -0.403    19.12 19.64 01a59270o0652o 0xc00800
59270.581094 20.009244      NaN    -23.0     12.0   o  0.0   1.47 253.31955 37.6899  5952.78  1025.78  2.10 2.01 -21.6 -0.408    19.16 19.70 01a59270o0678o 0xc00800
59278.589238 18.738855      NaN     26.0     30.0   o  0.0   1.04 253.31955 37.6899  8923.16  5018.60  2.24 2.00 -88.3 -0.417    18.53 18.95 01a59278o0638o 0xc00800
59278.597098 18.867907      NaN     31.0     24.0   o  0.0   0.90 253.31955 37.6899  8902.99  4979.77  2.16 1.91 -83.2 -0.434    18.79 19.21 01a59278o0655o 0xc00800
59278.600783 19.051202      NaN      9.0     26.0   o  0.0   1.31 253.31955 37.6899  8961.21  5058.37  2.23 2.02 -85.9 -0.424    18.66 19.05 01a59278o0663o 0xc00800
59278.620275 18.816441      NaN    -11.0     36.0   o  0.0   0.73 253.31955 37.6899  8983.48  4938.47  2.19 2.08  59.0 -0.416    18.44 18.76 01a59278o0704o 0xc00800
59294.456697 20.449472      NaN      0.0      8.0   o  0.0   1.78 253.31955 37.6899  6103.27  7212.11  1.96 1.73 -78.4 -0.419    19.70 20.77 01a59294o0016o 0xc00800
59294.492034 19.950541      NaN     11.0      9.0   o  0.0   0.90 253.31955 37.6899  6087.36  7165.56  2.00 1.79 -75.4 -0.421    19.81 21.07 01a59294o0089o 0xc00800
59294.518557 20.449472      NaN      0.0      8.0   o  0.0   0.92 253.31955 37.6899  6156.43  7243.83  1.90 1.83  -0.5 -0.404    19.91 21.16 01a59294o0144o 0xc00800
59294.543308 20.761819      NaN     -5.0      6.0   o  0.0   1.48 253.31955 37.6899  6173.04  7127.61  2.04 1.89  13.9 -0.392    19.87 21.27 01a59294o0196o 0xc00900
59298.576843 20.009244      NaN    -13.0     12.0   o  0.0   0.84 253.31955 37.6899  8033.83  7127.62  2.18 2.13  57.1 -0.412    19.45 20.37 01a59298o0772o 0xc00800
59298.582281 20.009244      NaN    -20.0     12.0   o  0.0   0.78 253.31955 37.6899  8013.18  7088.39  2.32 2.24  66.2 -0.405    19.47 20.46 01a59298o0783o 0xc00800
59298.585507 20.103715      NaN     -5.0     11.0   o  0.0   0.90 253.31955 37.6899  8071.31  7166.06  1.97 1.90  83.9 -0.418    19.67 20.54 01a59298o0790o 0xc00800
59298.596116 20.282105      NaN      4.0      8.0   o  0.0   1.46 253.31955 37.6899  8090.18  7049.26  1.99 1.95  36.1 -0.412    19.82 20.97 01a59298o0813o 0xc00800
59299.508397 19.351140      NaN    -10.0     22.0   o  0.0   1.00 253.31955 37.6899  9428.18  5118.56  2.19 2.13  21.6 -0.424    18.84 19.38 02a59299o0618o 0xc00800
59299.511598 19.183773      NaN     14.0     21.0   o  0.0   1.55 253.31955 37.6899  9448.18  5157.08  2.19 2.16  33.8 -0.426    18.63 19.11 02a59299o0625o 0xc00800
59299.518507 19.696897      NaN     -3.0     16.0   o  0.0   1.22 253.31955 37.6899  9393.52  5079.89  2.18 2.06  30.3 -0.427    19.02 19.59 02a59299o0638o 0xc00800
59299.535535 19.569016      NaN    -30.0     18.0   o  0.0   0.94 253.31955 37.6899  9376.43  5197.91  2.15 2.05  41.5 -0.433    18.98 19.55 02a59299o0674o 0xc00800
59300.547375 17.546052      NaN   -213.0    116.0   o  0.0   0.90 253.31955 37.6899  9429.16  5117.09  2.61 2.48  35.3 -0.403    17.05 17.01 02a59300o0678o 0xc00800
59300.550597 18.226218      NaN    -52.0     62.0   o  0.0   1.27 253.31955 37.6899  9453.08  5156.50  2.52 2.28  37.4 -0.407    17.56 17.49 02a59300o0685o 0xc00800
59300.556087 18.079051      NaN    -50.0     71.0   o  0.0   0.69 253.31955 37.6899  9395.44  5081.16  2.39 2.20  42.8 -0.404    17.58 17.51 02a59300o0697o 0xc00800
59300.562489 17.714459      NaN     73.0     75.0   o  0.0   0.95 253.31955 37.6899  9375.68  5198.21  2.44 2.24  43.5 -0.407    17.41 17.35 02a59300o0711o 0xc00800
59304.381841 18.847027      NaN    -37.0     35.0   o  0.0   0.92 253.31955 37.6899  9425.61  5125.56  2.45 2.36 -41.0 -0.415    18.42 18.78 02a59304o0352o 0xc00800
59304.384637 18.944322      NaN     -7.0     32.0   o  0.0   0.85 253.31955 37.6899  9445.97  5165.04  2.42 2.36 -48.4 -0.408    18.47 18.82 02a59304o0358o 0xc00800
59304.388242 18.878500      NaN      6.0     32.0   o  0.0   0.82 253.31955 37.6899  9388.72  5087.38  2.32 2.25 -53.7 -0.428    18.53 18.85 02a59304o0364o 0xc00800
59304.394571 19.142275      NaN      5.0     25.0   o  0.0   1.30 253.31955 37.6899  9370.86  5204.31  2.28 2.16 -57.0 -0.438    18.60 18.92 02a59304o0376o 0xc00800
59308.607558 19.142275      NaN     14.0     22.0   o  0.0   1.40 253.31955 37.6899  7944.36  1523.89  1.94 1.60 -21.9 -0.462    18.79 21.10 02a59308o0283o 0xc00800
59308.620400 17.785989      NaN     18.0     87.0   o  0.0   0.76 253.31955 37.6899  7923.38  1485.76  1.94 1.61 -32.1 -0.466    17.76 20.17 02a59308o0310o 0xc00800
59308.637124 19.510313      NaN    -22.0     19.0   o  0.0   1.43 253.31955 37.6899  7981.43  1565.49  1.94 1.62 -25.7 -0.457    18.80 21.16 02a59308o0345o 0xc00900
59320.501731 20.103715      NaN     -8.0     11.0   o  0.0   1.35 253.31955 37.6899  6382.81  3241.84  2.27 1.86  41.3 -0.442    19.47 20.68 02a59320o0594o 0xc00800
59320.504938 20.321591      NaN    -21.0      9.0   o  0.0   1.31 253.31955 37.6899  6405.06  3280.27  2.12 1.87  47.8 -0.447    19.48 20.71 02a59320o0601o 0xc00800
59320.510439 20.321591      NaN     -9.0      9.0   o  0.0   1.27 253.31955 37.6899  6348.37  3204.84  2.10 1.91  50.2 -0.442    19.56 20.75 02a59320o0613o 0xc00800
59320.517784 19.922338      NaN    -17.0     13.0   o  0.0   1.05 253.31955 37.6899  6326.69  3325.38  2.17 1.91  45.2 -0.443    19.32 20.54 02a59320o0628o 0xc00800
59324.510273 19.979496      NaN      7.0     10.0   o  0.0   0.77 253.31955 37.6899  6681.71  7403.39  2.42 1.97  44.7 -0.434    19.70 21.14 02a59324o0558o 0xc00800
59324.545393 20.207197      NaN     -7.0     10.0   o  0.0   0.83 253.31955 37.6899  3891.74  3133.22  2.27 1.97  33.4 -0.441    19.59 20.98 02a59324o0633o 0xc00800
59324.556274 20.449472      NaN     -4.0      8.0   o  0.0   1.48 253.31955 37.6899  3948.25  3207.49  2.49 1.81  34.1 -0.446    19.65 20.96 02a59324o0656o 0xc00800
59324.581363 19.894850      NaN     13.0      9.0   o  0.0   1.30 253.31955 37.6899  3966.90  3092.29  2.46 2.06  33.9 -0.435    19.51 20.91 02a59324o0710o 0xc00800
59324.626342 20.207197      NaN     -7.0     10.0   o  0.0   1.35 253.31955 37.6899  3929.24  3154.17  2.13 1.80  33.4 -0.456    19.50 20.53 02a59324o0805o 0xc00800
59326.487428 19.454622      NaN    -20.0     20.0   o  0.0   1.06 253.31955 37.6899  1936.14  3287.89  2.03 1.94  69.8 -0.423    18.87 19.36 01a59326o0371o 0xc00800
59326.490651 19.696897      NaN     -3.0     16.0   o  0.0   1.04 253.31955 37.6899  1915.54  3249.72  2.00 1.86  69.6 -0.422    19.09 19.63 01a59326o0378o 0xc00800
59326.497786 19.302877      NaN    -54.0     23.0   o  0.0   0.86 253.31955 37.6899  1972.71  3325.89  2.04 1.94  54.1 -0.416    18.75 19.20 01a59326o0393o 0xc00800
59326.515661 19.089302      NaN     18.0     22.0   o  0.0   0.81 253.31955 37.6899  1991.13  3210.19  1.97 1.91  38.6 -0.415    18.87 19.45 01a59326o0431o 0xc00800
59327.328251 19.212347      NaN    -23.0     25.0   o  0.0   0.65 253.31955 37.6899  6677.54  7410.68  2.15 1.99 -51.8 -0.444    18.63 18.95 02a59327o0198o 0xc00800
59327.355836 18.978793      NaN     24.0     23.0   o  0.0   1.12 253.31955 37.6899  6699.59  7443.21  2.46 2.36  18.3 -0.413    18.71 19.23 02a59327o0254o 0xc00800
59327.358657 19.351140      NaN    -10.0     22.0   o  0.0   1.10 253.31955 37.6899  6641.65  7368.24  2.27 2.20  -6.4 -0.442    18.74 19.21 02a59327o0260o 0xc00800
59327.366284 19.102305      NaN     17.0     22.0   o  0.0   0.82 253.31955 37.6899  6622.25  7483.77  2.27 2.17  23.1 -0.430    18.85 19.30 02a59327o0276o 0xc00800
59328.437779 19.169763      NaN     -5.0     26.0   o  0.0   0.82 253.31955 37.6899  6671.75  7396.26  2.97 2.49  16.5 -0.399    18.67 19.40 02a59328o0453o 0xc00800
59328.451334 19.510313      NaN    -30.0     19.0   o  0.0   1.42 253.31955 37.6899  6692.46  7437.97  2.74 2.28  33.2 -0.398    18.85 19.50 02a59328o0482o 0xc00900
59328.463725 19.454622      NaN    -16.0     20.0   o  0.0   1.23 253.31955 37.6899  6638.55  7363.74  2.65 2.29  34.9 -0.420    18.89 19.50 02a59328o0508o 0xc00800
59328.470720 19.318728      NaN      2.0     22.0   o  0.0   0.83 253.31955 37.6899  6617.90  7475.53  2.64 2.29  38.3 -0.406    18.87 19.50 02a59328o0523o 0xc00800
59330.490307 16.982110      NaN   -145.0    195.0   o  0.0   1.01 253.31955 37.6899  1866.81  1339.05  1.95 1.91  35.8 -0.437    16.46 16.84 01a59330o0578o 0xc00802
59330.512210 17.751519      NaN     -3.0     96.0   o  0.0   0.80 253.31955 37.6899  1844.04  1303.91  2.06 1.91  23.4 -0.419    17.84 18.19 01a59330o0625o 0xc00800
59330.514988 19.076453      NaN      7.0     26.0   o  0.0   0.98 253.31955 37.6899  1905.58  1380.44  1.89 1.78  18.3 -0.423    18.67 18.97 01a59330o0631o 0xc00800
59330.517775 17.564935      NaN     48.0     98.0   o  0.0   1.64 253.31955 37.6899  1924.11  1262.41  1.85 1.74  28.3 -0.465    18.04 18.42 01a59330o0637o 0xc00800
