         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57609.372810 19.719755      NaN     2.0   15.0   c  0.0   1.07 253.31955 37.6899  7603.58  6914.00 4.15 3.60  88.1 -0.439    19.64 21.76 02a57609o0264c 0xc00800
57625.283448 19.631075      NaN   -32.0   17.0   c  0.0   1.44 253.31955 37.6899  1268.58  6704.73 4.12 3.81 -57.2 -0.447    19.60 21.73 02a57625o0055c 0xc00900
57625.293742 19.569016      NaN   -43.0   18.0   c  0.0   1.15 253.31955 37.6899  1235.61  6664.11 4.00 3.75 -56.4 -0.452    19.62 21.73 02a57625o0073c 0xc00900
57625.300485 19.569016      NaN   -72.0   18.0   c  0.0   1.09 253.31955 37.6899  1296.72  6738.83 4.22 3.83 -55.3 -0.451    19.59 21.74 02a57625o0085c 0xc00800
57625.308561 19.115465      NaN    28.0   18.0   c  0.0   0.91 253.31955 37.6899  1328.09  6620.61 3.95 3.63 -56.6 -0.459    19.65 21.74 02a57625o0099c 0xc00a00
57625.325012 19.631075      NaN   -43.0   17.0   c  0.0   1.09 253.31955 37.6899  1283.67  6679.06 4.09 3.74 -53.0 -0.450    19.59 21.73 02a57625o0128c 0xc00900
57660.228417 19.256669      NaN     9.0   21.0   c  0.0   0.89 253.31955 37.6899  7519.93  6778.17 4.34 4.13  81.3 -0.376    19.13 21.07 02a57660o0036c 0xc00800
57660.231961 19.128787      NaN    36.0   15.0   c  0.0   1.21 253.31955 37.6899  7504.43  6739.64 4.07 3.89  82.7 -0.391    19.39 21.31 02a57660o0043c 0xc00800
57660.238102 19.351140      NaN    12.0   18.0   c  0.0   0.80 253.31955 37.6899  7567.63  6817.49 3.99 3.69  88.6 -0.410    19.42 21.29 02a57660o0055c 0xc00800
57660.247289 19.287255      NaN     4.0   22.0   c  0.0   1.00 253.31955 37.6899  7581.59  6699.96 4.24 3.99  83.9 -0.382    19.03 20.91 02a57660o0073c 0xc00800
57660.266668 19.128787      NaN    33.0   16.0   c  0.0   1.04 253.31955 37.6899  7532.99  6756.79 3.90 3.59  90.0 -0.413    19.38 21.19 02a57660o0111c 0xc00900
57668.227425 19.241693      NaN    16.0   19.0   c  0.0   1.24 253.31955 37.6899  9629.46  4540.57 4.12 3.57  86.9 -0.418    19.17 20.78 02a57668o0046c 0xc00800
57668.229931 19.115465      NaN    22.0   20.0   c  0.0   1.29 253.31955 37.6899  9616.53  4499.52 4.11 3.54  88.4 -0.416    19.16 20.78 02a57668o0051c 0xc00800
57668.234932 19.510313      NaN    -8.0   19.0   c  0.0   1.31 253.31955 37.6899  9664.46  4577.33 4.04 3.39  88.3 -0.420    19.16 20.75 02a57668o0061c 0xc00800
57668.243024 19.155932      NaN    10.0   23.0   c  0.0   0.93 253.31955 37.6899  9694.86  4460.66 4.05 3.42  87.4 -0.420    19.13 20.72 02a57668o0077c 0xc00800
57668.253564 19.384550      NaN     4.0   20.0   c  0.0   1.20 253.31955 37.6899  9646.45  4516.84 4.03 3.44  87.5 -0.419    19.12 20.69 02a57668o0098c 0xc00800
57686.197238 18.079051      NaN   -50.0   71.0   c  0.0   1.10 253.31955 37.6899  8031.42  6862.23 3.91 3.64 -89.5 -0.419    18.27 19.15 02a57686o0038c 0xc00900
57686.200773 18.598565      NaN    18.0   38.0   c  0.0   1.02 253.31955 37.6899  8002.04  6821.53 3.92 3.66  86.9 -0.403    18.68 19.95 02a57686o0045c 0xc00800
57686.207236 19.401649      NaN     0.0   21.0   c  0.0   1.10 253.31955 37.6899  8064.27  6900.08 3.97 3.75  85.6 -0.403    19.12 20.82 02a57686o0058c 0xc00800
57686.215703 19.051202      NaN    24.0   21.0   c  0.0   1.03 253.31955 37.6899  8079.36  6783.42 3.87 3.58  88.7 -0.415    19.24 21.02 02a57686o0075c 0xc00900
57778.667261 19.089302      NaN    24.0   20.0   c  0.0   1.08 253.31955 37.6899  1515.15  3470.49 3.93 3.83  82.7 -0.395    19.27 20.93 02a57778o0748c 0xc00900
57778.679712 17.574501      NaN    12.0  109.0   c  0.0   1.00 253.31955 37.6899  1532.36  3511.00 3.88 3.79  76.6 -0.421    17.77 17.99 02a57778o0772c 0xc00800
57782.654741 20.009244      NaN   -10.0   12.0   c  0.0   1.33 253.31955 37.6899  1976.08  4489.20 4.00 3.90  77.9 -0.382    19.64 21.71 02a57782o0882c 0xc00800
57782.668570 18.978793      NaN    30.0   21.0   c  0.0   1.00 253.31955 37.6899  2005.92  4531.41 4.02 3.93  79.5 -0.381    19.08 20.63 02a57782o0908c 0xc00800
57786.670170 18.191747      NaN   -83.0   64.0   c  0.0   0.90 253.31955 37.6899  1744.50  3248.33 3.79 3.71 -88.8 -0.401    18.15 19.43 02a57786o0706c 0xc00900
57806.627182 19.841877      NaN   -36.0   14.0   c  0.0   0.99 253.31955 37.6899  2900.46  4471.09 3.70 3.59  87.8 -0.394    19.68 21.61 02a57806o0761c 0xc00800
57806.641144 19.766969      NaN    -6.0   15.0   c  0.0   0.92 253.31955 37.6899  2917.51  4514.34 3.73 3.63  89.4 -0.392    19.68 21.62 02a57806o0787c 0xc00800
57806.655146 19.197966      NaN    31.0   15.0   c  0.0   0.95 253.31955 37.6899  2855.84  4436.99 3.71 3.60 -89.8 -0.396    19.62 21.48 02a57806o0813c 0xc00900
57806.669427 18.094452      NaN    30.0   60.0   c  0.0   1.19 253.31955 37.6899  2838.74  4553.11 3.76 3.61  80.4 -0.401    18.29 19.00 02a57806o0839c 0xc00900
57817.650114 19.841877      NaN   -24.0   14.0   c  0.0   0.95 253.31955 37.6899  1222.67  6050.13 3.76 3.63  69.0 -0.426    19.67 21.66 02a57817o0687c 0xc00900
57834.583493 19.454622      NaN   -31.0   20.0   c  0.0   1.01 253.31955 37.6899  1738.56  6448.88 3.92 3.69  50.0 -0.419    18.92 20.72 02a57834o0608c 0xc00900
57834.598398 19.454622      NaN   -18.0   20.0   c  0.0   0.96 253.31955 37.6899  1768.48  6490.56 3.89 3.67  52.8 -0.418    18.94 20.73 02a57834o0634c 0xc00800
57834.612710 19.454622      NaN   -29.0   20.0   c  0.0   1.12 253.31955 37.6899  1704.17  6405.51 4.11 3.85  54.1 -0.402    18.88 20.71 02a57834o0660c 0xc00800
57834.626752 19.510313      NaN   -14.0   19.0   c  0.0   1.12 253.31955 37.6899  1689.78  6523.75 3.98 3.70  46.8 -0.421    18.91 20.70 02a57834o0686c 0xc00800
57834.640868 19.351140      NaN   -10.0   22.0   c  0.0   0.97 253.31955 37.6899  1722.55  6469.57 4.33 4.09  52.6 -0.384    18.73 20.52 02a57834o0712c 0xc00800
57838.574170 19.351140      NaN    21.0   15.0   c  0.0   0.98 253.31955 37.6899  2680.00  3235.71 4.01 3.90  35.7 -0.378    19.09 21.18 02a57838o0603c 0xc00800
57838.589149 19.491430 0.299513    58.0   16.0   c  0.0   1.08 253.31955 37.6899  2696.67  3270.36 4.15 4.03  78.9 -0.370    19.05 21.20 02a57838o0629c 0xc00900
57838.604154 19.631075      NaN   -29.0   17.0   c  0.0   0.83 253.31955 37.6899  2636.48  3192.52 4.05 3.92  74.1 -0.376    19.09 21.21 02a57838o0655c 0xc00800
57838.618767 19.569016      NaN     9.0   15.0   c  0.0   0.99 253.31955 37.6899  2616.87  3307.39 4.05 3.88  74.8 -0.381    19.09 21.19 02a57838o0681c 0xc00800
57838.632954 19.652575      NaN     5.0   15.0   c  0.0   1.17 253.31955 37.6899  2664.73  3251.01 3.95 3.76  75.7 -0.389    19.11 21.14 02a57838o0707c 0xc00800
57842.651155 16.943818      NaN  -305.0  202.0   c  0.0   1.00 253.31955 37.6899 10308.92  3673.42 4.12 3.95 -55.3 -0.456    17.30 17.55 02a57842o0498c 0xc00802
57842.651674 16.866048      NaN   -76.0  217.0   c  0.0   1.06 253.31955 37.6899   576.59  3718.01 4.18 3.72  64.7 -0.473    17.27 17.37 02a57842o0499c 0xc00802
57894.480673 19.743105      NaN     7.0   13.0   c  0.0   0.90 253.31955 37.6899  7641.43  6580.68 2.95 2.69  26.6 -0.428    19.35 21.26 02a57894o0469c 0xc00800
57894.498184 20.207197      NaN     6.0    8.0   c  0.0   1.38 253.31955 37.6899  7611.52  6544.16 2.77 2.47  58.2 -0.440    19.85 21.76 02a57894o0502c 0xc00800
57894.508172 19.922338      NaN    15.0    8.0   c  0.0   1.24 253.31955 37.6899  7675.64  6623.78 2.79 2.54  58.5 -0.439    19.85 21.74 02a57894o0521c 0xc00900
57894.528213 18.967180      NaN    34.0   20.0   c  0.0   1.04 253.31955 37.6899  7690.90  6507.72 2.90 2.57  86.5 -0.482    19.12 21.11 02a57894o0557c 0xc00800
57894.540391 19.631075      NaN     3.0   16.0   c  0.0   1.11 253.31955 37.6899  7660.35  6568.92 2.73 2.55  63.2 -0.437    19.18 20.91 02a57894o0579c 0xc00800
57898.483165 20.321591      NaN    -4.0    9.0   c  0.0   1.17 253.31955 37.6899  8192.70  5603.57 3.07 2.55  63.0 -0.448    19.85 21.83 02a57898o0314c 0xc00900
57898.487888 19.652575      NaN    20.0   10.0   c  0.0   0.77 253.31955 37.6899  8161.87  5563.49 3.01 2.52  64.1 -0.443    19.82 21.85 02a57898o0323c 0xc00900
57898.498852 20.321591      NaN    -2.0    9.0   c  0.0   1.25 253.31955 37.6899  8223.94  5645.68 3.04 2.47  62.3 -0.454    19.84 21.84 02a57898o0343c 0xc00800
57898.519281 20.009244      NaN     9.0    9.0   c  0.0   1.13 253.31955 37.6899  8238.42  5530.46 3.12 2.48  64.0 -0.453    19.82 21.77 02a57898o0381c 0xc00800
57898.532781 20.171596      NaN     7.0    8.0   c  0.0   1.40 253.31955 37.6899  8204.91  5585.99 3.16 2.49  66.9 -0.460    19.80 21.72 02a57898o0406c 0xc00800
57902.439186 20.449472      NaN    -3.0    8.0   c  0.0   1.09 253.31955 37.6899  1109.59  4496.93 2.51 2.44  23.8 -0.464    19.88 21.83 02a57902o0400c 0xc00800
57902.462848 18.757738      NaN    36.0   26.0   c  0.0   1.11 253.31955 37.6899  1093.71  4459.22 2.50 2.44  29.7 -0.460    18.42 20.04 02a57902o0446c 0xc00800
57902.473330 19.367717      NaN     8.0   19.0   c  0.0   1.01 253.31955 37.6899  1156.29  4537.06 2.44 2.38  27.9 -0.468    19.02 20.73 02a57902o0466c 0xc00800
57902.493602 20.207197      NaN   -10.0   10.0   c  0.0   1.28 253.31955 37.6899  1165.29  4417.77 2.42 2.38  31.1 -0.471    19.44 21.23 02a57902o0505c 0xc00800
57902.509166 20.362567      NaN     2.0    8.0   c  0.0   1.06 253.31955 37.6899  1140.30  4479.07 2.42 2.38  18.9 -0.471    19.79 21.70 02a57902o0535c 0xc00800
57984.303532 20.405150      NaN     4.0    7.0   c  0.0   1.29 253.31955 37.6899  8220.09  4758.47 2.54 2.38  62.4 -0.429    19.88 21.80 02a57984o0150c 0xc00800
57984.315266 20.594452      NaN     3.0    6.0   c  0.0   1.25 253.31955 37.6899  8186.59  4718.49 2.50 2.34  63.2 -0.432    19.88 21.80 02a57984o0174c 0xc00800
57984.320245 20.594452      NaN    -8.0    7.0   c  0.0   1.46 253.31955 37.6899  8247.99  4796.59 2.50 2.34  70.7 -0.437    19.88 21.79 02a57984o0184c 0xc00800
57984.334860 20.071303      NaN    13.0    7.0   c  0.0   1.31 253.31955 37.6899  8279.38  4681.04 2.53 2.36  62.8 -0.433    19.84 21.76 02a57984o0214c 0xc00800
57988.271910 20.405150      NaN     1.0    8.0   c  0.0   1.06 253.31955 37.6899  1059.03  6905.83 2.51 2.39  32.1 -0.439    19.83 21.81 02a57988o0083c 0xc00800
57988.285216 20.321591      NaN    -2.0    9.0   c  0.0   1.01 253.31955 37.6899  1040.55  6865.11 2.44 2.35  27.9 -0.442    19.88 21.78 02a57988o0110c 0xc00800
57988.297486 20.207197      NaN     9.0    7.0   c  0.0   2.07 253.31955 37.6899  1085.28  6939.31 2.50 2.40  28.8 -0.437    19.78 21.70 02a57988o0135c 0xc00800
57988.302462 20.071303      NaN     7.0    9.0   c  0.0   0.84 253.31955 37.6899  1115.17  6820.87 2.56 2.48  41.8 -0.430    19.78 21.70 02a57988o0145c 0xc00800
58012.227502 18.550302      NaN    -3.0   46.0   c  0.0   0.68 253.31955 37.6899  3073.58  9112.50 2.42 2.32  10.5 -0.464    18.08 19.32 02a58012o0029c 0xc00800
58012.235527 18.362890      NaN    41.0   41.0   c  0.0   0.96 253.31955 37.6899  3057.18  9071.49 2.44 2.33   8.9 -0.447    18.31 19.63 02a58012o0046c 0xc00800
58012.237809 18.806434      NaN    10.0   33.0   c  0.0   1.47 253.31955 37.6899  3118.10  9148.15 2.44 2.33  14.4 -0.456    18.17 19.52 02a58012o0051c 0xc00800
58012.242133 18.649074      NaN    30.0   32.0   c  0.0   0.99 253.31955 37.6899  3132.87  9030.15 2.45 2.32  13.8 -0.451    18.33 19.65 02a58012o0060c 0xc00800
58016.225553 20.207197      NaN     0.0   10.0   c  0.0   1.28 253.31955 37.6899  4301.02  8880.64 2.43 2.31  20.5 -0.462    19.66 21.31 02a58016o0027c 0xc00800
58016.230295 19.743105      NaN    13.0   11.0   c  0.0   0.85 253.31955 37.6899  4285.49  8840.75 2.38 2.26  17.7 -0.461    19.76 21.56 02a58016o0037c 0xc00800
58016.238303 19.979496      NaN     7.0   10.0   c  0.0   1.13 253.31955 37.6899  4346.25  8916.13 2.56 2.44  21.0 -0.447    19.72 21.64 02a58016o0054c 0xc00800
58016.242629 20.449472      NaN   -10.0    8.0   c  0.0   1.32 253.31955 37.6899  4361.55  8798.50 2.42 2.31  11.1 -0.456    19.75 21.64 02a58016o0063c 0xc00800
58020.234534 20.449472      NaN   -16.0    8.0   c  0.0   0.95 253.31955 37.6899  5626.55   534.95 2.49 2.23  52.6 -0.428    19.80 21.33 02a58020o0003c 0xc00800
58020.236413 19.631075      NaN    15.0   12.0   c  0.0   1.08 253.31955 37.6899  4219.12 10369.57 2.67 2.34   7.8 -0.460    19.70 21.30 02a58020o0007c 0xc00900
58020.243549 19.979496      NaN     7.0   10.0   c  0.0   1.47 253.31955 37.6899  4247.99 10251.48 2.58 2.32   6.5 -0.448    19.74 21.33 02a58020o0022c 0xc00800
58020.246940 20.282105      NaN     4.0    8.0   c  0.0   1.52 253.31955 37.6899  5683.51   612.10 2.62 2.35  37.1 -0.439    19.71 21.35 02a58020o0029c 0xc00800
58020.255511 19.868040      NaN     8.0   11.0   c  0.0   0.93 253.31955 37.6899  5696.52   492.90 2.56 2.30  49.2 -0.430    19.76 21.37 02a58020o0046c 0xc00800
58224.570475 20.321591      NaN     3.0    8.0   c  0.0   1.37 253.31955 37.6899  5241.77   837.25 2.57 2.35  50.5 -0.425    19.77 21.53 02a58224o0250c 0xc00800
58224.579360 20.207197      NaN   -13.0   10.0   c  0.0   1.13 253.31955 37.6899  5227.14   798.01 2.67 2.40  47.0 -0.419    19.77 21.59 02a58224o0269c 0xc00800
58224.588170 19.950541      NaN    11.0    9.0   c  0.0   1.13 253.31955 37.6899  5288.76   875.40 2.69 2.42  49.9 -0.417    19.76 21.51 02a58224o0288c 0xc00900
58224.597296 20.321591      NaN     3.0    8.0   c  0.0   1.22 253.31955 37.6899  5302.17   754.84 2.61 2.42  53.6 -0.416    19.74 21.46 02a58224o0307c 0xc00800
58227.599540 19.529530      NaN    11.0   15.0   c  0.0   0.67 253.31955 37.6899  5737.02  9086.48 2.62 2.53  16.2 -0.444    19.39 21.26 02a58227o0595c 0xc00800
