         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58600.603176 19.089302      NaN     21.0     21.0   o  0.0   0.69 253.33148 37.6899  9810.81  4802.08  2.07 1.95 -62.2 -0.456    19.05 19.97 02a58600o0742o 0xc00800
58600.613493 19.318728      NaN      8.0     20.0   o  0.0   0.91 253.33148 37.6899  9840.01  4685.77  2.25 1.97 -61.4 -0.453    18.98 19.90 02a58600o0764o 0xc00800
58602.610958 19.766969      NaN    -22.0     15.0   o  0.0   1.33 253.33148 37.6899  1570.37  2001.56  3.71 3.38 -16.4 -0.398    19.16 20.80 01a58602o0013o 0xc00900
58602.621577 19.569016      NaN     -2.0     18.0   o  0.0   1.02 253.33148 37.6899  1606.28  2039.72  4.22 3.64 -18.7 -0.333    18.99 20.65 01a58602o0035o 0xc00800
58602.632761 18.684100      NaN      2.0     40.0   o  0.0   1.47 253.33148 37.6899  1545.02  1959.61  3.44 3.07 -17.4 -0.413    18.27 19.07 01a58602o0058o 0xc00800
58606.579168 19.419021      NaN     17.0     15.0   o  0.0   1.05 253.33148 37.6899  5384.00  1980.78  3.93 3.58 -18.5 -0.404    19.13 20.95 01a58606o0377o 0xc00800
58606.590178 19.841877      NaN     -2.0     14.0   o  0.0   1.00 253.33148 37.6899  5401.67  2018.99  3.52 3.21 -13.6 -0.415    19.23 20.89 01a58606o0400o 0xc00800
58606.601120 19.115465      NaN     34.0     16.0   o  0.0   1.13 253.33148 37.6899  5340.22  1942.08  3.66 3.43 -16.3 -0.420    19.07 20.75 01a58606o0423o 0xc00800
58606.611959 19.674510      NaN     10.0     13.0   o  0.0   1.50 253.33148 37.6899  5326.10  2058.73  3.33 3.24 -14.5 -0.439    19.18 20.81 01a58606o0446o 0xc00800
58610.547375 19.922338      NaN    -27.0     13.0   o  0.0   0.88 253.33148 37.6899  4324.01  5874.40  3.26 2.91 -11.8 -0.412    19.25 20.90 01a58610o0539o 0xc00800
58610.557838 19.652575      NaN     14.0     12.0   o  0.0   1.27 253.33148 37.6899  4341.98  5911.53  3.14 2.82 -14.5 -0.433    19.31 20.94 01a58610o0561o 0xc00800
58610.567764 19.401649      NaN     21.0     14.0   o  0.0   1.01 253.33148 37.6899  4280.62  5834.37  3.41 3.05 -17.3 -0.406    19.21 20.94 01a58610o0582o 0xc00800
58610.578088 19.791368      NaN      2.0     14.0   o  0.0   0.88 253.33148 37.6899  4267.56  5949.12  3.17 2.98 -18.5 -0.425    19.25 20.92 01a58610o0604o 0xc00800
58614.409743 19.674510      NaN     10.0     13.0   o  0.0   0.96 253.33148 37.6899  4200.28  7326.33  2.92 2.73 -16.1 -0.449    19.33 20.91 01a58614o0386o 0xc00800
58614.414558 19.868040      NaN      5.0     12.0   o  0.0   1.02 253.33148 37.6899  4179.02  7283.68  2.95 2.76 -10.6 -0.441    19.32 20.97 01a58614o0396o 0xc00800
58616.458061 20.207197      NaN     -4.0     10.0   o  0.0   1.71 253.33148 37.6899  3616.68  5461.95  2.35 1.92  48.8 -0.432    19.47 20.59 02a58616o0371o 0xc00900
58616.465216 20.321591      NaN     -2.0      9.0   o  0.0   2.07 253.33148 37.6899  3631.48  5504.14  2.49 1.91  44.4 -0.426    19.50 20.62 02a58616o0386o 0xc00800
58618.451777 19.696897      NaN    -12.0     16.0   o  0.0   1.45 253.33148 37.6899  3858.16  3175.92  3.15 2.81 -12.7 -0.446    19.05 20.28 01a58618o0452o 0xc00800
58618.454633 19.766969      NaN    -12.0     15.0   o  0.0   1.22 253.33148 37.6899  3837.11  3137.11  3.16 2.78 -12.1 -0.446    19.06 20.29 01a58618o0458o 0xc00900
58618.461797 19.510313      NaN    -17.0     19.0   o  0.0   0.86 253.33148 37.6899  3898.29  3212.37  3.16 2.77  -9.4 -0.445    19.07 20.31 01a58618o0473o 0xc00800
58618.471628 19.419021      NaN      8.0     18.0   o  0.0   0.99 253.33148 37.6899  3913.90  3095.50  3.18 2.76 -11.3 -0.452    19.12 20.32 01a58618o0494o 0xc00800
58619.446180 19.696897      NaN    -19.0     16.0   o  0.0   1.06 253.33148 37.6899  7805.90  1076.05  2.15 1.78 -51.1 -0.472    19.14 19.70 02a58619o0379o 0xc00800
58619.449911 19.841877      NaN    -12.0     14.0   o  0.0   1.67 253.33148 37.6899  7825.33  1114.97  2.11 1.76 -51.4 -0.477    19.15 19.69 02a58619o0387o 0xc00800
58619.464313 19.766969      NaN     -8.0     15.0   o  0.0   1.22 253.33148 37.6899  7766.04  1041.07  2.17 1.81 -51.1 -0.472    19.16 19.73 02a58619o0414o 0xc00800
58619.469146 19.226921      NaN     20.0     18.0   o  0.0   0.84 253.33148 37.6899  7751.43  1157.05  2.13 1.78 -50.5 -0.463    19.18 19.74 02a58619o0424o 0xc00800
58620.420058 19.631075      NaN    -20.0     17.0   o  0.0   0.91 253.33148 37.6899  7791.92  1075.13  1.94 1.88  80.4 -0.471    18.91 19.39 02a58620o0275o 0xc00800
58620.423895 19.454622      NaN    -13.0     20.0   o  0.0   1.03 253.33148 37.6899  7815.00  1109.78  2.10 1.85 -52.2 -0.458    18.93 19.39 02a58620o0283o 0xc00900
58620.431920 19.401649      NaN      6.0     19.0   o  0.0   1.11 253.33148 37.6899  7757.12  1038.31  2.00 1.90 -64.9 -0.458    18.86 19.39 02a58620o0300o 0xc00800
58620.441834 19.454622      NaN     -3.0     20.0   o  0.0   0.71 253.33148 37.6899  7745.12  1155.48  2.13 1.90 -57.9 -0.455    18.90 19.40 02a58620o0321o 0xc00800
58622.450553 19.063754      NaN      2.0     28.0   o  0.0   0.86 253.33148 37.6899  3860.12  3174.21  3.24 2.92 -12.7 -0.441    18.56 19.44 01a58622o0449o 0xc00800
58622.453314 19.212347      NaN     -1.0     25.0   o  0.0   1.31 253.33148 37.6899  3838.42  3135.52  3.23 2.90 -10.6 -0.442    18.52 19.45 01a58622o0455o 0xc00800
58622.458862 19.076453      NaN      1.0     28.0   o  0.0   1.01 253.33148 37.6899  3896.93  3212.42  3.30 2.93  -9.8 -0.437    18.54 19.47 01a58622o0467o 0xc00800
58622.475165 19.169763      NaN    -21.0     26.0   o  0.0   0.95 253.33148 37.6899  3910.59  3097.27  3.27 2.92 -10.7 -0.442    18.56 19.48 01a58622o0502o 0xc00800
58623.467037 17.462030      NaN    172.0     68.0   o  0.0   1.21 253.33148 37.6899  7809.25  1079.39  2.21 1.83 -50.3 -0.504    17.54 17.49 02a58623o0463o 0xc00800
58623.470543 17.597155      NaN    107.0     75.0   o  0.0   1.65 253.33148 37.6899  7828.56  1117.90  2.16 1.83 -53.3 -0.472    17.15 17.14 02a58623o0470o 0xc00900
58624.331586 19.128787      NaN    -32.0     27.0   o  0.0   1.00 253.33148 37.6899  3846.86  1095.96  4.21 3.53 -19.4 -0.362    18.60 19.76 01a58624o0222o 0xc00900
58624.332323 19.510313      NaN      3.0     18.0   o  0.0   0.93 253.33148 37.6899  6679.32  9457.37  2.38 2.10  44.3 -0.435    19.04 19.72 02a58624o0225o 0xc00800
58624.339113 19.212347      NaN    -12.0     25.0   o  0.0   0.92 253.33148 37.6899  3525.88   219.36  4.15 3.49 -21.0 -0.331    18.68 19.78 01a58624o0238o 0xc00800
58624.344848 18.767304      NaN     35.0     26.0   o  0.0   1.07 253.33148 37.6899  4437.67   499.37  4.10 3.41 -21.0 -0.361    18.68 19.78 01a58624o0250o 0xc00800
58626.422859 19.696897      NaN    -23.0     16.0   o  0.0   1.00 253.33148 37.6899  9942.18  7042.12  3.12 2.77   6.8 -0.443    19.06 20.53 01a58626o0422o 0xc00800
58626.425638 19.696897      NaN    -14.0     16.0   o  0.0   1.00 253.33148 37.6899  9922.48  7002.32  2.97 2.81  14.9 -0.459    19.11 20.54 01a58626o0428o 0xc00800
58626.445797 19.038793      NaN     40.0     16.0   o  0.0   1.27 253.33148 37.6899  9978.11  7081.91  2.93 2.86  51.0 -0.453    19.14 20.52 01a58626o0471o 0xc00a00
58626.449500 19.922338      NaN    -10.0     13.0   o  0.0   1.44 253.33148 37.6899   224.65  7184.90  2.79 2.64 -40.7 -0.439    19.15 20.55 01a58626o0479o 0xc00800
58626.450880 19.529530      NaN     14.0     14.0   o  0.0   1.31 253.33148 37.6899  9996.19  6963.17  2.87 2.77  18.9 -0.466    19.16 20.50 01a58626o0482o 0xc00800
58626.452265 19.922338      NaN    -23.0     13.0   o  0.0   1.53 253.33148 37.6899   203.95  7146.97  2.79 2.67 -55.0 -0.437    19.17 20.59 01a58626o0485o 0xc00900
58626.457389 19.841877      NaN     -2.0     14.0   o  0.0   1.26 253.33148 37.6899   262.34  7222.31  2.76 2.62 -48.9 -0.442    19.14 20.58 01a58626o0496o 0xc00800
58626.468098 19.569016      NaN     -2.0     18.0   o  0.0   0.79 253.33148 37.6899 10226.89  3425.08  3.35 2.79  -4.8 -0.436    19.14 20.55 01a58626o0519o 0xc00800
58630.436385 19.922338      NaN      3.0     12.0   o  0.0   0.90 253.33148 37.6899   233.06  7187.24  2.72 2.57 -68.0 -0.463    19.45 21.40 01a58630o0427o 0xc00800
58630.439607 20.009244      NaN    -13.0     12.0   o  0.0   0.78 253.33148 37.6899   212.84  7150.61  2.69 2.55 -76.5 -0.461    19.49 21.41 01a58630o0434o 0xc00800
58630.448153 20.009244      NaN    -14.0     12.0   o  0.0   1.00 253.33148 37.6899   268.88  7224.13  2.94 2.75 -72.5 -0.436    19.39 21.37 01a58630o0452o 0xc00800
58630.448614 19.922338      NaN    -16.0     13.0   o  0.0   0.80 253.33148 37.6899  9944.46  7040.19  2.97 2.75  86.6 -0.466    19.47 21.35 01a58630o0453o 0xc00800
58630.451386 19.631075      NaN     12.0     13.0   o  0.0   0.86 253.33148 37.6899  9924.89  7000.15  2.86 2.74  77.1 -0.469    19.49 21.37 01a58630o0459o 0xc00900
58630.457953 20.009244      NaN     -7.0     12.0   o  0.0   0.97 253.33148 37.6899 10229.49  3424.13  3.09 3.08  51.5 -0.438    19.44 21.35 01a58630o0473o 0xc00800
58630.460868 19.922338      NaN     -1.0     13.0   o  0.0   1.20 253.33148 37.6899  9982.76  7079.60  2.98 2.94 -45.9 -0.451    19.38 21.38 01a58630o0479o 0xc00800
58630.470560 19.950541      NaN      5.0     11.0   o  0.0   1.21 253.33148 37.6899  9999.14  6964.16  2.91 2.70 -89.8 -0.469    19.47 21.35 01a58630o0500o 0xc00800
58634.424668 19.318728      NaN     29.0     13.0   o  0.0   0.83 253.33148 37.6899  9974.80  3357.36  2.99 2.86  -8.5 -0.449    19.46 21.33 01a58634o0421o 0xc00a00
58634.436877 19.674510      NaN     13.0     12.0   o  0.0   1.15 253.33148 37.6899  9953.21  3316.16  3.62 3.00  -2.1 -0.402    19.34 21.36 01a58634o0447o 0xc00800
58634.439685 19.743105      NaN     10.0     12.0   o  0.0   1.20 253.33148 37.6899 10014.49  3395.38  2.99 2.82 -14.0 -0.451    19.49 21.32 01a58634o0453o 0xc00900
58634.444811 19.743105      NaN      7.0     13.0   o  0.0   1.01 253.33148 37.6899 10034.20  3278.02  3.08 2.88 -18.4 -0.439    19.48 21.34 01a58634o0464o 0xc00800
58638.425464 19.454622      NaN      9.0     17.0   o  0.0   1.30 253.33148 37.6899  9974.84  3354.79  3.20 2.87  -3.7 -0.436    19.04 20.76 01a58638o0027o 0xc00800
58638.428724 19.529530      NaN      5.0     17.0   o  0.0   1.16 253.33148 37.6899  9954.71  3315.43  3.27 2.82  -4.5 -0.433    19.00 20.77 01a58638o0034o 0xc00800
58638.438191 19.142275      NaN     32.0     16.0   o  0.0   0.72 253.33148 37.6899 10015.28  3395.57  3.06 2.85 -13.0 -0.441    19.28 21.04 01a58638o0054o 0xc00800
58638.450300 19.351140      NaN    -19.0     22.0   o  0.0   1.40 253.33148 37.6899   512.22  7313.33  2.94 2.63 -20.3 -0.432    18.54 20.30 01a58638o0080o 0xc00800
58641.395867 19.589310      NaN      5.0     16.0   o  0.0   0.71 253.33148 37.6899 10492.84  9599.71  2.72 2.54  73.0 -0.529    19.46 21.45 01a58641o0318o 0xc00800
58641.416201 19.436675      NaN     28.0     11.0   o  0.0   1.40 253.33148 37.6899 10472.88  9559.68  2.69 2.55  61.3 -0.523    19.41 21.39 01a58641o0359o 0xc00900
58641.422500 20.009244      NaN     -7.0     12.0   o  0.0   1.20 253.33148 37.6899   907.90  9698.45  2.69 2.48 -70.3 -0.532    19.48 21.36 01a58641o0372o 0xc00800
58641.425418 20.009244      NaN    -12.0     12.0   o  0.0   1.08 253.33148 37.6899  9604.99   874.47  3.23 2.98 -32.9 -0.420    19.46 21.33 01a58641o0378o 0xc00800
58641.438821 19.436675      NaN     28.0     11.0   o  0.0   1.40 253.33148 37.6899  9548.39   796.85  3.33 2.95 -24.5 -0.416    19.49 21.27 01a58641o0402o 0xc00900
58641.446079 19.766969      NaN      6.0     13.0   o  0.0   1.18 253.33148 37.6899  9530.71   914.84  3.35 3.03 -25.0 -0.413    19.42 21.25 01a58641o0416o 0xc00800
58642.369185 20.103715      NaN     -3.0     11.0   o  0.0   1.39 253.33148 37.6899   914.14  9689.05  2.65 2.53 -63.3 -0.527    19.47 21.35 01a58642o0293o 0xc00800
58642.372003 19.841877      NaN     -2.0     14.0   o  0.0   0.78 253.33148 37.6899   896.98  9653.97  2.86 2.67 -59.2 -0.506    19.43 21.38 01a58642o0299o 0xc00800
58642.377093 19.609992      NaN     16.0     12.0   o  0.0   1.07 253.33148 37.6899   954.60  9730.53  2.77 2.60 -65.3 -0.514    19.44 21.36 01a58642o0310o 0xc00800
58642.394820 19.674510      NaN     13.0     12.0   o  0.0   0.98 253.33148 37.6899   971.98  9611.85  2.79 2.57 -58.5 -0.517    19.45 21.37 01a58642o0348o 0xc00800
58642.397124 19.674510      NaN     10.0     13.0   o  0.0   1.53 253.33148 37.6899 10494.24  9600.37  2.92 2.60  80.7 -0.504    19.46 21.36 01a58642o0353o 0xc00800
58642.399969 19.766969      NaN     -6.0     15.0   o  0.0   0.86 253.33148 37.6899 10474.06  9561.29  2.97 2.69  80.1 -0.493    19.44 21.37 01a58642o0359o 0xc00800
58644.380032 20.039830      NaN      5.0     10.0   o  0.0   1.10 253.33148 37.6899  6700.47  9342.94  2.37 2.05  56.4 -0.444    19.55 20.71 02a58644o0319o 0xc00800
58644.382785 20.321591      NaN     -5.0      9.0   o  0.0   1.84 253.33148 37.6899  6720.92  9382.54  2.38 2.07  58.1 -0.441    19.54 20.71 02a58644o0325o 0xc00800
58644.401186 19.743105      NaN      7.0     13.0   o  0.0   0.90 253.33148 37.6899  6657.09  9310.09  2.26 2.12  60.7 -0.446    19.59 20.76 02a58644o0364o 0xc00800
58644.411574 20.103715      NaN      3.0     10.0   o  0.0   0.90 253.33148 37.6899  3958.70  1145.84  1.97 1.88 -51.4 -0.464    19.63 20.75 02a58644o0386o 0xc00800
58645.342967 19.719755      NaN      5.0     14.0   o  0.0   1.33 253.33148 37.6899   909.85  9690.35  2.56 2.38 -71.5 -0.549    19.23 20.59 01a58645o0234o 0xc00800
58645.343428 19.510313      NaN      9.0     16.0   o  0.0   1.25 253.33148 37.6899 10487.99  9606.49  2.80 2.34  85.3 -0.527    19.27 20.57 01a58645o0235o 0xc00800
58645.348081 19.841877      NaN     -3.0     14.0   o  0.0   1.30 253.33148 37.6899   888.82  9653.54  2.54 2.38 -76.6 -0.545    19.28 20.62 01a58645o0244o 0xc00800
58645.348598 19.841877      NaN     -2.0     14.0   o  0.0   1.25 253.33148 37.6899 10466.73  9565.94  2.77 2.36  84.9 -0.543    19.27 20.61 01a58645o0245o 0xc00800
58645.359476 19.589310      NaN     11.0     14.0   o  0.0   1.00 253.33148 37.6899   947.61  9732.85  2.56 2.40 -71.6 -0.544    19.28 20.65 01a58645o0267o 0xc00800
58645.367687 19.743105      NaN      4.0     14.0   o  0.0   0.97 253.33148 37.6899   969.38  9612.69  2.59 2.42 -74.5 -0.541    19.25 20.66 01a58645o0284o 0xc00800
58646.405770 19.419021      NaN     11.0     17.0   o  0.0   1.11 253.33148 37.6899  9585.69   839.48  3.24 2.91 -16.9 -0.415    19.15 20.36 01a58646o0380o 0xc00800
58646.408223 19.766969      NaN    -17.0     15.0   o  0.0   1.39 253.33148 37.6899   892.87  9665.18  2.65 2.53 -68.6 -0.527    19.05 20.40 01a58646o0385o 0xc00900
58646.417930 19.401649      NaN      6.0     19.0   o  0.0   0.99 253.33148 37.6899  9549.15   798.29  3.65 3.03 -17.8 -0.386    19.02 20.35 01a58646o0405o 0xc00800
58646.426389 19.256669      NaN     15.0     19.0   o  0.0   0.89 253.33148 37.6899 10470.03  9560.72  2.86 2.55  85.3 -0.518    19.12 20.40 01a58646o0423o 0xc00800
58646.436974 19.454622      NaN     -4.0     20.0   o  0.0   1.34 253.33148 37.6899  9534.26   913.90  3.82 3.09 -18.1 -0.374    19.02 20.33 01a58646o0445o 0xc00800
58648.406972 19.696897      NaN    -19.0     16.0   o  0.0   1.15 253.33148 37.6899  6700.95  9345.44  2.30 2.15  49.9 -0.444    19.13 19.82 02a58648o0372o 0xc00800
58648.409856 19.549093      NaN      4.0     17.0   o  0.0   1.40 253.33148 37.6899  6720.87  9389.98  2.31 2.08  48.8 -0.452    19.17 19.82 02a58648o0378o 0xc00800
58648.417021 19.631075      NaN     -4.0     17.0   o  0.0   0.89 253.33148 37.6899  6660.74  9307.13  2.35 2.10  46.4 -0.443    19.14 19.82 02a58648o0393o 0xc00800
58648.428747 19.696897      NaN     -7.0     16.0   o  0.0   0.91 253.33148 37.6899  3953.70  1150.97  1.95 1.89  69.5 -0.471    19.17 19.75 02a58648o0418o 0xc00800
58650.436645 18.867907      NaN     37.0     22.0   o  0.0   1.58 253.33148 37.6899  3812.25   827.17  3.36 2.91  -9.7 -0.414    18.63 19.59 01a58650o0296o 0xc00800
58650.439458 19.089302      NaN    -18.0     28.0   o  0.0   0.87 253.33148 37.6899  3831.32   866.04  3.46 2.95 -11.6 -0.408    18.65 19.59 01a58650o0302o 0xc00800
58650.446015 19.169763      NaN    -11.0     26.0   o  0.0   1.16 253.33148 37.6899  3771.99   786.88  3.34 2.80 -13.5 -0.417    18.67 19.58 01a58650o0316o 0xc00800
58650.456281 19.051202      NaN    -38.0     29.0   o  0.0   0.91 253.33148 37.6899  3757.67   904.20  3.35 2.80 -11.3 -0.416    18.65 19.55 01a58650o0338o 0xc00800
58653.468632 18.910912      NaN     33.0     22.0   o  0.0   1.47 253.33148 37.6899  3761.22   902.95  4.35 3.66 -18.6 -0.363    18.68 19.98 01a58653o0174o 0xc00800
58654.401287 19.766969      NaN    -16.0     15.0   o  0.0   1.39 253.33148 37.6899  3807.63   829.74  3.43 2.92 -14.0 -0.405    19.16 20.38 01a58654o0366o 0xc00800
58654.406432 19.051202      NaN     36.0     17.0   o  0.0   1.14 253.33148 37.6899  3827.65   867.36  3.62 3.02 -14.9 -0.395    19.07 20.38 01a58654o0375o 0xc00800
58654.409673 19.569016      NaN    -14.0     18.0   o  0.0   0.92 253.33148 37.6899  3770.25   789.50  3.43 2.89 -13.9 -0.405    19.12 20.36 01a58654o0382o 0xc00800
58654.421765 19.472870      NaN      2.0     19.0   o  0.0   1.04 253.33148 37.6899  3756.00   906.61  3.57 2.94 -17.1 -0.401    19.11 20.34 01a58654o0407o 0xc00800
58656.394058 19.766969      NaN     -9.0     15.0   o  0.0   0.83 253.33148 37.6899  3104.41  5308.05  2.02 1.90  34.1 -0.448    19.15 19.99 02a58656o0339o 0xc00800
58656.397273 19.569016      NaN     -5.0     18.0   o  0.0   1.27 253.33148 37.6899  3084.27  5272.05  2.08 1.87  33.6 -0.454    19.06 19.95 02a58656o0346o 0xc00800
58656.402795 19.631075      NaN      9.0     14.0   o  0.0   0.67 253.33148 37.6899  3141.15  5347.95  2.14 1.84  33.8 -0.446    19.53 20.62 02a58656o0358o 0xc00900
58656.413917 20.009244      NaN     -2.0     12.0   o  0.0   1.11 253.33148 37.6899  3155.08  5226.39  2.92 2.05  36.8 -0.404    19.42 20.60 02a58656o0381o 0xc00800
58658.389360 19.351140      NaN    -19.0     22.0   o  0.0   1.12 253.33148 37.6899  5522.01  5362.41  3.26 3.04  -8.7 -0.412    18.64 20.56 01a58658o0335o 0xc00800
58658.392588 19.183773      NaN     14.0     21.0   o  0.0   1.06 253.33148 37.6899  5543.25  5400.53  3.33 3.08 -10.1 -0.410    18.81 20.74 01a58658o0342o 0xc00800
58658.399057 19.510313      NaN    -15.0     19.0   o  0.0   0.92 253.33148 37.6899  5484.12  5323.57  3.13 2.80  -9.2 -0.427    18.96 20.77 01a58658o0356o 0xc00800
58658.410103 18.847027      NaN     18.0     29.0   o  0.0   0.86 253.33148 37.6899  5468.50  5439.17  3.67 3.16 -11.8 -0.386    18.49 20.34 01a58658o0380o 0xc00800
58659.418522 20.009244      NaN     -2.0     12.0   o  0.0   0.64 253.33148 37.6899  8555.47  9705.37  2.55 2.15 -55.9 -0.434    19.82 21.43 02a58659o0374o 0xc00800
58659.421487 20.137125      NaN      2.0     10.0   o  0.0   0.98 253.33148 37.6899  8535.20  9665.30  2.56 2.04 -50.5 -0.432    19.81 21.40 02a58659o0380o 0xc00800
58659.432366 20.207197      NaN     -5.0     10.0   o  0.0   0.99 253.33148 37.6899  8583.86  9745.19  2.47 2.14 -52.1 -0.438    19.78 21.32 02a58659o0401o 0xc00800
58659.439130 19.743105      NaN     16.0     10.0   o  0.0   1.88 253.33148 37.6899  8598.37  9627.29  2.43 2.08 -59.2 -0.441    19.78 21.29 02a58659o0414o 0xc00900
58660.443759 19.454622      NaN     12.0     16.0   o  0.0   1.20 253.33148 37.6899  8536.65  9705.02  2.40 2.33  73.2 -0.437    19.49 20.90 02a58660o0340o 0xc00800
58660.447097 18.806434      NaN     16.0     31.0   o  0.0   0.75 253.33148 37.6899  8515.85  9665.53  2.42 2.33 -74.7 -0.422    18.80 20.12 02a58660o0347o 0xc00800
58660.454465 16.464873      NaN   -243.0    314.0   o  0.0   1.08 253.33148 37.6899  8571.89  9745.25  2.54 2.35 -72.5 -0.453    15.76 16.87 02a58660o0363o 0xc00802
58660.464636 19.401649      NaN      9.0     18.0   o  0.0   0.89 253.33148 37.6899  8588.97  9628.82  2.37 2.17 -55.4 -0.421    19.17 20.44 02a58660o0385o 0xc00800
58662.428802 20.207197      NaN     -4.0     10.0   o  0.0   0.77 253.33148 37.6899  5531.13  5359.66  3.20 2.87 -12.1 -0.421    19.48 21.48 01a58662o0097o 0xc00800
58662.432512 19.894850      NaN     10.0     10.0   o  0.0   1.30 253.33148 37.6899  5551.19  5397.57  3.55 3.10  -9.9 -0.394    19.43 21.47 01a58662o0105o 0xc00800
58662.438519 19.631075      NaN     18.0     11.0   o  0.0   0.90 253.33148 37.6899  5491.93  5321.26  3.23 2.89  -8.3 -0.418    19.47 21.48 01a58662o0118o 0xc00800
58662.448757 19.719755      NaN     14.0     11.0   o  0.0   0.85 253.33148 37.6899  5475.98  5435.94  3.20 2.93 -12.8 -0.421    19.42 21.44 01a58662o0140o 0xc00800
58666.384294 20.321591      NaN     -5.0      9.0   o  0.0   1.58 253.33148 37.6899  3694.36  9332.97  2.89 2.70 -42.3 -0.461    19.45 21.43 01a58666o0021o 0xc00800
58666.401612 19.841877      NaN      9.0     11.0   o  0.0   1.10 253.33148 37.6899  3639.26  9324.81  2.94 2.84 -48.0 -0.449    19.39 21.42 01a58666o0034o 0xc00800
58666.440352 19.841877      NaN      6.0     12.0   o  0.0   1.04 253.33148 37.6899  3648.38  9594.98  2.82 2.71 -89.0 -0.467    19.40 21.29 01a58666o0063o 0xc00800
58672.241442 16.713795      NaN     74.0    225.0   o  0.0   1.46 253.33148 37.6899  9277.24  5324.19  3.94 3.10  -6.7 -0.355    16.52 17.17 01a58672o0020o 0xc00802
58672.244897 18.048890      NaN    -67.0     73.0   o  0.0   0.90 253.33148 37.6899  9269.19  5271.14  3.42 2.85  -4.7 -0.397    17.60 18.08 01a58672o0027o 0xc00900
58672.251946 19.401649      NaN    -18.0     21.0   o  0.0   1.09 253.33148 37.6899  9339.42  5330.47  3.29 2.84  -7.8 -0.411    18.80 19.89 01a58672o0041o 0xc00800
58672.262213 19.384550      NaN     22.0     14.0   o  0.0   0.90 253.33148 37.6899  9373.61  5186.31  3.03 2.85  -3.4 -0.430    19.37 21.08 01a58672o0062o 0xc00800
58675.393115 19.841877      NaN     -3.0     14.0   o  0.0   0.99 253.33148 37.6899  1652.66  5582.19  2.93 2.64  -8.6 -0.466    19.15 20.40 01a58675o0235o 0xc00800
58675.396339 19.631075      NaN    -56.0     17.0   o  0.0   1.03 253.33148 37.6899  1673.67  5621.26  3.30 2.90 -12.6 -0.436    19.03 20.39 01a58675o0242o 0xc00800
58675.401926 19.841877      NaN    -11.0     14.0   o  0.0   1.36 253.33148 37.6899  1613.87  5542.67  2.72 2.64  -6.6 -0.496    19.14 20.37 01a58675o0254o 0xc00900
58675.414397 19.491430      NaN     16.0     14.0   o  0.0   1.37 253.33148 37.6899  1597.44  5657.58  2.81 2.63 -11.7 -0.483    19.15 20.37 01a58675o0281o 0xc00800
58678.375260 19.334813      NaN      1.0     22.0   o  0.0   1.10 253.33148 37.6899  1652.44  5579.71  3.39 3.07  -9.5 -0.421    18.83 20.05 01a58678o0212o 0xc00800
58678.378481 19.212347      NaN    -11.0     25.0   o  0.0   0.94 253.33148 37.6899  1672.58  5618.01  3.65 3.29 -21.3 -0.402    18.75 20.05 01a58678o0219o 0xc00800
58678.384026 19.169763      NaN    -27.0     26.0   o  0.0   0.95 253.33148 37.6899  1613.49  5539.72  3.58 3.22 -16.8 -0.406    18.75 20.05 01a58678o0231o 0xc00900
58678.398783 18.693037      NaN     49.0     24.0   o  0.0   1.08 253.33148 37.6899  1596.95  5654.08  3.32 3.16 -15.4 -0.426    18.74 20.00 01a58678o0263o 0xc00800
58679.320601 19.212347      NaN     27.0     16.0   o  0.0   1.40 253.33148 37.6899  4691.31  9376.35  2.27 1.92 -51.4 -0.459    19.13 19.65 02a58679o0175o 0xc00900
58679.326398 19.436675      NaN      4.0     19.0   o  0.0   1.18 253.33148 37.6899  4669.63  9330.39  2.23 1.98 -55.6 -0.454    19.10 19.65 02a58679o0186o 0xc00800
58679.336877 19.696897      NaN     -6.0     16.0   o  0.0   1.06 253.33148 37.6899  4722.13  9406.69  2.19 1.95 -61.4 -0.445    19.13 19.65 02a58679o0207o 0xc00800
58679.339833 19.491430      NaN      4.0     18.0   o  0.0   1.22 253.33148 37.6899  4736.95  9290.68  2.63 2.13  42.0 -0.388    18.99 19.65 02a58679o0213o 0xc00800
58680.245057 18.191747      NaN    -16.0     64.0   o  0.0   1.42 253.33148 37.6899  5903.89  1202.58  2.17 2.11  68.4 -0.372    17.35 17.12 02a58680o0023o 0xc00800
58680.248573 18.598565      NaN    -52.0     44.0   o  0.0   0.77 253.33148 37.6899  5913.17  1241.45  2.00 1.93 -88.3 -0.429    18.07 18.04 02a58680o0030o 0xc00800
58680.254886 18.867907      NaN     46.0     19.0   o  0.0   1.27 253.33148 37.6899  5856.88  1164.64  1.97 1.86 -66.2 -0.466    18.78 19.13 02a58680o0042o 0xc00900
58680.266926 19.197966      NaN     31.0     15.0   o  0.0   1.56 253.33148 37.6899  5843.93  1284.68  2.04 1.86 -60.8 -0.454    18.95 19.51 02a58680o0067o 0xc00900
58682.240614 17.918258      NaN     49.0     66.0   o  0.0   1.62 253.33148 37.6899  9894.03  1417.06  3.49 2.80 -11.5 -0.398    17.49 17.91 01a58682o0020o 0xc00800
58682.243998 18.757738      NaN    -57.0     38.0   o  0.0   0.92 253.33148 37.6899  9874.02  1375.69  3.42 2.81 -12.4 -0.396    18.27 18.88 01a58682o0027o 0xc00900
