    0.237884493974922784E-01   -0.148393366006782035E+02    0.567838639093856123E+00    0.846529290301103909E+00    0.352642384559689707E-02    0.151416696706975262E+01   -0.154892066397482897E+01   -0.169640293756434524E-01   -0.646145712577752107E+00   -0.132158595170225657E+00    0.312749769905652675E+00   -0.342806641554981029E-01   -0.157164875050703895E+00   -0.102426447794927422E+01   -0.582620936802455347E+02
    0.100423855469325876E+00   -0.126898194716742410E+02    0.743624409247774398E+00    0.914018145199562260E+00    0.118295845247353114E-01    0.140493235641763370E+01   -0.181837212722022756E+01    0.960673729667494425E-01    0.115973564341630864E+01   -0.606029613839006581E-01   -0.650201740504634529E-01    0.444019657190690975E-01   -0.228768849751082304E+00   -0.103121707902678894E+01   -0.580987200055803541E+02
    0.215821257815275863E-01   -0.136846298332993008E+02    0.709731411134697954E+00    0.107682302154487597E+01    0.149478493492753613E-01    0.156441568634464412E+01   -0.153558487993722559E+01   -0.501781091127317946E-02   -0.233131379791148508E+01   -0.299132376249905518E+00    0.112499423413216698E+00   -0.316467018656907351E+00   -0.310370735217882610E+00   -0.112480546850994112E+01   -0.572475542340959791E+02
    0.295062103569823514E-01   -0.143950097204105987E+02    0.754036843081841046E+00    0.884980309709913926E+00    0.515360835577466890E-02    0.153444330536111728E+01   -0.208315473535958873E+01    0.151617449559907219E-01   -0.675668410906633543E+00   -0.239500742522762156E+00    0.238774096412975839E+00   -0.683843772650668258E-01   -0.310645691964852588E+00   -0.102232352140713112E+01   -0.561735534667968750E+02
    0.547405903006164679E-01   -0.137111117405367207E+02    0.621122705184652957E+00    0.108367148820635029E+01    0.973321905397423262E-02    0.147415277140141265E+01   -0.132619199628182161E+01   -0.381602446534596920E-01   -0.210980865859819433E+01   -0.107137111587296996E+00    0.125129274236692956E+00   -0.216374123986257938E+00   -0.163796378967134532E+00   -0.102432970862577588E+01   -0.561473824637276806E+02
    0.899051821211105523E-01   -0.135663337556924297E+02    0.574072614356795352E+00    0.987973269504379026E+00    0.159513262071593748E-01    0.144988429228685556E+01   -0.155015096957819787E+01   -0.759076204817122208E-01   -0.227106949268221303E+01   -0.162963463393986291E+00    0.156751173662905141E+00   -0.691276227545034372E+00   -0.942292578602415276E-01   -0.102089076271845736E+01   -0.548705313546316944E+02
    0.505941578206981421E-01   -0.147202140284012852E+02    0.622710575684679912E+00    0.109792675742172485E+01    0.657938254472056026E-02    0.134228770393771324E+01   -0.218425831900904521E+01   -0.247974900624419112E-01   -0.174209756926636783E+01   -0.180749127003650312E+00    0.138861824713030713E+00   -0.276782108332292276E+00   -0.272901269657361056E+00   -0.100179974630018465E+01   -0.545149710518973194E+02
    0.574056241626541702E-01   -0.144923424078774268E+02    0.620197405960414505E+00    0.115540429271778766E+01    0.133444849348523069E-01    0.149281325584253688E+01   -0.160180364944138987E+01   -0.861706166925753775E-01   -0.181462470727699765E+01   -0.891048913697943257E-01    0.107068902729792054E+00   -0.635853420194258834E+00   -0.314659611702374220E+00   -0.106127340390415781E+01   -0.544232439313616041E+02
    0.345937333808484376E-01   -0.148999199275546275E+02    0.531845122551919181E+00    0.117865568987734459E+01    0.151988125879132727E-01    0.146922757016259609E+01   -0.245725161185805030E+01   -0.694375360645628492E-02   -0.971045975503616710E+00   -0.988556357356341342E-01   -0.175417467983887063E-01   -0.230533207431668441E+00   -0.123938164118696736E+00   -0.104693332847587506E+01   -0.542350725446428541E+02
    0.321172987573688229E-02   -0.148016027016819933E+02    0.514355404422917495E+00    0.120933522855434594E+01    0.250469933220273753E-02    0.137887839228128395E+01   -0.195889260834057799E+01    0.280505908738160892E-01   -0.663036528589849183E+00   -0.527547899280423338E-01   -0.133637021207934775E-01   -0.168002599231860950E+00   -0.310353097161779723E+00   -0.106932333104635391E+01   -0.541002633231026806E+02
    0.507643459470152741E-01   -0.138599285992867234E+02    0.672243656347149110E+00    0.107987018075731633E+01    0.116186501046129237E-01    0.146835952065631870E+01   -0.173701612743356537E+01   -0.223906579313977450E-02   -0.223822039133892225E+01   -0.213937171145827998E+00    0.146623202075002512E+00    0.316238990106500750E-01   -0.211665212627970112E+00   -0.102277499069372890E+01   -0.540834132603236597E+02
    0.158388605043042197E-01   -0.156849011869189994E+02    0.600261837630185369E+00    0.108350775123440668E+01    0.825429075056178900E-02    0.151884397827198447E+01   -0.110191012153007861E+01   -0.644561738649383764E-02   -0.252112278121786382E+00   -0.702743454574016463E-01    0.143198181279000025E+00   -0.159116529115590877E+00   -0.431383794896189332E+00   -0.100702981147835691E+01   -0.538633117675781250E+02
    0.378493707787657813E-01   -0.147930535606020985E+02    0.578573710440456246E+00    0.110661394315390194E+01    0.835673034524337700E-02    0.141797815255974702E+01   -0.186302882464306974E+01   -0.625531733219876346E-01   -0.160211015040026150E+01   -0.796162891020615188E-01    0.883041339632387734E-01   -0.606983004216091193E+00   -0.146087296113046300E+00   -0.102558619039434440E+01   -0.538391287667410694E+02
    0.843230629835543116E-01   -0.147200599337760263E+02    0.445026757351600244E+00    0.107996778622480205E+01    0.169701732220466431E-01    0.147565862472204334E+01   -0.200784249577836826E+01   -0.375311707322365587E-01   -0.920066267489803913E+00   -0.182046689304646847E-01    0.102651875964999695E+00   -0.393461716628841218E+00   -0.317772178865593780E+00   -0.102098893362260501E+01   -0.534227207728794653E+02
    0.701787603333089843E-01   -0.137261399097010823E+02    0.566995493451427524E+00    0.104588005354135549E+01    0.138073740851610317E-01    0.145537931800907550E+01   -0.128018262823953233E+01    0.120279527017927435E-02   -0.163981320412282772E+01   -0.167644931558436072E+00    0.158355019153960358E+00   -0.461069769652701189E+00   -0.415625467908457280E+00   -0.105093247363007158E+01   -0.531601649693080347E+02
    0.160129172047524804E-01   -0.151255770583729845E+02    0.609111826422752745E+00    0.113725382036454525E+01    0.894395656901119523E-02    0.151501621093071681E+01   -0.138412361099782899E+01   -0.289524046611759067E-01   -0.169998461265135936E+01   -0.140856670355095970E+00    0.133572997469816046E+00   -0.531260014803486724E+00   -0.289237695150699137E+00   -0.105418425375579172E+01   -0.530286952427455347E+02
    0.511228371882175847E-01   -0.149539582552339390E+02    0.572985896796580296E+00    0.110732715984927199E+01    0.903131438913309763E-02    0.137722736411456825E+01   -0.156661565966663541E+01   -0.915134897642787548E-01   -0.223122985141371455E+01   -0.311876417006006434E+00    0.184937981885681002E+00   -0.501961953104901548E+00   -0.232833213726197225E+00   -0.112145212708687669E+01   -0.529132646833147291E+02
    0.566591704445109229E-01   -0.140197554550108396E+02    0.598651221129001376E+00    0.909101679751067815E+00    0.972806558246203622E-02    0.145494031282929348E+01   -0.206100447231754513E+01   -0.551886753713266842E-01   -0.157549521454718144E+01   -0.394730061435456386E-01    0.303202753212466369E+00   -0.415270489210710525E+00   -0.278089892466796385E+00   -0.101004316531698990E+01   -0.528010341099330347E+02
    0.636241604950709139E-01   -0.145433998129048643E+02    0.594284244184819843E+00    0.117288640203038907E+01    0.200638223634193140E-01    0.151592500492749371E+01   -0.124637261980051051E+01    0.521047114209575446E-01   -0.258954464983376376E-01   -0.129651779560759017E+00    0.266066182629356093E-01   -0.369435262277645338E-03   -0.389229238529460397E+00   -0.110419168290660452E+01   -0.527523847307477709E+02
    0.591936660175537907E-01   -0.138862294426829749E+02    0.599005754505373522E+00    0.108695570233022254E+01    0.178893969400579361E-01    0.158431818008399605E+01   -0.121379291364873421E+01   -0.510055060773935143E-01   -0.257289498965076424E+01   -0.233505328400469447E+00    0.141350654146425170E+00   -0.372909376223459654E+00   -0.296332603166684527E+00   -0.118714554386807936E+01   -0.526694466727120556E+02
    0.719393387971857673E-01   -0.137397261410995064E+02    0.648532072908329149E+00    0.107038135681597302E+01    0.157386771293885480E-01    0.153862539581776092E+01   -0.157121548794120613E+01   -0.257590630022026326E-01   -0.179845570815992506E+01   -0.109611196180542408E+00    0.620549720998638185E-01   -0.831439709296166507E+00   -0.351736157767788049E+00   -0.114359748710247411E+01   -0.526030840192522291E+02
    0.723481463963787652E-01   -0.128275826818689822E+02    0.596708215020423482E+00    0.110391007342885139E+01    0.187425630206113081E-01    0.146135751487538168E+01   -0.155337971376063400E+01   -0.473519350104137857E-01   -0.238303990065449955E+01   -0.975294130831189238E-01    0.869816584126787973E-01   -0.689486299265262725E+00   -0.387784278197793264E+00   -0.111240246897722472E+01   -0.525041198730468750E+02
    0.201083423562067598E-01   -0.144258895173355448E+02    0.652415320518016428E+00    0.114545445813561386E+01    0.567270573414731336E-02    0.143036503934782000E+01   -0.121009707299286950E+01   -0.140808625364932521E-01   -0.765564566142362235E+00   -0.160754291485231238E+00    0.873252582364385521E-01   -0.403401285124068310E+00   -0.366914649895039413E+00   -0.103152633334138399E+01   -0.524447588239397291E+02
    0.420514537925765902E-01   -0.151128639014563682E+02    0.471795175876661754E+00    0.100792430673495015E+01    0.132701267901305722E-01    0.150014211035650358E+01   -0.140097386156807646E+01   -0.213231654615428715E-01   -0.918589784073850613E+00   -0.764481743669008090E-01    0.213081126478952249E+00   -0.381226753948171071E+00   -0.243574464049486294E+00   -0.107672722334297699E+01   -0.524442879813058056E+02
    0.540572564459228314E-01   -0.146843970333770670E+02    0.494269282149524924E+00    0.118410486311736540E+01    0.165378746727885863E-01    0.145081280672210888E+01   -0.143643976247055516E+01   -0.207934192751110941E-01   -0.156014317105713585E+01   -0.103695341159909277E+00    0.979853528859467582E-01   -0.359318177682791950E+00   -0.418054947841405122E+00   -0.105834239225533011E+01   -0.523950108119419653E+02
    0.408912219558255421E-01   -0.144778550949661078E+02    0.649543544032953224E+00    0.110757457988827390E+01    0.876570610047075829E-02    0.145761243714695521E+01   -0.124862036372739582E+01    0.105489880879267223E+00    0.116164996910997731E+01   -0.945230481304484838E-01   -0.122696953617887072E+00    0.824638168982946840E-02   -0.283177220221348669E+00   -0.105910070564061676E+01   -0.523186427525111597E+02
    0.428938825564684351E-01   -0.142655150804500170E+02    0.641649395412868140E+00    0.108914714172540106E+01    0.108342690984482449E-01    0.148743462384964675E+01   -0.128310490673464472E+01    0.174255097085779104E-01   -0.233811150768437503E+00   -0.158984187865348320E+00    0.104384447813307524E+00   -0.157616314487146136E+00   -0.483027970147806629E+00   -0.111694670998306722E+01   -0.522900870186941944E+02
    0.620506947693655816E-01   -0.133474173686523567E+02    0.761024234194991100E+00    0.101606007569758927E+01    0.502294145295812886E-02    0.133940404898247256E+01   -0.221395023646100952E+01   -0.414995376548273412E-01   -0.266914384478812083E+01   -0.352936556575099647E+00    0.202147388254924898E+00   -0.335959039308706742E+00   -0.201315709103786933E+00   -0.101626222402782496E+01   -0.522853785923549097E+02
