    0.177942920936699167E+00   -0.259195207560891170E+02    0.304226194189829602E+00    0.160964009410322961E+01    0.859311399576751997E-02    0.117372236293211984E+01   -0.187856702818761745E+01    0.636212878275503602E-01   -0.545994714422476157E+00   -0.249728206537474406E+00   -0.743004791419330513E-01    0.590308012451495057E-01   -0.149504558171658836E+00   -0.112200905731760492E+01   -0.235750195312500000E+04   -0.391195633965034517E+01    1
    0.215257583956270399E+00   -0.141125845566099013E+02    0.778095540117873297E+00    0.217417829367230864E+01    0.607557135208404778E-02    0.161544234462405689E+01   -0.108225448526242940E+01    0.256203461598467908E-01   -0.956963068187729782E+01   -0.199607967678551435E-01   -0.150806929845197002E+00    0.668192757624701261E-01   -0.304726525787719860E+00   -0.112157977589029811E+01   -0.200820703125000000E+04   -0.393195633965034208E+01    1
    0.137762043384830390E+00   -0.321989182049291855E+02   -0.295743174635503592E+00    0.124940856702415837E+01    0.691342087401076479E-02    0.613837845383986003E+00   -0.148919808335948467E+01   -0.996109832209518820E-01   -0.302635586828884806E+01   -0.359656197972765823E+00   -0.328826956458861508E+00   -0.214798628367031258E+00    0.275391796051185245E+00   -0.100214691196749994E+01   -0.170457756696428578E+04   -0.395195633965034165E+01    1
    0.218701820670236913E+00   -0.270945821858435920E+02    0.587569179888762783E-01    0.133033427086736133E+01    0.168866646775510248E-01    0.206986363463586676E+01   -0.174730912442723207E+01   -0.864016155340786712E-01   -0.545669136217703254E+01   -0.175503857635418009E+00   -0.242160228742963335E+00   -0.337684729186023103E+00   -0.562778100836686945E-01   -0.105709792707712591E+01   -0.167715890066964289E+04   -0.397195633965034300E+01    1
    0.147203283020981707E+00   -0.204030288352619529E+02   -0.664959372941923421E-01    0.152034500347598955E+01    0.441391709738930306E-02    0.149911643301880138E+01   -0.253532770856303769E+01   -0.780933454929271936E-01   -0.267660460206837003E+01   -0.330327403453278601E+00    0.122297510137991505E+00    0.111572005211916320E+00   -0.452455662450134910E+00   -0.111549685382501584E+01   -0.153258231026785711E+04   -0.399195633965034391E+01    1
    0.145267282295654998E+00    0.215730184569311945E+01    0.383117111766073326E+00    0.215813857475495396E+01    0.956913126280003676E-02    0.318187963158992115E+00   -0.156090044561764585E+01   -0.134535741308512841E-01   -0.706117663747778845E+00   -0.292808207480167670E+00   -0.185545614065617204E+00    0.213883921254811510E+00   -0.903261008724491610E-01   -0.111865599891296497E+01   -0.143187765066964289E+04   -0.401195633965034215E+01    1
    0.148482696847003659E+00   -0.191178766565509477E+02    0.352270137696632346E+00    0.122201868401525693E+01    0.903338573392796843E-03    0.146150443505373118E+01   -0.266975162520148768E+01   -0.366925158500175375E-02   -0.178692727048303590E+01   -0.164550979942776759E+00    0.536101236102907233E-01   -0.634662543585039762E-01    0.183373989042501517E+00   -0.100590410263211383E+01   -0.134918457031250000E+04   -0.403195633965034173E+01    1
    0.952731064341296591E-01   -0.180775555206219671E+02    0.342504878969948801E+00    0.152873035153065273E+01    0.995765609672205620E-02    0.211020832661804691E+01   -0.229461188230017621E+01    0.140531178971978671E+00    0.203494525986180319E+01   -0.785364345377077971E-01   -0.193746271199531223E+00   -0.237789324041617539E+00   -0.207957327303388839E+00   -0.105573915243976146E+01   -0.131993819754464289E+04   -0.405195633965034396E+01    1
    0.163303749860752329E+00   -0.138668736218044302E+02    0.425269015175711473E+00    0.626641267572350280E+00    0.170133134401643168E-01    0.254191826278212130E+01   -0.149719670433561913E+01   -0.540998040247898590E-01   -0.407898353434737171E+01   -0.142196869577337043E+00    0.347967943427774720E-01   -0.962870388705642233E-01    0.335550925522390409E-02   -0.105411381378787539E+01   -0.119030008370535711E+04   -0.407195633965034443E+01    1
    0.146269554070957486E+00   -0.198728948118225688E+02    0.480273114827689029E+00    0.140710675803408569E+01    0.704967161101899536E-02    0.124500281760709108E+01   -0.147358553074150889E+01   -0.496422241879286713E-01   -0.307826787354446418E+01   -0.906100068239113210E-01    0.179566707665210046E+00   -0.537223931901396945E+00    0.506328155785650824E-01   -0.116502330628067696E+01   -0.117267773437500000E+04   -0.409195633965034400E+01    1
    0.154456104302914010E+00   -0.441729774384943354E+02    0.774304149754952653E+00    0.178134206469864798E+01    0.109080500212405743E-01    0.153442211101389536E+01   -0.142042721497808633E+01    0.522441475843669900E-01   -0.218448258485468028E+01   -0.269708778414796457E+00   -0.134531812066353201E+00   -0.209069216605362623E+00   -0.536118201777063402E-01   -0.117608130533052191E+01   -0.107089606584821422E+04   -0.411195633965034357E+01    1
    0.104405626026489201E+00   -0.220492030307668578E+02    0.845732442357135406E+00    0.101315529679948679E+01    0.173248991144775988E-01    0.109982672798818593E+01   -0.154420084810500380E+01   -0.142516565056058420E+00   -0.565909943406542659E+01   -0.464148699141754939E+00   -0.286277676838144923E+00    0.138740081067663085E+00   -0.362263146344305509E+00   -0.102747369364582553E+01   -0.106321805245535711E+04   -0.413195633965034226E+01    1
    0.937216272930867650E-01   -0.216256732494091608E+02    0.104856647884483412E+01    0.196142968668453888E+01    0.153611385873172052E-01    0.121917542628852038E+01   -0.863759096303034712E+00   -0.242384176348519442E+00   -0.285709608578609853E+01   -0.113712399953301790E+00    0.490609825826708382E-01    0.376737178422918095E+00    0.837297550891961395E-01   -0.100806636537371896E+01   -0.104803508649553578E+04   -0.415195633965034450E+01    1
    0.158219737511988090E+00   -0.239641454033328642E+02    0.115140222825682303E+01    0.110659359217680686E+01    0.792088705934955624E-02    0.914742205905084371E+00   -0.140008499672903497E+01   -0.788602175931753524E-01   -0.411496347010146657E+01   -0.215979824385128694E+00    0.237653984013883962E+00    0.386767794921581309E+00   -0.308908335081598096E+00   -0.113169380224511240E+01   -0.102645166015625000E+04   -0.417195633965034762E+01    1
    0.100772513201985228E+00   -0.149139075692742153E+02    0.671772378119085856E+00    0.124607564285150918E+01    0.172246275361436201E-02    0.827446059993086958E+00   -0.144512150222585234E+01    0.151123560596004014E+00   -0.702640146850155300E+01    0.173152644658511018E+00    0.942129594347653476E-01   -0.515435168209072314E+00    0.424992328467643510E+00   -0.103308550633920215E+01   -0.101894691685267856E+04   -0.419195633965034720E+01    1
    0.183619682314316163E+00   -0.252902298310382250E+02    0.919859349456177755E+00    0.868939678544537908E+00    0.833769052548453266E-03    0.189379747335736948E+01   -0.118673244919832488E+01   -0.708131150910161489E-01    0.295987664462824318E+01   -0.673576869521375771E-01    0.191462206119716594E+00   -0.201030118898984533E+00   -0.876999457134262916E-01   -0.101014775091307274E+01   -0.100157198660714289E+04   -0.421195633965034677E+01    1
    0.532156099887604803E-01    0.629334232371729030E+00    0.468211650686185865E+00    0.961653883056767578E+00    0.581084459566350194E-03    0.145030317524939534E+01   -0.147991910653871139E+01   -0.246578335693341602E-01   -0.120190195504644715E+01   -0.430120933833694208E+00    0.425884640819532076E-01   -0.190793214812726153E+00    0.125240749288775099E+00   -0.108596454981303236E+01   -0.971796037946428555E+03   -0.423195633965034279E+01    1
    0.137685169684770237E+00   -0.362156621605740270E+02    0.175544852751585267E+01    0.174469991995499329E+01    0.141295346035444427E-01    0.867042558921796713E+00   -0.145570491618281972E+01    0.114339078812025763E-01   -0.487713407756678485E+00   -0.542787240761605783E-01   -0.356921372650576607E+00    0.418296239343308063E+00    0.124813486383041183E+00   -0.107784708835744536E+01   -0.934973074776785666E+03   -0.425195633965034059E+01    1
    0.172045394008629893E+00   -0.203032792068010721E+02    0.113534385636079072E+01    0.179282168181957102E+01    0.917104191284229785E-02    0.159705026981667686E+01   -0.270695120276458789E+01    0.114250918300519727E+00    0.603974709464834003E+00   -0.300801560390563161E+00    0.245912609672593513E+00    0.232090155591045483E+00    0.934213154475482810E-01   -0.107719350320191221E+01   -0.928576032366071445E+03   -0.427195633965034727E+01    1
    0.286560496501016421E-01   -0.238707482983843313E+02    0.863802833810773274E+00    0.193699066383238305E+01    0.186960887071968077E-01    0.791791668992751774E+00   -0.281450503050862189E+01   -0.969092314081134165E-01   -0.493389620211518043E+01   -0.116292379189063405E+00   -0.135671851033326435E+00    0.165149291833807027E+00   -0.774365241352295564E-02   -0.106336717926863300E+01   -0.909037946428571445E+03   -0.429195633965034329E+01    1
    0.931216044817712169E-01   -0.164996277968395368E+02    0.679884568589443572E+00    0.155325233976232169E+01    0.645766213992910246E-02    0.153006161925650352E+01   -0.210151279336684338E+01   -0.405106721467878017E-01   -0.809428523331897054E+01   -0.377178228674767135E+00    0.105237707593649282E+00   -0.608158512408814911E+00    0.223775338113990419E+00   -0.109905852793656456E+01   -0.869287318638392890E+03   -0.431195633965034109E+01    1
    0.212688073682384265E-01   -0.262666322100156080E+01    0.253190786160426284E+00    0.167432223308384698E+01    0.454062485984209341E-02    0.188908924064256256E+01   -0.143920075234469325E+01   -0.137555990568377723E+00   -0.441838869244523913E+01   -0.215313693393185790E+00    0.140702801643345171E+00    0.272584273395493903E-01   -0.131055139874214910E+00   -0.100776199570906622E+01   -0.866381417410714334E+03   -0.433195633965034244E+01    1
    0.119920860839370758E+00   -0.452005460111473489E+01    0.929905752660199258E+00    0.620337095653665238E+00    0.548966476383388156E-02    0.604145376170624027E+00   -0.127660766681802773E+01   -0.355764932593784847E-01   -0.138665987681401237E+02   -0.338790310019792873E+00    0.165544891990030946E+00   -0.232550378721073037E+00   -0.297729833984774983E+00   -0.103648880916661179E+01   -0.855201869419642890E+03   -0.435195633965034201E+01    1
    0.162887889851651924E+00   -0.151992820572263341E+02    0.691851933215691606E+00    0.102480844981861829E+01    0.321674027650876906E-02    0.691109624296058378E+00   -0.160898982051782569E+01   -0.104277426754296174E+00   -0.107957308237693432E+02    0.157967597022448392E-01   -0.259616674799863445E+00   -0.748905544134755075E+00    0.298527302569463082E+00   -0.100442238869624578E+01   -0.852127441406250000E+03   -0.437195633965034336E+01    1
    0.862459269931483696E-01   -0.112059109900479044E+02    0.165202727625280765E+00    0.168437750178959478E+01    0.466691365203631379E-02    0.190684754409825841E+01   -0.951474167944224458E+00    0.216095578715598258E-01   -0.815501988810490452E+01   -0.357677900634279566E+00   -0.260892471984470020E+00    0.353776193822145424E+00   -0.572705486499751837E+00   -0.114691098021087701E+01   -0.849270019531250000E+03   -0.439195633965034649E+01    1
    0.129963381291418573E+00   -0.178445047643432630E+01    0.772757095288635787E+00    0.153324863933649591E+01    0.924709283569418242E-02    0.178709092175570006E+01   -0.264405906799801738E+01   -0.111358629921073038E+00   -0.123300118028448269E+01   -0.263860982897878238E+00   -0.111382094722144442E+00   -0.995260194983293989E-01    0.544087848225653092E-01   -0.104926158443349404E+01   -0.818120186941964334E+03   -0.441195633965034784E+01    1
    0.681069196532992222E-01   -0.927946246873002423E+01    0.566497264742003348E+00    0.101964146916768184E+01    0.133910683436982945E-01    0.203681565333729520E+01   -0.135722140061150776E+01    0.319374286192980333E-01    0.503238898882469066E+01   -0.928100181717149142E-01    0.182113031765038652E+00   -0.198807749088981800E+00    0.588655225043532848E-03   -0.104916697852193530E+01   -0.803393624441964334E+03   -0.443195633965034474E+01    1
    0.661575788539089660E-01   -0.755026872406417127E+01   -0.370007447326516137E+00    0.127074850393310945E+01    0.338912575022547093E-02    0.168473537662151340E+01   -0.210858359113934579E+01   -0.233926458441696045E+00    0.135987663160009609E+01   -0.243645641878177110E+00    0.179964916675377312E+00    0.218123318854172937E+00   -0.253908946210499198E+00   -0.100697223107870792E+01   -0.783159807477678555E+03   -0.445195633965034343E+01    1
    0.195106381586918287E+00   -0.224990346529284437E+02    0.799906209155167303E+00    0.197482628097747481E+01    0.116133138922682958E-01    0.678655454521854384E+00   -0.115615517623672415E+01   -0.924914985418847785E-01   -0.519158380530489616E+01    0.127060499256070353E+00    0.777117804610993335E-01   -0.857585561515358252E-01   -0.121862771551833934E+00   -0.101028661461697156E+01   -0.768978794642857110E+03   -0.447195633965034745E+01    1
    0.103042942790436867E+00   -0.192217169216035586E+02    0.596357297329273561E+00    0.213533709812108219E+01    0.187473982731902813E-01    0.208952650359357017E+01   -0.151431038452095490E+01   -0.588675383769500515E-02   -0.512675816897080505E+01   -0.312086111764273311E+00   -0.139629462686803457E+00    0.333650281872646670E-01    0.724387478488974779E-01   -0.100332168645018771E+01   -0.662025041852678555E+03   -0.449195633965034435E+01    1
    0.127587423491545449E+00   -0.322560775798283572E+02    0.108288247312143193E+01    0.784049241623225868E+00    0.617319014313551066E-02    0.196845654081440169E+01   -0.105159978044792757E+01   -0.119718654517348616E+00   -0.121790963954455433E+01    0.699430411174937761E-01   -0.134580732730948310E+00   -0.403873758952381812E+00   -0.536674297786721821E+00   -0.118751118629927910E+01   -0.643163574218750000E+03   -0.451195633965034482E+01    1
    0.867624730390390148E-01   -0.289649480058237714E+02    0.102040727947078125E+01    0.912376702706244713E+00    0.146910117139197483E-01    0.164462212926629991E+01   -0.175123970208355351E+01    0.181377147166065789E-01   -0.433416532969032442E+01   -0.388773431428190319E+00    0.180679608815283776E+00   -0.922920719924154448E-01   -0.422047903623656906E+00   -0.103089812399941283E+01   -0.640976702008928555E+03   -0.453195633965034705E+01    1
    0.915060115668096252E-01   -0.115363636089938772E+02    0.109842609697356997E+01    0.128108905422627983E+01    0.723591339653310503E-02    0.262847562258172296E+01   -0.150656878073025702E+01   -0.113631719408114437E+00    0.661282475114352231E+01   -0.477781896047039467E+00   -0.214454392042128829E-01   -0.109648417779111509E+00   -0.903336654534217853E+00   -0.100012177027051385E+01   -0.638684500558035666E+03   -0.455195633965034396E+01    1
    0.144382967438096810E+00   -0.253761629491434100E+02    0.567266321136356888E+00    0.141402131839378353E+01    0.179783455661324983E-01    0.138172057000830595E+01   -0.198605740152206023E+01   -0.231680214267239282E+00   -0.291659721959415696E+01    0.442028759277475758E-01   -0.130586011195680002E+00   -0.272292260723963342E+00    0.698054060546627053E-01   -0.102098421988160371E+01   -0.633501395089285666E+03   -0.457195633965034354E+01    1
    0.416659133580648544E-01   -0.194309678875677179E+02    0.722815695960883797E+00    0.193086519047847949E+01    0.284349912383869037E-02    0.132842813910229296E+01   -0.107323282199794168E+01    0.207922982200717255E-02   -0.948116649360148500E+00   -0.326388474681656160E-01   -0.261222721592884510E+00    0.122281451366914123E+00    0.697394175799204152E-01   -0.103884132818524000E+01   -0.631757603236607110E+03   -0.459195633965034666E+01    1
