    0.947033685207757936E-01   -0.259035146138531935E+02    0.108756426463458444E+01    0.802162673769815537E+00    0.768005376103881015E-02    0.210491750535158229E+01   -0.159192797876781511E+01   -0.117677464870019177E+00   -0.422919742135523524E+01   -0.361493927418640379E-01    0.318853235301730462E-02   -0.158397299052669194E+00   -0.723540806764004230E-01   -0.109902456620932876E+01   -0.571839707129780539E+01   -0.391195633965034517E+01    1
    0.939178628589843051E-01   -0.258503498005823751E+02    0.108334860869762051E+01    0.801104691916507017E+00    0.745287979715362776E-02    0.210488092280317751E+01   -0.213675793438587114E+01   -0.115261739444877234E+00   -0.425973964951933848E+01   -0.307461961826032658E-01    0.135212026221651262E-01   -0.136255806320165984E+00   -0.763451846204176582E-01   -0.110716300829260272E+01   -0.570905825613593354E+01   -0.393195633965034208E+01    1
    0.931150438776960077E-01   -0.257780681772247071E+02    0.107452055061304508E+01    0.860221760282608994E+00    0.781348069332592036E-02    0.210443875960721138E+01   -0.220682918334516209E+01   -0.107717378561508287E+00   -0.437272314952936370E+01   -0.624843234231552969E-01    0.119859488859175283E-01   -0.128328244655890211E+00   -0.665689408763490559E-01   -0.110081024789786408E+01   -0.567887246397431333E+01   -0.395195633965034165E+01    1
    0.970966440454401336E-01   -0.257509844695406223E+02    0.107779733752956997E+01    0.927627982084583746E+00    0.747862992803795430E-02    0.210279890466095498E+01   -0.169031919418518362E+01   -0.108183951797001215E+00   -0.419392809321678772E+01   -0.297052147042863729E-01    0.770452726605360370E-02   -0.188411660367678480E+00   -0.665492498750501205E-01   -0.110164153199683157E+01   -0.567543101272821726E+01   -0.397195633965034300E+01    1
    0.961757929992261840E-01   -0.257845753919983416E+02    0.107268069945945665E+01    0.859910941319952493E+00    0.744670225599661575E-02    0.210532367844706236E+01   -0.157146129118928402E+01   -0.116358942800432658E+00   -0.430648332615063012E+01   -0.311872602165073481E-01   -0.871195481477620402E-02   -0.627180653581873304E-01   -0.760081884877886194E-01   -0.110211999826883988E+01   -0.567254893686102601E+01   -0.399195633965034391E+01    1
    0.949966395788596624E-01   -0.254658895383624859E+02    0.106720196081957797E+01    0.868207680753330102E+00    0.775306124447689305E-02    0.210565139835886495E+01   -0.187007276458935534E+01   -0.111951947493217782E+00   -0.429922295094679541E+01   -0.306112290884025355E-01    0.927405179227675132E-02   -0.128645349680840515E+00   -0.838026553812519781E-01   -0.109741589578131937E+01   -0.567136555543074916E+01   -0.401195633965034215E+01    1
    0.964146274782914092E-01   -0.255591451273988248E+02    0.106006621977439952E+01    0.826668887586075485E+00    0.743446114997894404E-02    0.210871953906321341E+01   -0.183315678291157780E+01   -0.114075529224617972E+00   -0.444276074000495491E+01   -0.185596431631228249E-01   -0.727969509070385771E-02   -0.167622746414467866E+00   -0.780165004071137480E-01   -0.111078402104685314E+01   -0.566711028308910247E+01   -0.403195633965034173E+01    1
    0.948788072479532923E-01   -0.259361155771985281E+02    0.106635547196993907E+01    0.843922531073553639E+00    0.721597154911088334E-02    0.210617598837338260E+01   -0.176193567680503493E+01   -0.117446977010844528E+00   -0.441553425975915559E+01   -0.534169554349603407E-01   -0.334564936982495106E-01   -0.181978499725881454E+00   -0.749958134863079745E-01   -0.109830470106816347E+01   -0.566665939698431753E+01   -0.405195633965034396E+01    1
    0.972444885474212650E-01   -0.259824013060749053E+02    0.107511909475180722E+01    0.894625883987780424E+00    0.753809491609978410E-02    0.210534783376832335E+01   -0.198227520381544764E+01   -0.110447089497291429E+00   -0.430232015722701533E+01   -0.604466386505967262E-01    0.125049095329138726E-01   -0.218931686411814569E+00   -0.694154078259822949E-01   -0.110477045455718637E+01   -0.566568844537680150E+01   -0.407195633965034443E+01    1
    0.942679632857293531E-01   -0.259730903672982407E+02    0.107614792776738288E+01    0.799846223647786347E+00    0.754085432608129786E-02    0.210184044220054389E+01   -0.172018591352347228E+01   -0.111496281770105371E+00   -0.426496922642931331E+01   -0.245076620092375339E-01   -0.139776489851991762E-01   -0.199436690547135198E+00   -0.739159353574160155E-01   -0.109631022570645720E+01   -0.566361736880791788E+01   -0.409195633965034400E+01    1
