   -0.178339012900374586E-01   -0.352681815950642488E+02    0.774312105972785658E+00    0.169455093035740223E+01    0.681103345192210124E-05    0.191546237346741677E+01   -0.191254480324810938E+01   -0.116492881592049499E+00   -0.328725757239392191E+01   -0.152672123720256459E+00    0.193450993469091170E-01   -0.112300944570934022E+00    0.214409885131575662E-01   -0.110214866713106918E+01   -0.112396050168940701E+04   -0.391195633965034517E+01    1
   -0.178093529862711313E-01   -0.352931911725182275E+02    0.773927434304585327E+00    0.169514447934290802E+01    0.868177918711072121E-05    0.191433551372386490E+01   -0.221452467770521100E+01   -0.109875609900096857E+00    0.205761211017660983E-01   -0.310137852136231351E+00    0.108286834685757116E-01   -0.145456864800064478E+00    0.113414887082335977E+00   -0.106960524219339281E+01   -0.112392674055071916E+04   -0.393195633965034208E+01    1
   -0.179120942543422243E-01   -0.352741449330468413E+02    0.774004425035165755E+00    0.169530332251381965E+01    0.575809413144701737E-05    0.191433187247776138E+01   -0.132367812094211601E+01   -0.105220347631213115E+00   -0.311511068214463593E+01   -0.174783789786696342E+00   -0.491837800212675605E-01   -0.147893267490634667E+00   -0.390914730970759808E-01   -0.109661683866637794E+01   -0.112387185509217397E+04   -0.395195633965034165E+01    1
   -0.178720694527719354E-01   -0.352874191088701252E+02    0.774342230803580112E+00    0.169466553990751945E+01    0.825695635932222370E-05    0.191367962350633758E+01   -0.199159610114891383E+01   -0.313478674703533550E-01   -0.234520943651120284E+01    0.707568516988462959E-01   -0.188763293949330668E+00   -0.940313155833487901E-01   -0.460227682051845416E-01   -0.106348736182031445E+01   -0.112385548594446732E+04   -0.397195633965034300E+01    1
   -0.178958463477766998E-01   -0.352817077007504309E+02    0.774064606763000707E+00    0.169568606121323162E+01    0.715716087637584780E-05    0.191255394899462039E+01   -0.150736088649988886E+01   -0.147596203033005857E+00   -0.684405582170780491E+01   -0.428166685928136614E-01   -0.109533837745089568E+00    0.291589175229204911E-01    0.724470675980046913E-01   -0.109748195182920538E+01   -0.112383354449448916E+04   -0.399195633965034391E+01    1
   -0.179280510936715674E-01   -0.353011785236694280E+02    0.774279443831800140E+00    0.169595892115964286E+01    0.464410309608326624E-05    0.191406705911453723E+01   -0.241520751115680410E+01   -0.100992275054003031E+00   -0.430617569642295184E+01   -0.156159983404734387E+00   -0.202167691443720543E+00   -0.247477328782014200E+00   -0.110307698164731627E+00   -0.110319522094626721E+01   -0.112383028122591008E+04   -0.401195633965034215E+01    1
   -0.180114782943900237E-01   -0.352887513087557636E+02    0.774302918944308027E+00    0.169461965325492447E+01    0.551148823808771067E-05    0.191280691971338324E+01   -0.163845775057342014E+01   -0.832819199584741293E-01   -0.235193473045111290E+01   -0.107325701382957134E+00   -0.294123667851628259E-01   -0.200711322842658191E+00    0.181982772191811998E-01   -0.111658212429621995E+01   -0.112382951838876647E+04   -0.403195633965034173E+01    1
   -0.180334096385313357E-01   -0.352824607325970803E+02    0.773683936058435551E+00    0.169496436118634652E+01    0.608352662987070943E-05    0.191314098267566557E+01   -0.171103284870431405E+01   -0.797291782744555394E-01   -0.238160582799187992E+01   -0.986053432400873647E-01   -0.127742223968505986E+00   -0.139526109538388593E+00   -0.173391245229005952E+00   -0.108893161113139514E+01   -0.112382926484835775E+04   -0.405195633965034396E+01    1
   -0.179192924715218041E-01   -0.352815775569296974E+02    0.773931779870266512E+00    0.169526733500842419E+01    0.690653121683244578E-05    0.191382593230319520E+01   -0.202501141870497170E+01   -0.144763873260558812E+00   -0.131745544270588155E+01   -0.171561677704898163E+00   -0.181232542070878799E-01   -0.842017575488518133E-01   -0.105459316783367757E+00   -0.110686475115282468E+01   -0.112382718819284059E+04   -0.407195633965034443E+01    1
   -0.179686050618081510E-01   -0.352910637820084716E+02    0.773954530623317427E+00    0.169551021055558815E+01    0.477855373628761446E-05    0.191462950412820931E+01   -0.197916067850795940E+01   -0.831640293645971862E-01   -0.526250961707988285E+01   -0.712247914770316043E-01   -0.975145123107230838E-02   -0.901438251849077943E-01   -0.220488531082580624E-01   -0.105883852951840862E+01   -0.112379939066644693E+04   -0.409195633965034400E+01    1
