    0.615050489783818821E-01   -0.199735936386749664E+02    0.552016814571100634E+00    0.163584592490616787E+01    0.836947625601401450E-02    0.242996857826352830E+01   -0.272042095691015140E+01   -0.409136545990201883E-03   -0.830388396781524207E+00   -0.741210474213141457E-02    0.309070542689202435E-01   -0.375746014770008407E-01    0.127060151563995416E+00   -0.111169007122909447E+01   -0.154359392438616077E+02
    0.319345715511671624E-01   -0.168326551607440642E+02    0.527841837113171009E+00    0.125846053445685802E+01    0.112450161822631907E-01    0.243385161170973285E+01   -0.233517335904762335E+01   -0.632472074557621777E-02   -0.185908080870679115E+01    0.138739243536193102E-01    0.991874503864008383E-02    0.464001814612853003E-01    0.100844180324999255E+00   -0.106513568120280477E+01   -0.153893694196428577E+02
    0.692407677577054764E-01   -0.347472475616840057E+02    0.369401996723964288E+00    0.117413861662120489E+01    0.146128674604371501E-01    0.252775223349500644E+01   -0.177361582126912709E+01   -0.979261392009347642E-01   -0.496826533803140169E+01   -0.916329062617886880E-01   -0.634784933127640894E-01   -0.139537790626096947E-01    0.831090437214468403E-01   -0.105130127781089855E+01   -0.145509970528738837E+02
    0.116674942377430702E+00   -0.168958939833626047E+02    0.110324095921058185E+01    0.143814514016405037E+01    0.628827349973238789E-02    0.237045318254900383E+01   -0.200879832169572969E+01   -0.477059383393622291E-01   -0.197514749560344960E+01   -0.517409366012713257E-01   -0.205993757122857196E+00   -0.245171770349361107E-01    0.106104420806770849E+00   -0.103519614926489778E+01   -0.144509887695312500E+02
    0.954643077747373836E-01   -0.176689434567049517E+02    0.824351433782957388E+00    0.140907679347153292E+01    0.977235022994235071E-02    0.246081921955304628E+01   -0.174413635429462355E+01   -0.822183158442773981E-01   -0.980493862874621946E+01   -0.844148534124225663E-01   -0.158306696713889306E+00   -0.274457601845766563E+00   -0.526852760648080509E-02   -0.101176622676434280E+01   -0.142837088448660712E+02
    0.628665061316489859E-02   -0.328270362464158723E+02    0.156590983584261711E+00    0.104692593990001326E+01    0.108074758128343905E-01    0.252413132377416094E+01   -0.260330963056999698E+01   -0.714797461476348456E-01   -0.677539471524571368E+01   -0.137728408021321302E+00    0.300115089676488492E-01   -0.157446005047635396E+00    0.652624998609141194E-01   -0.107650206881508304E+01   -0.141264910016741077E+02
    0.161969893890315131E+00   -0.189997535260066179E+02    0.112463196149509503E+01    0.124574810285117432E+01    0.118511246738238346E-01    0.238438902971047773E+01   -0.118176065695394472E+01   -0.983435411062283382E-02    0.229920936723877256E+01    0.463007628485509193E-01   -0.512805168134397582E+00   -0.153061691331238481E+00   -0.112200557330710327E+00   -0.103271396780260982E+01   -0.139281289236886163E+02
    0.138777636108221164E-01   -0.189181715539009794E+02    0.769172892716321166E+00    0.115911044136581154E+01    0.897805689944183513E-02    0.232387003119177704E+01   -0.132233092691182752E+01   -0.229084729020572128E-01   -0.615910988556516514E+01   -0.215319889014648769E+00   -0.445514371206470194E-01    0.199320648045998028E-01    0.230660367199338634E+00   -0.106723494683799580E+01   -0.138222590855189740E+02
    0.181204121803707541E+00   -0.998771685374289397E+01    0.133247483401418432E+01    0.182267737480294612E+01    0.991914907971838331E-02    0.234549695308317441E+01   -0.871344755883856514E+00   -0.764689201920015771E-02   -0.367064835460814320E+01   -0.120152447167380494E+00   -0.386567674278128548E+00    0.197035123741069185E-01    0.910484630432702169E-01   -0.100823049173055179E+01   -0.134449179513113837E+02
    0.934873732525222656E-01   -0.263899301386678431E+02    0.123951128351746687E+01    0.881032013685752569E+00    0.542945438207296203E-02    0.232490645982509214E+01   -0.186757506609572466E+01   -0.819583216648196305E-01   -0.468302747817285159E+01   -0.254483288702581578E+00    0.851952382507836087E-02   -0.237440672271109682E+00    0.130309335580141850E-01   -0.104121318394182416E+01   -0.134370673043387274E+02
    0.143665558317281228E+00   -0.209225762346141444E+02    0.126432156426650533E+01    0.175055012504367280E+01    0.968531205935597647E-02    0.229660090554700780E+01   -0.140606703236704433E+01   -0.556188760010930330E-01   -0.124215132925761518E+01   -0.124698180072666476E+00   -0.851147928260644060E-02   -0.214394216104136254E+00    0.870779394246737892E-01   -0.104151476815927024E+01   -0.133516769409179688E+02
    0.516632077992222674E-01   -0.226112681294258806E+02    0.750538298225137623E+00    0.952499433990673050E+00    0.170321175687119936E-01    0.240824896295063740E+01   -0.221682634966438297E+01   -0.556107255959316371E-01   -0.105092571095267431E+02   -0.275647561500306643E-01    0.200103850259068156E+00   -0.494632901704556704E-01    0.991455954944801543E-01   -0.100625558698535067E+01   -0.130047716413225452E+02
    0.114035493583128686E+00   -0.161990668368531026E+02    0.110543127495426918E+01    0.111188837924438300E+01    0.989899860578720772E-02    0.227757170095399264E+01   -0.192333725994582450E+01   -0.100870358585748984E+00   -0.607136690811883817E+01   -0.189604395946709109E+00   -0.724901354424520722E-01   -0.267850414076756915E+00    0.270248392923370773E+00   -0.102888584402944927E+01   -0.123156890869140625E+02
    0.116806076087159025E+00   -0.230704583350848154E+02    0.134756918323725960E+01    0.103754293287916122E+01    0.793389246972848149E-02    0.223858123722901237E+01   -0.205361768953393220E+01   -0.504020516667482710E-01   -0.388264221119079433E+01   -0.364263518041182677E+00    0.156340627993441145E+00   -0.119355689244073096E+00    0.274687429924224513E+00   -0.104604113960370193E+01   -0.122755486624581476E+02
    0.147082055203369866E+00   -0.143516731678244192E+02    0.131398010637803453E+01    0.184458723262685065E+01    0.807117707179027394E-02    0.233154489217516492E+01   -0.118048319511855038E+01    0.153619288560355172E-01   -0.127954225931709820E+01   -0.760547838730036702E-01   -0.420220040478475054E-02   -0.268369984165461206E+00    0.167809236090731562E-01   -0.102027837740724814E+01   -0.118579177856445312E+02
    0.683826450904916894E-01   -0.181761066313641422E+02    0.110241008317722500E+01    0.144806573081448509E+01    0.712427227379942331E-02    0.230467774012112958E+01   -0.257919317500511447E+01   -0.593057170672800088E-01   -0.430438224433181205E+01    0.104300218505158998E+00   -0.100781154362318992E+00   -0.259584860051362221E+00    0.985730141167073526E-01   -0.102489810804611992E+01   -0.118401478358677448E+02
    0.981068854989723960E-01   -0.261062586026347887E+02    0.121393887225748554E+01    0.172854547477331955E+01    0.436786104714607503E-02    0.224412806311577029E+01   -0.260696910843139840E+01   -0.642455157692174289E-01   -0.213991391061022895E+01   -0.105470975086373930E+00    0.124811066769585116E+00   -0.546744189522124890E+00   -0.717452171616753120E-02   -0.112607448908277652E+01   -0.117581242152622760E+02
    0.941300139347289871E-01   -0.199775221459243113E+02    0.121136368257427507E+01    0.112499198769756448E+01    0.490061237348992859E-03    0.223518182652154263E+01   -0.891977793890392334E+00   -0.107840191137552735E+00   -0.523295246760368471E+01   -0.124432728481799759E+00   -0.313436764248693100E+00    0.210258709853738956E-02    0.168827874949024570E+00   -0.103259790344237734E+01   -0.116236768450055798E+02
    0.469745949975215391E-01   -0.255032394040701007E+02    0.102267385528445942E+01    0.100067745756629800E+01    0.722551378732092832E-02    0.244758588061503968E+01   -0.239900408079395522E+01    0.326821573599117565E-01   -0.178706815837956334E+00    0.646842568924438643E-01    0.658719156148301344E-01   -0.523946422159387859E-01   -0.131293324038442294E-02   -0.104743552214791635E+01   -0.115682460239955365E+02
    0.114809252742079551E+00   -0.205846358308050519E+02    0.874937283328494297E+00    0.139347592755506433E+01    0.184792882561948778E-01    0.245382570358032304E+01   -0.130164027672968996E+01    0.403234731581504080E-01    0.116898200586130319E+00    0.154431807974950069E+00   -0.121672092245650593E+00   -0.102209490242507764E+00   -0.860121642917636015E-01   -0.102389710489289221E+01   -0.115467202322823663E+02
    0.412927986218574808E-01   -0.199241038244666662E+02    0.111900959368364861E+01    0.115436482255900152E+01    0.635269130593952430E-02    0.229194043173045348E+01   -0.233088809261037611E+01   -0.356891432036018780E-01   -0.398854448509976844E+01   -0.281552041903056216E+00    0.187269984020199537E+00   -0.280192809571663481E+00    0.191809704245845369E+00   -0.104955910416029252E+01   -0.115001068115234375E+02
