    0.191617882885584956E+00   -0.212557742744456064E+02   -0.124064917461205959E+00    0.224340049293369415E+01    0.513129886157654737E-02    0.170177053664909761E+01   -0.254230907461965749E+01    0.148569911615742012E+00   -0.597388090695306229E+01   -0.102507729624856186E+00   -0.267023500884143936E-01   -0.371489708606896007E+00   -0.488400431629506582E+00   -0.116060582322599415E+01   -0.418386116071428551E+05   -0.391195633965034517E+01    1
    0.118437694657555589E+00   -0.196210096620944228E+02   -0.770900719751059449E+00    0.221796072378395426E+01    0.179784995403816823E-01    0.225721539829120132E+01   -0.157728917229754217E+01    0.240270842381395955E-02   -0.946936700844956647E+01   -0.339214584384673445E+00   -0.238730551953939912E+00   -0.909992405808786597E-01   -0.231679313504653872E+00   -0.101471559411111789E+01   -0.284792455357142862E+05   -0.393195633965034208E+01    1
    0.123800644899519779E-01   -0.307797435846838461E+02    0.124783315871782419E+01    0.196727437286263607E+01    0.173495476277218744E-01    0.157375274033257595E+01   -0.154247404898191820E+01   -0.122990463746530956E+00   -0.361687135793103653E+01    0.790550003515339550E-01   -0.191572939152907795E-01    0.553225233996487709E-02   -0.442297632511861188E-01   -0.111511144732289624E+01   -0.156296562500000000E+05   -0.395195633965034165E+01    1
    0.396204338875926002E-01   -0.198370765344605466E+02    0.125908050348642497E+01    0.291653837653967685E+01    0.825594101408601115E-02    0.169591843650794094E+01   -0.186795076287429174E+01   -0.211608225041636067E+00   -0.114086427678561364E-01    0.112150098269174742E+00   -0.650903938020955947E-01   -0.206738265489688267E+00   -0.168977352282788484E+00   -0.103739178204767302E+01   -0.123507087053571431E+05   -0.397195633965034300E+01    1
    0.148381352503525021E+00   -0.347534589487239671E+02    0.583756799996751341E+00    0.764375528831502726E+00    0.120433046028589515E-01    0.260207640001844975E+01   -0.210707014061645426E+01   -0.202669285441182609E-01    0.864155695023902659E+01   -0.201003004859421797E+00    0.127062217339848266E+00   -0.855256710131878928E-01   -0.724536328077937108E-01   -0.127941028865094975E+01   -0.120570334821428569E+05   -0.399195633965034391E+01    1
    0.400967438097155626E-01   -0.673342206868367654E+01    0.525834530148479029E-01    0.135704349794849488E+01    0.131678791085735793E-01    0.720495978058399045E+00   -0.860457297663768883E+00   -0.219504344271313573E+00   -0.223085384946991816E+00   -0.887470175386947946E-02    0.143141733895346346E+00   -0.913176613212270116E-01   -0.298803749937193275E+00   -0.113699944401749997E+01   -0.116861573660714294E+05   -0.401195633965034215E+01    1
    0.219557670904584501E+00   -0.292564382919402810E+01    0.562394156921112609E+00    0.105841272914414075E+01    0.450370456226269547E-02    0.912590798226707300E+00   -0.244387056234442923E+01   -0.126038804575007657E+00   -0.908044222311644411E+01   -0.426732547394406692E-02   -0.127945535696902424E+00   -0.527420469002564896E+00   -0.195698902800348434E+00   -0.124635988224693750E+01   -0.111058270089285706E+05   -0.403195633965034173E+01    1
    0.103371636628364433E+00   -0.179088463532937787E+02    0.707138446118015795E+00    0.230007445190545612E+01    0.127031748368198610E-01    0.192443246276745628E+01   -0.161661130372179840E+01   -0.849471812404821863E-01   -0.692345316785215914E+01   -0.729616595523674971E+00   -0.307596312190795695E+00   -0.765524670977492105E+00    0.903366877275758873E-01   -0.101717290860600840E+01   -0.108822645089285706E+05   -0.405195633965034396E+01    1
    0.168681107813449194E+00    0.225490134335324299E+01    0.792572117278503074E+00    0.145802178486438927E+01    0.233586200580437608E-01    0.324550609813114788E+00   -0.189510329735074246E+01   -0.338904033451840891E-02   -0.707516309518236497E+01   -0.184599881038766261E+00   -0.126670717672864891E+00   -0.248493675219656929E+00    0.177909459272913684E+00   -0.109604251011514453E+01   -0.100410212053571431E+05   -0.407195633965034443E+01    1
    0.846145625081907299E-01   -0.170670902896086929E+01    0.108238365271102932E+01    0.191587227300323670E+01    0.227538935373333001E-02    0.108700749281425368E+01   -0.212738608804408358E+01   -0.135046903691003611E+00    0.443314794072603746E+01   -0.185300729405722286E+00    0.368692090248250379E-01   -0.318807388972954797E+00   -0.208679697166260503E-01   -0.104612933099276884E+01   -0.961563058035714312E+04   -0.409195633965034400E+01    1
    0.694949516323853933E-01   -0.411868495273646040E+01    0.376169824844132861E+00    0.186044497005469256E+01    0.147448728978350624E-01    0.111335753172472085E+01   -0.177913481953355412E+01   -0.310584688177134360E+00   -0.395207914250585102E+00   -0.272580489258645864E+00   -0.206928426962510681E+00   -0.341472789593669335E+00   -0.603320004404218957E+00   -0.102444266660744576E+01   -0.917312890625000000E+04   -0.411195633965034357E+01    1
   -0.103139566669003119E-01   -0.319693203904349090E+02    0.229189050829371244E+00    0.385178296394601993E+00    0.236211459312576141E-02    0.115682906761270399E+01   -0.197303720974546626E+01   -0.352206218984218236E-01    0.664927476770086567E+00   -0.295230247399356494E-01   -0.785966441642854813E-01   -0.372997010122118389E+00    0.335129150627869021E+00   -0.105557936126375718E+01   -0.915461830357142935E+04   -0.413195633965034226E+01    1
