    0.243754736410278255E+00   -0.316975578463449672E+02    0.140782390107523714E+01    0.954675526191797186E+00    0.932809088991391928E-02    0.200145800085039394E+01   -0.182629939421812804E+01   -0.682227196033258904E-01   -0.368363695227905641E+01   -0.127055942059835614E+00    0.122625176352294876E-01   -0.309184468706281301E+00   -0.187417896684660745E+00   -0.106978235438490588E+01   -0.162842864385780794E+01
    0.243754736410278255E+00   -0.316975578463449672E+02    0.140782390107523714E+01    0.954675526191797186E+00    0.932809088991391928E-02    0.200145800085039394E+01   -0.182629939421812804E+01   -0.682227196033258904E-01   -0.368363695227905641E+01   -0.127055942059835614E+00    0.122625176352294876E-01   -0.309184468706281301E+00   -0.187417896684660745E+00   -0.106978235438490588E+01   -0.162842864385780794E+01
    0.248180679581610913E+00   -0.307312742207455614E+02    0.139649787674508485E+01    0.974234525459210632E+00    0.879522852076832645E-02    0.200638500001288644E+01   -0.221888385376660313E+01   -0.968314643809055492E-01   -0.392208813927893907E+01   -0.116199925431311718E+00   -0.184083176459670900E+00   -0.206466559947600548E+00   -0.947464684067761270E-01   -0.110933429032256425E+01   -0.144991894634355156E+01
    0.248180679581610913E+00   -0.307312742207455614E+02    0.139649787674508485E+01    0.974234525459210632E+00    0.879522852076832645E-02    0.200638500001288644E+01   -0.221888385376660313E+01   -0.968314643809055492E-01   -0.392208813927893907E+01   -0.116199925431311718E+00   -0.184083176459670900E+00   -0.206466559947600548E+00   -0.947464684067761270E-01   -0.110933429032256425E+01   -0.144991894634355156E+01
    0.240975429489902110E+00   -0.328338364723368556E+02    0.139159440816639512E+01    0.819859918800917131E+00    0.836526104206105139E-02    0.198641887433578446E+01   -0.175128181313397757E+01   -0.126570841465516254E+00   -0.731164070608299355E+01   -0.163583173394109105E+00   -0.229902124413393083E-01   -0.980185717153034541E-01   -0.317652661421230165E+00   -0.110836554912041341E+01   -0.140991358498652519E+01
    0.240975429489902110E+00   -0.328338364723368556E+02    0.139159440816639512E+01    0.819859918800917131E+00    0.836526104206105139E-02    0.198641887433578446E+01   -0.175128181313397757E+01   -0.126570841465516254E+00   -0.731164070608299355E+01   -0.163583173394109105E+00   -0.229902124413393083E-01   -0.980185717153034541E-01   -0.317652661421230165E+00   -0.110836554912041341E+01   -0.140991358498652519E+01
    0.233479589893063666E+00   -0.308549357381744223E+02    0.137976318220042837E+01    0.922153613169819031E+00    0.733244215275715566E-02    0.200226403233072681E+01   -0.143404811859663672E+01   -0.506557904709510898E-01    0.329251597014307507E+00   -0.383994159023576198E+00   -0.569162936480621662E-01   -0.318151717976208448E+00   -0.994768519659383343E-01   -0.112399861083306396E+01   -0.140205399219630245E+01
    0.233479589893063666E+00   -0.308549357381744223E+02    0.137976318220042837E+01    0.922153613169819031E+00    0.733244215275715566E-02    0.200226403233072681E+01   -0.143404811859663672E+01   -0.506557904709510898E-01    0.329251597014307507E+00   -0.383994159023576198E+00   -0.569162936480621662E-01   -0.318151717976208448E+00   -0.994768519659383343E-01   -0.112399861083306396E+01   -0.140205399219630245E+01
    0.235535945777043759E+00   -0.312839935281681569E+02    0.136319896979172150E+01    0.116478902639251380E+01    0.861776149001135076E-02    0.199821537313266817E+01   -0.184029078280174452E+01   -0.119265040418176149E+00   -0.295441552636243276E+01   -0.174296650263032010E+00   -0.108245816017773139E+00   -0.165527527724270457E+00   -0.227409579126999439E+00   -0.111992935248102121E+01   -0.132320418130946726E+01
    0.241227078724081029E+00   -0.328634121035946265E+02    0.139198351377439300E+01    0.936438472286874934E+00    0.876749600045812101E-02    0.199624444487284780E+01   -0.224496003608590833E+01   -0.393875058377914228E-01   -0.360147694949868802E+01    0.268421417605924362E-01    0.116106551562796451E+00   -0.145715601563356917E+00   -0.378243825587551208E+00   -0.109850859560259817E+01   -0.131932666582903702E+01
    0.241227078724081029E+00   -0.328634121035946265E+02    0.139198351377439300E+01    0.936438472286874934E+00    0.876749600045812101E-02    0.199624444487284780E+01   -0.224496003608590833E+01   -0.393875058377914228E-01   -0.360147694949868802E+01    0.268421417605924362E-01    0.116106551562796451E+00   -0.145715601563356917E+00   -0.378243825587551208E+00   -0.109850859560259817E+01   -0.131932666582903702E+01
    0.231357014718876902E+00   -0.310689607795557272E+02    0.137914645750017018E+01    0.877365777167193661E+00    0.793688988465237125E-02    0.199640395151226602E+01   -0.132481103845234793E+01   -0.806048180620296539E-01   -0.693249310315295730E+01    0.240994699586827121E+00    0.205913181553193728E-01   -0.280549570488712430E+00   -0.116425715322135956E+00   -0.111440647163285522E+01   -0.128281550999730265E+01
    0.231357014718876902E+00   -0.310689607795557272E+02    0.137914645750017018E+01    0.877365777167193661E+00    0.793688988465237125E-02    0.199640395151226602E+01   -0.132481103845234793E+01   -0.806048180620296539E-01   -0.693249310315295730E+01    0.240994699586827121E+00    0.205913181553193728E-01   -0.280549570488712430E+00   -0.116425715322135956E+00   -0.111440647163285522E+01   -0.128281550999730265E+01
    0.233629240379513076E+00   -0.313216751446923389E+02    0.138789467688801338E+01    0.784444146746509530E+00    0.852671097715259479E-02    0.198902214753198470E+01   -0.207102461292834317E+01   -0.127231383546975219E+00   -0.537154167964481299E+01   -0.196741922058679686E-03    0.802132614830552704E-01   -0.331452429215409961E+00   -0.217304391277303444E+00   -0.109171862244082840E+01   -0.126511016800845799E+01
    0.233629240379513076E+00   -0.313216751446923389E+02    0.138789467688801338E+01    0.784444146746509530E+00    0.852671097715259479E-02    0.198902214753198470E+01   -0.207102461292834317E+01   -0.127231383546975219E+00   -0.537154167964481299E+01   -0.196741922058679686E-03    0.802132614830552704E-01   -0.331452429215409961E+00   -0.217304391277303444E+00   -0.109171862244082840E+01   -0.126511016800845799E+01
    0.238423749590597034E+00   -0.327270072247424935E+02    0.138802082797167148E+01    0.913455320506487922E+00    0.920655772894117888E-02    0.200683612076954976E+01   -0.196116630905685430E+01   -0.669056225713970942E-02   -0.465881211377432525E+01   -0.141647194342814808E+00   -0.137608776358168983E+00   -0.392040803548667049E+00   -0.279882758724780190E+00   -0.112339312681072778E+01   -0.125157567757411825E+01
    0.238423749590597034E+00   -0.327270072247424935E+02    0.138802082797167148E+01    0.913455320506487922E+00    0.920655772894117888E-02    0.200683612076954976E+01   -0.196116630905685430E+01   -0.669056225713970942E-02   -0.465881211377432525E+01   -0.141647194342814808E+00   -0.137608776358168983E+00   -0.392040803548667049E+00   -0.279882758724780190E+00   -0.112339312681072778E+01   -0.125157567757411825E+01
    0.232765968515852822E+00   -0.309061405565167497E+02    0.139825352398461789E+01    0.838194208621542147E+00    0.913466884321500333E-02    0.199533310379411599E+01   -0.199274832878907571E+01   -0.141901858971422296E-01   -0.399827357220868773E+01   -0.118289200313498474E+00   -0.129001800361569496E-02   -0.296144961698874387E+00   -0.182691062067948412E+00   -0.111425654086624037E+01   -0.124718578947652481E+01
    0.232765968515852822E+00   -0.309061405565167497E+02    0.139825352398461789E+01    0.838194208621542147E+00    0.913466884321500333E-02    0.199533310379411599E+01   -0.199274832878907571E+01   -0.141901858971422296E-01   -0.399827357220868773E+01   -0.118289200313498474E+00   -0.129001800361569496E-02   -0.296144961698874387E+00   -0.182691062067948412E+00   -0.111425654086624037E+01   -0.124718578947652481E+01
    0.232800630041031770E+00   -0.300218557291250754E+02    0.137698579086080786E+01    0.839011937571042421E+00    0.951982086660827127E-02    0.199609815008993707E+01   -0.229321476813601910E+01   -0.786492169314140926E-01   -0.898497203837066216E+00    0.141132997256550596E-01    0.314441134001553699E-01   -0.305981315056635728E+00   -0.257809335858524169E+00   -0.111327264977349949E+01   -0.123389602325413739E+01
    0.233496636919867023E+00   -0.316468964994383448E+02    0.138856865468451285E+01    0.966523113504763942E+00    0.851807570530813130E-02    0.198985133835340666E+01   -0.224769758532471586E+01   -0.104257087936674459E+00   -0.179022912753682339E+01   -0.398480013796141175E+00   -0.225051648832142015E+00   -0.431947848327207673E-01   -0.494877633310375487E-01   -0.110173651441449150E+01   -0.123326776157233153E+01
    0.240404994730666510E+00   -0.309371850057566142E+02    0.139911227732855648E+01    0.842783487417287591E+00    0.950099057650085309E-02    0.199993807619326258E+01   -0.171307167370615909E+01   -0.803369418619370307E-01   -0.436816561075413290E+01    0.100659281916939042E+00    0.418711455219159326E-01   -0.472203889335702010E+00   -0.722483197393862242E-01   -0.112806899179959608E+01   -0.122859203390117311E+01
    0.240404994730666510E+00   -0.309371850057566142E+02    0.139911227732855648E+01    0.842783487417287591E+00    0.950099057650085309E-02    0.199993807619326258E+01   -0.171307167370615909E+01   -0.803369418619370307E-01   -0.436816561075413290E+01    0.100659281916939042E+00    0.418711455219159326E-01   -0.472203889335702010E+00   -0.722483197393862242E-01   -0.112806899179959608E+01   -0.122859203390117311E+01
    0.240033095607669000E+00   -0.302308235728571830E+02    0.138338347984236365E+01    0.941964043600608036E+00    0.854860145763534224E-02    0.200311908224337509E+01   -0.100909530679776616E+01   -0.899553240154547101E-01   -0.588387594527745694E+00   -0.874164521850567949E-01    0.120084032103487670E-01   -0.270117806303301233E+00   -0.242439477559368122E+00   -0.109399808494709960E+01   -0.122614132802567766E+01
    0.237685799245869356E+00   -0.314082520109858798E+02    0.138393813690377021E+01    0.102198225282057842E+01    0.938173870893020678E-02    0.198806655414454081E+01   -0.188009656995910412E+01   -0.102144419496400629E+00   -0.338985759679609622E+01   -0.250982721389290675E+00   -0.753902843354303243E-01   -0.124058813208146018E+00   -0.296482854829066556E+00   -0.112594120647327500E+01   -0.122250160994250856E+01
    0.237685799245869356E+00   -0.314082520109858798E+02    0.138393813690377021E+01    0.102198225282057842E+01    0.938173870893020678E-02    0.198806655414454081E+01   -0.188009656995910412E+01   -0.102144419496400629E+00   -0.338985759679609622E+01   -0.250982721389290675E+00   -0.753902843354303243E-01   -0.124058813208146018E+00   -0.296482854829066556E+00   -0.112594120647327500E+01   -0.122250160994250856E+01
    0.233630678540758752E+00   -0.319267484525652385E+02    0.139171967447798073E+01    0.782516076483278145E+00    0.826797704860353887E-02    0.199264774817949397E+01   -0.132372088579917424E+01   -0.118328872882574515E+00   -0.369139445784732878E+01   -0.371871971836804510E-01   -0.956487264976545737E-01   -0.400495817246344366E+00   -0.340384855359222915E+00   -0.109345179932243619E+01   -0.122163626676739234E+01
    0.242779026465866909E+00   -0.319189684129305746E+02    0.138562366280085492E+01    0.100728678942439420E+01    0.990105610944237019E-02    0.199785670772886403E+01   -0.187543872805185652E+01    0.128881213972005526E-01   -0.457818213748577829E+01    0.145433038670202130E-01    0.352258429940662324E-01   -0.224941235890369462E+00   -0.275723103993625762E+00   -0.112389558056025418E+01   -0.121977191788614725E+01
    0.242779026465866909E+00   -0.319189684129305746E+02    0.138562366280085492E+01    0.100728678942439420E+01    0.990105610944237019E-02    0.199785670772886403E+01   -0.187543872805185652E+01    0.128881213972005526E-01   -0.457818213748577829E+01    0.145433038670202130E-01    0.352258429940662324E-01   -0.224941235890369462E+00   -0.275723103993625762E+00   -0.112389558056025418E+01   -0.121977191788614725E+01
    0.235226105936388319E+00   -0.309195885027266861E+02    0.138632149031519458E+01    0.839744358955303083E+00    0.991721920591438419E-02    0.199277448755384201E+01   -0.162900993361654978E+01   -0.123577312862082997E+00   -0.407183817642050538E+01   -0.302801242758116484E+00   -0.179759790823291798E+00   -0.339852414953841830E+00   -0.229961324705097087E+00   -0.107125779749926764E+01   -0.120081608800903794E+01
    0.235226105936388319E+00   -0.309195885027266861E+02    0.138632149031519458E+01    0.839744358955303083E+00    0.991721920591438419E-02    0.199277448755384201E+01   -0.162900993361654978E+01   -0.123577312862082997E+00   -0.407183817642050538E+01   -0.302801242758116484E+00   -0.179759790823291798E+00   -0.339852414953841830E+00   -0.229961324705097087E+00   -0.107125779749926764E+01   -0.120081608800903794E+01
    0.241891157982066007E+00   -0.310443238390253562E+02    0.140943430248139245E+01    0.959582552879789885E+00    0.790223866175075555E-02    0.199484018252176898E+01   -0.988778928946679514E+00   -0.143105054409393861E+00   -0.349176803980762163E+01    0.462291842188332636E-01   -0.779531921372043357E-01   -0.313812507111404404E+00   -0.140190010023277217E+00   -0.113940795878730428E+01   -0.119955037517766017E+01
    0.241891157982066007E+00   -0.310443238390253562E+02    0.140943430248139245E+01    0.959582552879789885E+00    0.790223866175075555E-02    0.199484018252176898E+01   -0.988778928946679514E+00   -0.143105054409393861E+00   -0.349176803980762163E+01    0.462291842188332636E-01   -0.779531921372043357E-01   -0.313812507111404404E+00   -0.140190010023277217E+00   -0.113940795878730428E+01   -0.119955037517766017E+01
    0.235383827365997694E+00   -0.315474165501418646E+02    0.137358586889374323E+01    0.848088837926802119E+00    0.806706564714955617E-02    0.199625360577213695E+01   -0.219306151021071827E+01   -0.982705725813034503E-01   -0.620850812929696882E+01   -0.149369893951614957E+00    0.395323111493639037E-01   -0.435913978311879835E+00    0.214164542315647966E-01   -0.110493582545085345E+01   -0.119784079086077466E+01
