    0.230189438797965384E+00   -0.346953544841697621E+02    0.141434992176358998E+01    0.121551400338098903E+01    0.593845783658933195E-02    0.200622456996036336E+01   -0.174335828749841637E+01   -0.562505743348282877E-01   -0.494615076089398098E+01   -0.191492819672558073E+00   -0.749643578097014818E-01   -0.743337353843929183E-01   -0.381701322007894916E-01   -0.108909132728538571E+01   -0.151160914979949479E+01   -0.391195633965034517E+01    1
    0.214338526585073297E+00   -0.333688272054031003E+02    0.142279176117443162E+01    0.121784218162700109E+01    0.641115477066618675E-02    0.200261028468460411E+01   -0.220184246675795592E+01   -0.243031975037786528E-01   -0.333341423896090694E+01   -0.166742772680014945E+00   -0.741446103419281660E-01   -0.194080684136477888E+00   -0.147969551434130597E-01   -0.109573576253052329E+01   -0.147192498809381433E+01   -0.393195633965034208E+01    1
    0.214046963655993294E+00   -0.332384002409083976E+02    0.141781442460834328E+01    0.121589340276679758E+01    0.639949521628694652E-02    0.200264762204337377E+01   -0.177197468902714395E+01   -0.682327428450958950E-01   -0.136055234240545841E+01   -0.276886890742636615E+00   -0.131312332472939247E+00   -0.231672871518650070E+00   -0.748070645927195188E-01   -0.107400710747821981E+01   -0.139940219615431238E+01   -0.395195633965034165E+01    1
    0.216257090323474038E+00   -0.340116894913931773E+02    0.140350052703503270E+01    0.116133745646313247E+01    0.675635548917922438E-02    0.200161338903650021E+01   -0.177490166831649177E+01   -0.848455445020943055E-01   -0.358912440848871084E+01   -0.210627039890404821E+00   -0.973282559377223605E-01   -0.269604919407345711E+00    0.343658529845385086E-02   -0.109055897029018789E+01   -0.139865977022414611E+01   -0.397195633965034300E+01    1
    0.217030221554111391E+00   -0.319594934107298911E+02    0.139916922049312142E+01    0.120792601775191355E+01    0.629769046009028780E-02    0.200019370693473375E+01   -0.203799833223330618E+01   -0.626449189907735959E-01   -0.312845074331089945E+01   -0.147282949141531561E+00   -0.856148057520771388E-01   -0.262900674675736246E+00   -0.675690812177149047E-01   -0.110813266944431743E+01   -0.139167007213671901E+01   -0.399195633965034391E+01    1
    0.216836381812918977E+00   -0.326683545633181680E+02    0.139579921641179272E+01    0.118696832512930306E+01    0.617084797423201725E-02    0.200034124372205735E+01   -0.163728317489775788E+01   -0.540701331894071005E-01    0.267866480277074714E+00   -0.168667817711284390E+00   -0.107890938418074858E+00   -0.228350484134772769E+00   -0.293373493089438164E+00   -0.111122742782351014E+01   -0.135104732067578648E+01   -0.401195633965034215E+01    1
    0.215417966867557736E+00   -0.324109510657039408E+02    0.141084840353617968E+01    0.129256774999717217E+01    0.682374667591831990E-02    0.199758600606572401E+01   -0.192184131420128090E+01   -0.870488980504305343E-03   -0.280312706201044826E+01   -0.174327215667235080E+00   -0.631313951951048141E-01   -0.279546962511940555E+00    0.234815759060191670E-01   -0.108569313388618194E+01   -0.134974502311551747E+01   -0.403195633965034173E+01    1
    0.225944270441859829E+00   -0.334213476121403801E+02    0.141942234497482955E+01    0.114921173997235870E+01    0.637481931538666242E-02    0.200343976819401970E+01   -0.183096296230856659E+01   -0.893170842092499417E-01   -0.191943156814660187E+01   -0.280063218403796332E+00   -0.106633893539429064E+00   -0.478404443100419408E+00   -0.101648122382185568E+00   -0.106185766592507291E+01   -0.133027671054459540E+01   -0.405195633965034396E+01    1
    0.224477979043509412E+00   -0.323154512077409990E+02    0.139973591566325162E+01    0.118772536734856993E+01    0.583265186913047365E-02    0.200253713975211545E+01   -0.179309535739988934E+01   -0.554664627955516465E-01   -0.283094038036024598E+01   -0.240496481786757449E+00   -0.981586567614955163E-01   -0.130766220175465853E+00    0.624213076828035451E-02   -0.108157045213425262E+01   -0.133022563136360472E+01   -0.407195633965034443E+01    1
    0.214840562613927977E+00   -0.324276885762035008E+02    0.140720691800849940E+01    0.129096375809309771E+01    0.623088713952164430E-02    0.200553609465841998E+01   -0.131494445788538195E+01   -0.647756492554123764E-01   -0.213446681201281319E+01   -0.153849198189160485E+00   -0.128132649440502205E+00   -0.283230534121908184E+00   -0.305577353639604588E+00   -0.106489791746316742E+01   -0.131548297688126525E+01   -0.409195633965034400E+01    1
