    0.458341652595909352E-01   -0.215935031066817835E+02    0.615315827934851400E+00    0.130815852476702288E+01    0.107180115974188205E-01    0.185438579639874423E+01   -0.894426812046609343E+00    0.361669781781286809E-01   -0.115322812968663797E+02    0.768347340589503602E-04   -0.931841803237094951E-01   -0.521185377469575384E+00   -0.314563159691101824E+00   -0.111344991481237066E+01   -0.235092546735491084E+03
    0.343127253958665501E-01   -0.230349014604630682E+02    0.469245730998725685E+00    0.147733825084995929E+01    0.831537860836534769E-02    0.176838189511237154E+01   -0.155803742349897756E+01   -0.104030643727082123E+00   -0.138379467208301872E+02   -0.631958341472476509E-01   -0.310507390390526231E-01   -0.435908397389779767E+00   -0.572177462078419102E-01   -0.120078478530107668E+01   -0.233548828125000000E+03
    0.148736729404759654E-01   -0.227117733037400065E+02    0.404845053978220182E+00    0.164233987792382874E+01    0.738711179311758118E-02    0.180774623304477555E+01   -0.224208847353892571E+01   -0.219578389503229734E-01   -0.118811765519019747E+02   -0.102649209494796723E-01   -0.171682910623732699E+00    0.797716687546945469E-02   -0.220595480525188847E+00   -0.107620035654863755E+01   -0.232536342075892861E+03
    0.589833232814475153E-01   -0.205000842153799638E+02    0.591153180853564275E+00    0.128070500477466975E+01    0.939128699796806451E-02    0.182551167210455034E+01   -0.193012764673853177E+01   -0.100389182500276050E+00   -0.132559528329846188E+02   -0.357837163301168160E-01    0.314581929484287204E+00   -0.479097685624598979E+00   -0.174472814917471991E+00   -0.116734718780822089E+01   -0.232103341238839278E+03
    0.467618852655089026E-01   -0.216002058447467817E+02    0.589401356100741514E+00    0.670901998298856661E+00    0.101796311009694114E-01    0.181674260103099838E+01   -0.152413987187883126E+01    0.897046971410163096E-01   -0.898369390837265946E+01   -0.344995122586635172E-01   -0.669544180259037947E-02   -0.794272700409133503E-01   -0.645673906497550854E-01   -0.101585766002553401E+01   -0.231912615094866084E+03
    0.262351609068633695E-01   -0.207387174204535789E+02    0.730096539283449086E+00    0.140199081442458295E+01    0.105588575115577159E-01    0.190996342936535068E+01   -0.160700962913860823E+01   -0.128144790711792883E-01   -0.120809827469855904E+02   -0.164176791806561889E+00   -0.439663054031070727E-01   -0.151598949413504713E+00   -0.201806225151421659E+00   -0.106217636992339259E+01   -0.231783796037946416E+03
    0.767560713946384976E-01   -0.206790770735164600E+02    0.514899094636058652E+00    0.185694493950259587E+01    0.101367078032670692E-01    0.182221654348195594E+01   -0.208650744448357850E+01   -0.381803636148206407E-01   -0.136807540032119537E+02   -0.118688145386863231E-01    0.694489187093909888E-01   -0.311034876583915820E+00   -0.224768509111435644E+00   -0.103266319921847582E+01   -0.230535714285714278E+03
   -0.284436230094399362E-01   -0.198710970411784160E+02    0.702595306933991415E+00    0.160618856837393809E+01    0.308106474204856290E-02    0.174106706356239793E+01   -0.126950856429240932E+01    0.763828696917361605E-01   -0.126297078779262311E+02   -0.273771213226456811E+00   -0.904774357339033219E-01   -0.114420886525514950E+00   -0.699442825284259106E-01   -0.102212159325583674E+01   -0.230348720005580361E+03
    0.523782978327829024E-01   -0.200103378261844611E+02    0.679566372253352036E+00    0.101777424649168280E+01    0.956630447883301087E-02    0.180588591243268248E+01   -0.223462715833019621E+01    0.552005302381877727E-02   -0.130602762098825718E+02   -0.654349630579808134E-01   -0.446779483402474975E+00    0.315305192613816065E+00   -0.128997361087888340E-01   -0.105557255594700306E+01   -0.230034755161830361E+03
    0.957371407020557452E-02   -0.242922250473711117E+02    0.540960528865117141E+00    0.180742132468738403E+01    0.908818212781521695E-02    0.197922307993486379E+01   -0.180219675806992607E+01   -0.313154889567487382E-01   -0.116704001085678470E+02   -0.690585428124827622E-01   -0.131351126324758122E+00   -0.165317933459405986E+00   -0.308740196202420547E+00   -0.117355173490331599E+01   -0.229943917410714278E+03
