    0.143970987104610426E+00   -0.378649843413759228E+02    0.517518107376711223E+00    0.218800447496182704E+01    0.149748287953808575E-01    0.167311992329841619E+01   -0.134003728314704573E+01   -0.203238657679313706E+00   -0.165461630526380166E+01   -0.328971344048914899E-01   -0.175929341925726040E+00    0.338113872888242684E-01   -0.365380116947353728E+00   -0.112137406807290163E+01   -0.348471540178571422E+04   -0.391195633965034517E+01    1
    0.724629015453964603E-01   -0.201602786661245936E+02    0.103416945197411092E+01    0.214578989820116828E+01    0.508639936180757361E-02    0.219362219266333991E+01   -0.804398252204890585E+00   -0.642744664076797811E-01   -0.472141956975122934E+01   -0.606809442592687598E-01    0.843448567522400161E-01    0.319312105989818629E+00   -0.169848311110930850E-01   -0.111696431061689538E+01   -0.267950781250000000E+04   -0.393195633965034208E+01    1
    0.871986280308234135E-01   -0.202939304855514990E+02    0.431808355915193176E+00    0.254826739739906083E+01    0.553440063780730358E-02    0.156914157738430404E+01   -0.838452450789958559E+00   -0.271925229739055863E+00    0.804256250031869069E+00   -0.465054168418561620E+00    0.233768146802456306E+00   -0.671683875952107656E+00   -0.740667581334667341E-01   -0.113098567649803550E+01   -0.222672879464285734E+04   -0.395195633965034165E+01    1
    0.108335050288147966E+00   -0.380810590973006100E+02    0.689834827384100069E+00    0.163381825716631357E+01    0.136317395201847411E-01    0.258124181522623086E+01   -0.123997785788687698E+01   -0.242226476575404776E+00   -0.429148427421650780E+01   -0.301654536823190600E+00   -0.811199646596947044E-01   -0.788131231660236464E+00    0.159349212561275544E+00   -0.108932600120096890E+01   -0.216450948660714266E+04   -0.397195633965034300E+01    1
    0.106191624292444414E+00   -0.188950583722058916E+02    0.645237141977137663E+00    0.202089076417098124E+01    0.195492622805204450E-01    0.105400479158076532E+01   -0.186595546966110737E+01   -0.141687135177760465E+00   -0.844544356395002893E+01   -0.168954903033734172E+00    0.292843576842694089E-01   -0.307615040354283442E+00   -0.461172584207789449E+00   -0.100529933215757694E+01   -0.215062555803571422E+04   -0.399195633965034391E+01    1
    0.126022475314609278E+00   -0.754932323592081289E+01    0.467836733762954093E+00    0.180847891371862568E+01    0.977303716357595144E-02    0.245223182720800770E+01   -0.290317716487266253E+01   -0.252283894916007445E+00   -0.707120206809735841E+01    0.255706966171816208E+00    0.855321104046434522E-01   -0.449045680470623321E+00    0.184158999849713179E+00   -0.103681938372867477E+01   -0.163371219308035711E+04   -0.401195633965034215E+01    1
    0.521536512949352660E-02   -0.379566303343472811E+01    0.128792359553161528E+01    0.977310767225044064E+00    0.523985956823091840E-02    0.258831382329314152E+01   -0.221420618230706356E+01   -0.212162150754434536E-01   -0.201401751571465848E+01   -0.358181230403336381E+00   -0.163464031332744814E+00    0.169262047030975665E+00   -0.222363609130430268E+00   -0.107776694832231090E+01   -0.159031570870535711E+04   -0.403195633965034173E+01    1
    0.919008225559116709E-01   -0.287995513548919746E+02    0.186463332678812055E+01    0.721061039382914770E+00    0.164577767049628107E-01    0.208324054742967046E+01   -0.209802312152329407E+01    0.157169732354234815E+00   -0.113118763181135407E+01   -0.345904936373840233E+00   -0.740699193165200304E-01   -0.159307959178135450E-01    0.841185617298016719E-01   -0.103080640953549985E+01   -0.158765345982142867E+04   -0.405195633965034396E+01    1
    0.430506768108776389E-01   -0.363428764598892116E+02    0.765155013418584051E+00    0.216888202198645752E+01    0.118526121837787823E-01    0.130962577790707835E+01   -0.108613012287484079E+01   -0.796080835285929711E-01   -0.330883146234146608E+01   -0.436233904752167251E-01   -0.138983414687832429E+00   -0.881330015037510850E-01   -0.802467262823553101E-01   -0.106194282502291659E+01   -0.145688002232142867E+04   -0.407195633965034443E+01    1
    0.159498047547867283E+00   -0.318345366357338619E+02    0.155495104257344652E+01    0.203218595839518068E+01    0.111605449925323615E-01    0.234230090905473265E+01   -0.131507027884666505E+01   -0.524331161167401333E-01   -0.249515974645585548E+01   -0.326419812093842632E+00   -0.474936063844471346E-01   -0.116558378532512316E+00    0.276518318117202011E+00   -0.101227722659417751E+01   -0.122596316964285711E+04   -0.409195633965034400E+01    1
