         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59086.305925 20.207197      NaN   -22.5    10 o    0    1.23 277.68271 42.36232  7072.46 10276.58 2.14 2.02 -17.4 -0.382    19.57 20.77 01a59086o0183o 0xc00800       -11.5
59086.312857 20.594452      NaN   -34.5     7 o    0    1.63 277.68271 42.36232  7014.12 10200.04 2.22 2.00  -4.2 -0.375    19.55 20.79 01a59086o0198o 0xc00800       -11.5
59086.323455 20.103715      NaN    -8.5    10 o    0    1.18 277.68271 42.36232  6997.40 10317.99 2.23 2.02  -6.3 -0.376    19.54 20.79 01a59086o0221o 0xc00800       -11.5
59086.324377 19.743105      NaN    -7.5    14 o    0    1.17 277.68271 42.36232  7574.19    92.28 2.53 2.25 -33.1 -0.373    19.50 20.79 01a59086o0223o 0xc00800       -11.5
59088.317437 19.950541      NaN    -9.5    12 o    0    1.15 277.68271 42.36232  4388.87  5823.77 2.24 1.79  34.2 -0.431    19.44 20.42 02a59088o0205o 0xc00800       -11.5
59088.320672 20.009244      NaN   -23.5    12 o    0    1.06 277.68271 42.36232  4370.11  5784.97 2.22 1.78  33.4 -0.434    19.45 20.43 02a59088o0212o 0xc00800       -11.5
59088.327116 20.103715      NaN   -18.5    11 o    0    1.15 277.68271 42.36232  4426.81  5861.50 2.34 1.80  35.2 -0.427    19.46 20.43 02a59088o0226o 0xc00800       -11.5
59088.340412 19.922338      NaN   -21.5    13 o    0    1.03 277.68271 42.36232  4445.27  5745.07 2.15 1.79  30.8 -0.440    19.50 20.42 02a59088o0255o 0xc00800       -11.5
59090.319411 20.009244      NaN   -35.5    12 o    0    0.71 277.68271 42.36232  2201.39  4444.63 2.49 2.02  -9.5 -0.363    19.26 20.27 01a59090o0217o 0xc00800       -11.5
59090.322639 20.103715      NaN   -21.5    11 o    0    1.09 277.68271 42.36232  2223.12  4484.05 2.24 1.95  -9.9 -0.394    19.32 20.26 01a59090o0224o 0xc00800       -11.5
59090.328167 19.894850      NaN   -10.5    13 o    0    0.91 277.68271 42.36232  2164.68  4405.24 2.28 1.98  -3.6 -0.391    19.33 20.26 01a59090o0236o 0xc00800       -11.5
59090.338318 19.841877      NaN    -5.5    12 o    0    1.37 277.68271 42.36232  2150.44  4520.66 2.24 2.00 -12.9 -0.396    19.36 20.25 01a59090o0258o 0xc00800       -11.5
59092.332949 19.696897      NaN   -40.5    16 o    0    0.81 277.68271 42.36232  1614.85  2380.14 2.00 1.88  37.4 -0.456    19.12 19.69 02a59092o0244o 0xc00800       -11.5
59092.335711 19.287255      NaN     4.5    18 o    0    0.89 277.68271 42.36232  1595.23  2342.36 1.96 1.90  42.9 -0.458    19.12 19.68 02a59092o0250o 0xc00800       -11.5
59092.340889 19.226921      NaN    17.5    15 o    0    1.14 277.68271 42.36232  1655.34  2417.64 2.19 1.84  38.9 -0.461    19.08 19.66 02a59092o0261o 0xc00900       -11.5
59092.353789 19.569016      NaN   -22.5    18 o    0    0.98 277.68271 42.36232  1673.39  2297.80 2.23 1.79  39.3 -0.465    19.06 19.59 02a59092o0289o 0xc00900       -11.5
59094.307324 19.197966      NaN    10.5    18 o    0    1.09 277.68271 42.36232  2199.26  4445.26 1.99 1.88 -14.4 -0.419    18.88 19.28 01a59094o0198o 0xc00800       -11.5
59094.310549 19.631075      NaN   -52.5    17 o    0    1.41 277.68271 42.36232  2219.86  4483.94 1.96 1.86 -16.1 -0.421    18.93 19.22 01a59094o0205o 0xc00800       -11.5
59094.317485 19.472870      NaN    -9.5    19 o    0    1.21 277.68271 42.36232  2164.22  4405.71 1.95 1.87 -25.3 -0.421    18.70 18.98 01a59094o0220o 0xc00800       -11.5
59094.329476 19.510313      NaN   -59.5    19 o    0    1.27 277.68271 42.36232  2147.03  4520.33 1.99 1.82 -16.2 -0.415    18.93 19.30 01a59094o0246o 0xc00800       -11.5
59096.291128 19.816329      NaN    -4.5    12 o    0    1.70 277.68271 42.36232  1622.88  2385.34 2.05 1.99  26.7 -0.452    19.28 20.08 02a59096o0159o 0xc00800       -11.5
59096.294328 19.256669      NaN    18.5    14 o    0    1.17 277.68271 42.36232  1602.51  2346.44 2.07 2.04  22.8 -0.448    19.29 20.07 02a59096o0166o 0xc00800       -11.5
59096.300340 19.922338      NaN   -12.5    13 o    0    1.38 277.68271 42.36232  1662.14  2422.04 2.05 1.96  32.1 -0.450    19.16 19.91 02a59096o0179o 0xc00800       -11.5
59096.311403 19.743105      NaN   -10.5    15 o    0    0.77 277.68271 42.36232  1682.66  2303.16 2.14 1.91  37.4 -0.450    19.25 19.99 02a59096o0203o 0xc00800       -11.5
59098.296487 19.979496      NaN    -7.5    11 o    0    1.30 277.68271 42.36232 10008.51  4389.18 2.15 2.08 -84.5 -0.417    19.66 20.70 01a59098o0177o 0xc00800       -11.5
59098.299972 20.009244      NaN   -49.5    12 o    0    0.92 277.68271 42.36232 10027.23  4426.09 2.35 1.95 -85.3 -0.435    19.57 20.62 01a59098o0184o 0xc00800       -11.5
59098.306433 19.766969      NaN   -42.5    15 o    0    0.81 277.68271 42.36232  9970.93  4352.60 2.18 2.08 -56.2 -0.414    19.46 20.29 01a59098o0198o 0xc00900       -11.5
59098.310578 19.950541      NaN    -3.5    10 o    0    0.98 277.68271 42.36232   260.90  4496.12 1.93 1.79  86.6 -0.421    19.57 20.48 01a59098o0207o 0xc00800       -11.5
59098.313802 20.207197      NaN   -18.5    10 o    0    1.22 277.68271 42.36232   281.78  4535.40 1.89 1.72  85.4 -0.426    19.55 20.51 01a59098o0214o 0xc00800       -11.5
59098.316578 19.868040      NaN    -6.5    12 o    0    1.00 277.68271 42.36232  9955.01  4470.79 2.17 2.04 -69.9 -0.418    19.56 20.42 01a59098o0220o 0xc00800       -11.5
59098.319809 20.207197      NaN   -15.5    10 o    0    0.86 277.68271 42.36232   224.37  4456.58 1.86 1.76  88.0 -0.421    19.54 20.46 01a59098o0227o 0xc00800       -11.5
59098.329962 20.009244      NaN   -19.5    12 o    0    1.18 277.68271 42.36232   209.01  4572.18 2.01 1.74  83.7 -0.423    19.42 20.18 01a59098o0249o 0xc00800       -11.5
59102.277243 19.569016      NaN     3.5    13 o    0    1.06 277.68271 42.36232 10006.23  4388.52 2.99 2.33 -10.5 -0.432    19.58 21.07 01a59102o0123o 0xc00900       -11.5
59102.280466 20.103715      NaN   -22.5    11 o    0    0.96 277.68271 42.36232 10027.34  4425.73 2.56 2.25 -29.0 -0.407    19.71 21.08 01a59102o0130o 0xc00800       -11.5
59102.286515 20.009244      NaN   -11.5    12 o    0    0.82 277.68271 42.36232  9969.72  4351.09 2.56 2.32 -21.7 -0.411    19.66 21.08 01a59102o0143o 0xc00900       -11.5
59102.290670 20.449472      NaN   -23.5     8 o    0    0.85 277.68271 42.36232   261.20  4496.28 2.04 1.66  80.4 -0.440    19.80 21.10 01a59102o0152o 0xc00800       -11.5
59102.293890 20.449472      NaN   -15.5     8 o    0    1.34 277.68271 42.36232   281.95  4535.80 2.08 1.70  80.5 -0.435    19.79 21.10 01a59102o0159o 0xc00900       -11.5
59102.296663 20.321591      NaN   -15.5     9 o    0    1.11 277.68271 42.36232  9954.15  4468.94 2.35 2.07 -75.0 -0.428    19.77 21.09 01a59102o0165o 0xc00800       -11.5
59102.300350 20.321591      NaN   -11.5     9 o    0    0.97 277.68271 42.36232   223.65  4455.70 2.14 2.06 -10.6 -0.401    19.73 21.12 01a59102o0173o 0xc00800       -11.5
59102.311433 20.207197      NaN   -11.5    10 o    0    0.89 277.68271 42.36232   205.89  4570.41 2.43 2.14   2.8 -0.397    19.63 21.12 01a59102o0197o 0xc00800       -11.5
59106.302487 20.207197      NaN   -21.5    10 o    0    2.13 277.68271 42.36232 10511.16  6362.50 2.07 2.02  55.7 -0.425    19.78 20.96 01a59106o0201o 0xc00900       -11.5
59106.307090 20.244005      NaN    -9.5     9 o    0    1.01 277.68271 42.36232   613.00  6541.18 1.82 1.68 -80.2 -0.439    19.80 20.99 01a59106o0211o 0xc00800       -11.5
59106.310318 20.207197      NaN   -31.5    10 o    0    0.83 277.68271 42.36232   634.82  6580.24 1.80 1.73 -74.5 -0.437    19.78 20.97 01a59106o0218o 0xc00a00       -11.5
59106.313093 20.039830      NaN    -3.5     9 o    0    1.80 277.68271 42.36232 10495.99  6481.66 2.13 2.05  42.4 -0.417    19.71 20.90 01a59106o0224o 0xc00800       -11.5
59106.316335 20.171596      NaN   -10.5    10 o    0    0.95 277.68271 42.36232   576.82  6501.35 1.84 1.78 -63.0 -0.429    19.73 20.93 01a59106o0231o 0xc00800       -11.5
59106.329257 20.207197      NaN   -26.5    10 o    0    0.81 277.68271 42.36232   559.94  6617.19 1.83 1.75 -64.8 -0.435    19.74 20.99 01a59106o0259o 0xc00900       -11.5
59110.269814 18.990530      NaN    11.5    23 o    0    1.23 277.68271 42.36232 10503.62  6359.71 2.11 2.02  51.8 -0.412    18.89 20.00 01a59110o0144o 0xc00800       -11.5
59110.273976 19.766969      NaN   -22.5    15 o    0    1.15 277.68271 42.36232   604.71  6541.55 1.87 1.78 -44.5 -0.430    18.99 20.15 01a59110o0153o 0xc00900       -11.5
59110.277203 20.009244      NaN   -20.5    12 o    0    0.78 277.68271 42.36232   626.23  6580.99 1.87 1.80 -54.7 -0.429    19.49 20.72 01a59110o0160o 0xc00800       -11.5
59110.282290 20.009244      NaN   -14.5    12 o    0    1.42 277.68271 42.36232 10487.65  6477.96 2.19 2.05  32.9 -0.410    19.51 20.75 01a59110o0171o 0xc00800       -11.5
59110.283211 20.103715      NaN   -18.5    11 o    0    0.95 277.68271 42.36232   567.37  6501.23 1.81 1.74 -57.1 -0.430    19.36 20.57 01a59110o0173o 0xc00800       -11.5
59110.294749 20.009244      NaN   -38.5    12 o    0    0.65 277.68271 42.36232   550.95  6616.53 1.88 1.77 -46.9 -0.423    19.55 20.81 01a59110o0198o 0xc00800       -11.5
59114.258746 20.207197      NaN   -13.5    10 o    0    0.75 277.68271 42.36232  6189.63  2199.36 1.95 1.80 -22.7 -0.413    19.79 20.92 01a59114o0100o 0xc00800       -11.5
59114.261968 20.282105      NaN    -7.5     8 o    0    0.97 277.68271 42.36232  6210.75  2238.42 1.94 1.78 -17.9 -0.412    19.79 20.88 01a59114o0107o 0xc00800       -11.5
59114.268441 20.321591      NaN   -12.5     9 o    0    1.31 277.68271 42.36232  6154.56  2161.93 1.97 1.77 -15.7 -0.414    19.79 20.89 01a59114o0121o 0xc00800       -11.5
59114.279499 20.103715      NaN   -17.5    11 o    0    0.63 277.68271 42.36232  6139.99  2280.38 1.96 1.85 -25.3 -0.409    19.73 20.78 01a59114o0145o 0xc00800       -11.5
59118.252435 20.009244      NaN   -17.5    12 o    0    1.04 277.68271 42.36232  6189.24  2197.97 2.25 1.99 -14.4 -0.400    19.39 20.20 01a59118o0112o 0xc00800       -11.5
59118.256148 19.589310      NaN    -3.5    15 o    0    0.70 277.68271 42.36232  6208.97  2236.68 2.18 2.03 -21.6 -0.403    19.38 20.18 01a59118o0120o 0xc00800       -11.5
59118.261287 19.491430      NaN    -1.5    16 o    0    0.58 277.68271 42.36232  6153.42  2160.28 2.32 2.10 -13.4 -0.395    19.32 20.16 01a59118o0131o 0xc00800       -11.5
59118.271415 19.894850      NaN    -7.5    12 o    0    1.24 277.68271 42.36232  6136.08  2278.27 2.12 2.02 -29.4 -0.408    19.39 20.15 01a59118o0153o 0xc00800       -11.5
59122.282675 19.868040      NaN    -6.5    12 o    0    1.42 277.68271 42.36232  4969.55  8412.89 1.99 1.88 -33.4 -0.407    19.13 19.59 01a59122o0181o 0xc00900       -11.5
59122.286357 19.841877      NaN   -20.5    14 o    0    1.42 277.68271 42.36232  4990.72  8452.22 2.21 2.09 -23.6 -0.384    19.01 19.57 01a59122o0189o 0xc00800       -11.5
59122.291895 19.922338      NaN   -24.5    13 o    0    1.14 277.68271 42.36232  4930.88  8374.83 1.92 1.76 -22.5 -0.407    19.17 19.55 01a59122o0201o 0xc00800       -11.5
59122.305730 19.696897      NaN   -42.5    16 o    0    1.23 277.68271 42.36232  4910.98  8492.52 2.06 1.88 -20.5 -0.402    19.07 19.49 01a59122o0231o 0xc00800       -11.5
59126.235996 19.529530      NaN    -0.5    15 o    0    1.11 277.68271 42.36232  4964.46  8412.99 2.11 1.92  -9.2 -0.407    19.18 20.03 01a59126o0084o 0xc00800       -11.5
59126.239218 19.256669      NaN   -12.5    24 o    0    1.53 277.68271 42.36232  4984.12  8451.86 2.02 1.93 -25.6 -0.419    18.39 18.90 01a59126o0091o 0xc00900       -11.5
59126.247070 19.569016      NaN   -63.5    18 o    0    1.19 277.68271 42.36232  4926.25  8374.38 2.09 1.98 -22.8 -0.419    18.94 19.59 01a59126o0108o 0xc00800       -11.5
59126.258176 19.569016      NaN   -15.5    18 o    0    0.65 277.68271 42.36232  4909.08  8492.12 1.99 1.94 -37.4 -0.421    19.16 19.92 01a59126o0132o 0xc00800       -11.5
59130.275620 20.207197      NaN   -15.5    10 o    0    0.93 277.68271 42.36232  5770.70   157.62 2.04 1.90 -27.1 -0.426    19.66 20.78 01a59130o0178o 0xc00800       -11.5
59130.276133 20.103715      NaN   -20.5    11 o    0    0.78 277.68271 42.36232  5028.66 10368.20 1.86 1.75 -36.7 -0.419    19.68 20.77 01a59130o0179o 0xc00800       -11.5
59130.278433 20.321591      NaN   -14.5     9 o    0    1.20 277.68271 42.36232  5790.82   196.98 2.08 1.93 -22.9 -0.419    19.68 20.78 01a59130o0184o 0xc00800       -11.5
59130.290014 20.207197      NaN   -20.5    10 o    0    1.04 277.68271 42.36232  4987.82 10331.12 1.98 1.85 -34.6 -0.399    19.64 20.78 01a59130o0209o 0xc00900       -11.5
59130.290475 20.009244      NaN   -23.5    12 o    0    0.83 277.68271 42.36232  5736.56   120.91 2.06 1.87 -20.0 -0.420    19.63 20.76 01a59130o0210o 0xc00800       -11.5
59130.295565 20.321591      NaN   -20.5     9 o    0    1.23 277.68271 42.36232  4968.90 10449.61 1.99 1.88 -30.2 -0.401    19.62 20.79 01a59130o0221o 0xc00800       -11.5
59130.296025 20.321591      NaN   -12.5     9 o    0    1.24 277.68271 42.36232  5720.44   239.77 2.17 2.00 -22.6 -0.412    19.64 20.78 01a59130o0222o 0xc00800       -11.5
59134.262697 20.103715      NaN   -31.5    11 o    0    1.09 277.68271 42.36232  5771.47   156.56 2.28 2.00 -17.4 -0.397    19.66 20.92 01a59134o0096o 0xc00800       -11.5
59134.263170 20.321591      NaN   -14.5     9 o    0    1.42 277.68271 42.36232  5029.99 10367.27 2.10 1.93 -32.6 -0.398    19.64 20.91 01a59134o0097o 0xc00800       -11.5
59134.265518 20.103715      NaN   -17.5    11 o    0    1.17 277.68271 42.36232  5791.78   196.08 2.44 2.15 -17.3 -0.397    19.54 20.89 01a59134o0102o 0xc00800       -11.5
59134.266944 20.321591      NaN   -21.5     9 o    0    1.47 277.68271 42.36232  5052.29 10406.62 2.12 2.02 -18.7 -0.391    19.58 20.89 01a59134o0105o 0xc00800       -11.5
59134.272173 19.719755      NaN    -3.5    13 o    0    1.07 277.68271 42.36232  5735.80   119.02 2.37 2.02 -12.2 -0.397    19.50 20.80 01a59134o0116o 0xc00800       -11.5
59134.272645 20.207197      NaN   -17.5    10 o    0    1.02 277.68271 42.36232  4988.80 10329.04 1.99 1.88 -35.5 -0.405    19.57 20.81 01a59134o0117o 0xc00800       -11.5
59134.284909 20.207197      NaN   -16.5    10 o    0    1.22 277.68271 42.36232  4969.84 10448.79 2.07 1.99 -27.2 -0.398    19.50 20.81 01a59134o0143o 0xc00800       -11.5
59134.285835 19.979496      NaN    -7.5    11 o    0    1.15 277.68271 42.36232  5720.89   239.56 2.32 2.10 -26.9 -0.402    19.50 20.82 01a59134o0145o 0xc00800       -11.5
59138.271792 20.321591      NaN   -25.5     9 o    0    1.17 277.68271 42.36232  3914.89   271.52 1.96 1.77 -25.7 -0.434    19.61 20.60 01a59138o0107o 0xc00800       -11.5
59138.272252 19.766969      NaN   -18.5    15 o    0    0.63 277.68271 42.36232  3003.59 10476.20 1.78 1.60 -64.7 -0.445    19.63 20.61 01a59138o0108o 0xc00800       -11.5
59138.275027 19.631075      NaN   -31.5    17 o    0    0.76 277.68271 42.36232  3024.88 10516.26 1.79 1.71 -50.0 -0.432    19.53 20.56 01a59138o0114o 0xc00800       -11.5
59138.275486 19.743105      NaN    -1.5    12 o    0    0.90 277.68271 42.36232  3935.05   311.83 2.00 1.84 -26.3 -0.430    19.56 20.55 01a59138o0115o 0xc00900       -11.5
59138.283321 19.922338      NaN   -30.5    13 o    0    0.66 277.68271 42.36232  3879.29   233.99 2.02 1.90 -29.3 -0.426    19.57 20.59 01a59138o0132o 0xc00800       -11.5
59138.283783 20.282105      NaN   -10.5     9 o    0    1.51 277.68271 42.36232  2962.25 10437.82 1.91 1.74 -63.3 -0.444    19.58 20.59 01a59138o0133o 0xc00800       -11.5
59138.297642 20.009244      NaN   -21.5    12 o    0    1.01 277.68271 42.36232  3861.62   353.45 1.93 1.80 -14.1 -0.430    19.58 20.50 01a59138o0163o 0xc00800       -11.5
59142.204365 18.226218      NaN   -33.5    62 o    0    0.93 277.68271 42.36232  2991.98 10472.74 2.10 1.96  -6.8 -0.393    16.94 17.83 01a59142o0034o 0xc00800       -11.5
59142.204825 17.527492      NaN     9.5   111 o    0    0.53 277.68271 42.36232  3891.57   266.48 2.07 1.86  -6.3 -0.430    17.06 17.83 01a59142o0035o 0xc00800       -11.5
59142.207612 18.504094      NaN   -12.5    48 o    0    0.81 277.68271 42.36232  3012.90 10512.11 2.01 1.89 -24.2 -0.412    18.22 19.11 01a59142o0041o 0xc00800       -11.5
59142.208535 19.631075      NaN   -22.5    17 o    0    0.92 277.68271 42.36232  3911.55   306.28 2.24 2.01  -7.7 -0.417    19.26 20.41 01a59142o0043o 0xc00800       -11.5
59142.213159 19.454622      NaN   -46.5    20 o    0    1.20 277.68271 42.36232  2952.80 10433.32 1.95 1.82 -38.3 -0.433    18.15 19.14 01a59142o0053o 0xc00800       -11.5
59142.216863 17.640523      NaN    64.5    81 o    0    1.46 277.68271 42.36232  3856.10   227.77 2.06 1.92 -16.4 -0.435    17.21 18.10 01a59142o0061o 0xc00900       -11.5
59142.239617 16.304443      NaN  -198.5   364 o    0    1.05 277.68271 42.36232  3844.08   346.05 2.24 1.95  -0.7 -0.447    16.82 17.87 01a59142o0110o 0xc00802       -11.5
59144.199384 19.287255      NaN    -4.5    21 o    0    1.16 277.68271 42.36232  3629.90  2243.26 2.26 1.91  40.9 -0.443    18.81 19.22 02a59144o0022o 0xc00800       -11.5
59144.202591 19.609992      NaN     1.5    13 o    0    1.02 277.68271 42.36232  3609.46  2204.18 2.18 1.90  39.6 -0.442    19.21 19.94 02a59144o0029o 0xc00800       -11.5
59144.210378 19.922338      NaN   -24.5    13 o    0    0.98 277.68271 42.36232  3669.73  2280.34 2.10 1.91  39.0 -0.450    19.43 20.39 02a59144o0046o 0xc00800       -11.5
59144.221859 20.207197      NaN   -26.5    10 o    0    1.43 277.68271 42.36232  3688.19  2160.21 2.17 1.93  42.4 -0.440    19.45 20.49 02a59144o0071o 0xc00800       -11.5
59148.210572 19.841877      NaN   -27.5    14 o    0    0.96 277.68271 42.36232  2427.33  8468.88 2.02 1.89 -29.9 -0.437    19.32 20.07 02a59148o0052o 0xc00800       -11.5
59148.214747 19.631075      NaN     0.5    13 o    0    1.27 277.68271 42.36232  2407.04  8426.52 2.06 1.97 -21.2 -0.437    19.27 20.08 02a59148o0061o 0xc00800       -11.5
59148.221678 19.696897      NaN   -34.5    16 o    0    0.80 277.68271 42.36232  2464.45  8504.66 2.09 1.97   9.4 -0.420    19.23 20.03 02a59148o0076o 0xc00800       -11.5
59148.235487 19.589310      NaN    -3.5    15 o    0    1.17 277.68271 42.36232  2481.58  8381.05 2.12 2.02  -5.7 -0.423    19.20 20.00 02a59148o0106o 0xc00800       -11.5
59154.224327 19.155932      NaN     1.5    22 o    0    0.87 277.68271 42.36232  9994.61  1868.29 2.28 2.05 -48.6 -0.380    18.98 19.23 01a59154o0090o 0xc00800       -11.5
59154.227572 19.569016      NaN   -53.5    18 o    0    1.32 277.68271 42.36232 10014.39  1907.01 2.26 2.03 -49.2 -0.376    18.95 19.21 01a59154o0097o 0xc00800       -11.5
59154.230335 19.569016      NaN   -39.5    18 o    0    1.16 277.68271 42.36232   407.14  1962.59 1.91 1.84  32.4 -0.427    18.99 19.32 01a59154o0103o 0xc00900       -11.5
59154.233104 19.454622      NaN   -57.5    20 o    0    1.21 277.68271 42.36232  9958.57  1834.24 2.29 2.03 -45.1 -0.375    18.91 19.18 01a59154o0109o 0xc00800       -11.5
59154.234025 19.334813      NaN     4.5    17 o    0    1.67 277.68271 42.36232   428.03  2002.74 1.90 1.83  49.2 -0.430    19.06 19.29 01a59154o0111o 0xc00800       -11.5
59154.240023 19.510313      NaN   -27.5    19 o    0    1.25 277.68271 42.36232   370.92  1921.11 2.13 1.80  -6.0 -0.385    18.86 19.24 01a59154o0124o 0xc00800       -11.5
59154.243259 18.978793      NaN    18.5    21 o    0    1.33 277.68271 42.36232  9940.36  1952.79 2.44 2.05 -15.3 -0.376    18.83 19.09 01a59154o0131o 0xc00800       -11.5
59154.250169 19.454622      NaN   -31.5    20 o    0    1.75 277.68271 42.36232   354.76  2038.49 2.03 1.92  54.0 -0.418    18.90 19.15 01a59154o0146o 0xc00800       -11.5
59156.244557 19.241693      NaN    -1.5    21 o    0    0.90 277.68271 42.36232  8195.19  8662.77 2.31 2.06  33.5 -0.438    19.09 19.75 02a59156o0130o 0xc00900       -11.5
59156.248250 19.334813      NaN    -1.5    19 o    0    1.33 277.68271 42.36232  8175.12  8621.94 2.31 2.01  33.8 -0.431    19.03 19.66 02a59156o0138o 0xc00800       -11.5
59156.255568 19.401649      NaN   -38.5    21 o    0    1.59 277.68271 42.36232  8231.07  8702.20 2.24 2.06  29.9 -0.438    19.00 19.53 02a59156o0154o 0xc00800       -11.5
59156.266140 19.014394      NaN   -22.5    30 o    0    1.17 277.68271 42.36232  8250.30  8585.06 2.23 2.06  29.5 -0.440    18.89 19.39 02a59156o0177o 0xc00800       -11.5
59162.227413 19.569016      NaN    12.5    10 o    0    1.26 277.68271 42.36232   972.22  8594.28 1.92 1.73 -63.9 -0.410    19.61 20.64 01a59162o0098o 0xc00800       -11.5
59162.231563 20.207197      NaN   -30.5    10 o    0    0.91 277.68271 42.36232   992.83  8633.74 1.85 1.70 -57.6 -0.419    19.59 20.62 01a59162o0107o 0xc00800       -11.5
59162.237109 20.449472      NaN   -32.5     8 o    0    1.60 277.68271 42.36232   931.33  8554.58 1.95 1.78 -60.8 -0.415    19.61 20.62 01a59162o0119o 0xc00900       -11.5
59162.247246 19.868040      NaN    -6.5    12 o    0    0.74 277.68271 42.36232   911.00  8671.36 1.96 1.82 -59.7 -0.411    19.48 20.60 01a59162o0141o 0xc00900       -11.5
59186.190570 18.376212      NaN   -76.5    54 o    0    1.14 277.68271 42.36232  8930.53  8152.85 2.66 2.61 -18.9 -0.346    17.65 17.85 01a59186o0022o 0xc00900       -11.5
59186.193795 18.396507      NaN    18.5    43 o    0    1.19 277.68271 42.36232  8951.79  8191.74 3.50 3.33  13.8 -0.335    17.99 18.69 01a59186o0029o 0xc00800       -11.5
59186.201184 19.351140      NaN   -30.5    22 o    0    1.05 277.68271 42.36232  8890.12  8118.31 3.57 3.51  23.2 -0.339    18.50 19.86 01a59186o0045o 0xc00800       -11.5
59186.213172 18.921935      NaN    20.5    22 o    0    1.19 277.68271 42.36232  8865.72  8240.57 3.56 3.37  83.4 -0.330    18.71 20.06 01a59186o0071o 0xc00800       -11.5
59188.203112 14.371398      NaN  1426.5  1680 o    0    1.23 277.68271 42.36232  3599.00   324.77 3.30 3.00 -57.7 -0.353    15.59 16.48 02a59188o0055o 0xc00802       -11.5
59188.214153 17.224385      NaN  -103.5   156 o    0    0.76 277.68271 42.36232  2914.87 10434.97 3.02 2.61 -61.0 -0.414    18.40 19.62 02a59188o0079o 0xc00800       -11.5
59188.214610 18.574166      NaN   -65.5    45 o    0    1.69 277.68271 42.36232  3617.81   211.35 2.72 2.46 -56.9 -0.405    17.84 19.13 02a59188o0080o 0xc00800       -11.5
59246.646298 19.696897      NaN   -31.5    16 o    0    0.72 277.68271 42.36232  2438.79  8455.47 2.07 2.03 -80.6 -0.408    19.11 19.80 01a59246o0935o 0xc00800       -11.5
59246.652432 19.589310      NaN    -6.5    16 o    0    1.34 277.68271 42.36232  2421.09  8413.74 2.27 1.93  89.1 -0.398    19.15 19.84 01a59246o0948o 0xc00800       -11.5
59246.665988 19.351140      NaN    -2.5    19 o    0    0.88 277.68271 42.36232  2481.49  8497.74 2.05 2.03 -17.8 -0.406    18.93 19.42 01a59246o0977o 0xc00800       -11.5
59246.670625 18.978793      NaN   -50.5    31 o    0    1.20 277.68271 42.36232  2500.28  8377.03 2.07 2.03 -63.3 -0.412    18.38 18.53 01a59246o0987o 0xc00800       -11.5
59269.607293 19.212347      NaN     6.5    19 o    0    1.18 277.68271 42.36232  8466.01 10220.43 2.78 2.60  80.5 -0.394    18.87 19.83 01a59269o0851o 0xc00900       -11.5
59269.611909 19.841877      NaN   -30.5    14 o    0    0.97 277.68271 42.36232  8448.81 10184.48 2.20 2.08  85.2 -0.394    19.16 19.95 01a59269o0861o 0xc00800       -11.5
59269.618365 20.039830      NaN    -9.5    11 o    0    1.71 277.68271 42.36232  8511.89 10264.93 2.33 2.16  85.6 -0.401    19.19 20.18 01a59269o0875o 0xc00800       -11.5
59269.639185 19.719755      NaN    -6.5    14 o    0    0.96 277.68271 42.36232  8536.20 10143.98 2.72 2.55  74.5 -0.383    19.27 20.71 01a59269o0920o 0xc00800       -11.5
59270.602776 19.454622      NaN   -29.5    20 o    0    1.03 277.68271 42.36232  8472.48 10219.49 2.38 2.25 -89.4 -0.391    18.74 19.39 01a59270o0725o 0xc00800       -11.5
59270.606059 19.549093      NaN   -10.5    18 o    0    1.14 277.68271 42.36232  8455.55 10179.08 2.21 2.08 -85.7 -0.399    18.87 19.42 01a59270o0732o 0xc00800       -11.5
59270.611603 19.302877      NaN   -45.5    23 o    0    0.78 277.68271 42.36232  8514.70 10259.81 2.66 2.58  77.0 -0.401    18.71 19.48 01a59270o0744o 0xc00800       -11.5
59270.622816 18.666446      NaN    28.5    28 o    0    1.23 277.68271 42.36232  9705.08    64.60 2.77 2.41 -72.3 -0.395    18.89 19.59 01a59270o0768o 0xc00800       -11.5
59270.623275 19.454622      NaN   -41.5    20 o    0    1.12 277.68271 42.36232  8533.61 10141.64 2.33 2.19  85.2 -0.391    18.93 19.61 01a59270o0769o 0xc00900       -11.5
59298.580422 19.841877      NaN   -24.5    14 o    0    0.88 277.68271 42.36232 10276.61  6080.54 2.23 2.12  45.3 -0.396    19.39 20.22 01a59298o0779o 0xc00800       -11.5
59298.586891 20.207197      NaN   -21.5    10 o    0    1.32 277.68271 42.36232 10257.33  6041.11 2.29 1.91  87.7 -0.409    19.58 20.34 01a59298o0793o 0xc00800       -11.5
59298.587810 19.436675      NaN    13.5    12 o    0    1.03 277.68271 42.36232   533.28  6096.76 1.99 1.83 -87.5 -0.425    19.61 20.49 01a59298o0795o 0xc00800       -11.5
59298.591966 20.321591      NaN   -20.5     9 o    0    1.01 277.68271 42.36232   514.69  6059.14 1.89 1.73 -87.2 -0.435    19.69 20.63 01a59298o0804o 0xc00800       -11.5
59298.598419 20.207197      NaN   -25.5    10 o    0    0.71 277.68271 42.36232   575.04  6134.86 1.90 1.73 -86.6 -0.438    19.80 20.91 01a59298o0818o 0xc00800       -11.5
