    0.893750986888025845E-01   -0.167021846132955076E+01    0.803611761566401572E+00    0.225636810560019407E+01    0.427294647474248807E-02    0.120414651835195796E+01   -0.831051583979952047E+00   -0.577552819845313231E-01   -0.306292554574667353E+01   -0.151077360528720117E+00    0.399505126554758686E-01    0.598028840937795514E+00    0.339005730258416405E+00   -0.105885934076572474E+01   -0.684567354910714312E+04   -0.391195633965034517E+01    1
    0.219327368179034254E+00   -0.164093787906894164E+02   -0.118590513194919867E+00    0.181466757684540325E+01    0.131028079221020728E-01    0.154559641889682720E+01   -0.256525291537515443E+01    0.998327540995732066E-01   -0.812905081943158336E+01   -0.171322622438161903E+00   -0.274135958073905769E-01   -0.756648929562059314E-01   -0.353082294386296847E+00   -0.107609048524404893E+01   -0.187485993303571422E+04   -0.393195633965034208E+01    1
    0.122115936658767688E+00    0.614168812116203711E+01    0.107663708868560581E+00    0.151814809735384970E+01    0.583122646149469674E-02    0.194774258998216165E+01   -0.141821514640940372E+01    0.659048063736430989E-01   -0.861610623111084450E+01   -0.139891967935379308E+00    0.265931927852415151E+00   -0.794614298553281473E+00   -0.352364819232755422E+00   -0.102004172466434939E+01   -0.147216699218750000E+04   -0.395195633965034165E+01    1
    0.126152454732276154E+00   -0.833261765169202739E+01    0.709842062668082363E-01    0.190942055456588355E+01    0.146505784878441514E-01    0.208777055423162849E+01   -0.112602828072914485E+01   -0.394995499294735694E-01   -0.724760565699514192E+00   -0.113826798889848396E+00    0.117925175408237937E+00   -0.190602393573051559E+00   -0.700601525445647133E-01   -0.109432256243746640E+01   -0.126988643973214289E+04   -0.397195633965034300E+01    1
   -0.106806673740068442E-01   -0.209904504552432201E+02   -0.976711572190669397E-02    0.193459032341381953E+01    0.897146806458370798E-02    0.130969499492542107E+01   -0.210171032639415412E+01    0.105341348628272602E+00   -0.870697369566431867E+01   -0.956435019602755732E-01   -0.163991093594953286E+00   -0.183866066602127343E+00   -0.936828436840748402E-01   -0.110141490592604030E+01   -0.121591183035714289E+04   -0.399195633965034391E+01    1
    0.148488758891394318E+00   -0.526538361639167718E+01    0.665735748894594859E+00    0.883844757727841657E+00    0.124920722581280570E-01    0.158266759255631762E+01   -0.234709893457320540E+01    0.644431781429923023E-02    0.262064074797656010E+01   -0.363322111416382598E+00    0.102450867498183329E+00   -0.210756369890404555E+00    0.166145382030797206E+00   -0.103401122521569189E+01   -0.117269001116071422E+04   -0.401195633965034215E+01    1
    0.705513498167317649E-01   -0.134076307133396337E+02    0.592148439217524247E+00    0.203668396913416316E+01    0.120775277657134330E-01    0.198671489765216425E+01   -0.153098840540105452E+01   -0.732556622705704541E-02   -0.380784979403791013E+01   -0.248944714360332719E+00   -0.703577336648518181E-01   -0.212976309067508807E+00   -0.167818602361442998E+00   -0.100976719487542344E+01   -0.111728808593750000E+04   -0.403195633965034173E+01    1
    0.124031288532971434E+00   -0.148828437988787989E+02    0.312570193425223630E+00    0.612534238449246482E+00    0.116599490234326926E-01    0.215001007327819904E+01   -0.272725679255329201E+01    0.313186636218769632E-01   -0.411229361173810393E+01   -0.263736669168024129E+00    0.122955154525356103E+00   -0.892848056428163117E+00    0.740538431770773886E-01   -0.101948186702581389E+01   -0.110899260602678578E+04   -0.405195633965034396E+01    1
    0.267900030639321718E-01   -0.216992089700738617E+02    0.676382270674453667E+00    0.198517618664044826E+01    0.195954121348720818E-01    0.181019129912054666E+01   -0.135735903517352940E+01   -0.130861016664263835E+00   -0.228234536976075741E+01   -0.185425840629943356E+00   -0.403307013936220482E-01   -0.146634540570178828E+00    0.308401090320709004E+00   -0.106176076297959554E+01   -0.110541699218750000E+04   -0.407195633965034443E+01    1
    0.107858922840603999E+00   -0.119286458072763892E+02    0.345594808062870074E+00    0.129328894964747754E+01    0.108691209548243926E-01    0.459517340534182361E+00   -0.149124608455354002E+01   -0.155290586924498153E+00   -0.819735637885238688E+01   -0.209921597555202177E+00   -0.145260030886355140E+00   -0.214114149525930636E+00    0.387859243534701692E-01   -0.114639997589440124E+01   -0.108775878906250000E+04   -0.409195633965034400E+01    1
