    0.195958884988277460E+00   -0.236554846498530047E+02    0.148709624165904364E+01    0.118946205655804094E+01    0.762856860091651236E-02    0.207471121242062706E+01   -0.178552673031837772E+01   -0.277895336802263193E+00   -0.276199753564880091E+01   -0.172909624341548079E+00   -0.506634066177542239E-01    0.231242566543673783E+00    0.128302755602609675E+00   -0.101800966999564291E+01   -0.294674399239676355E+02
    0.203212001811021642E+00   -0.223988989303228685E+02    0.148091257436435475E+01    0.601600185483231686E+00    0.104270194642168725E-01    0.202543040057730162E+01   -0.164487098523432973E+01   -0.277076632939976086E+00    0.487061124138397084E-01   -0.202481840328087692E+00   -0.537871198132693421E-01   -0.139026135444830334E+00    0.121356505389726865E+00   -0.102128278593079624E+01   -0.281291612897600452E+02
    0.167958052392055829E+00   -0.340750007338242895E+02    0.153490708646075991E+01    0.877857994748047599E+00    0.270725960575179080E-02    0.208781080872651792E+01   -0.150215007668849210E+01   -0.349170342358113228E+00   -0.230655917610017180E+01   -0.216704462128898490E+00   -0.505555387302173143E-01   -0.169294446360623352E+00    0.144683853937077000E+00   -0.100855795303504392E+01   -0.261483590262276770E+02
    0.218303622002042674E+00   -0.119923954019573920E+02    0.150878287900944574E+01    0.665426186843441014E+00    0.133231592105912747E-01    0.206414428713712717E+01   -0.977203734526585821E+00   -0.225495053141307383E+00   -0.462114452656217534E+00   -0.937510900248921530E-01   -0.166088688234033305E+00   -0.467622065805738507E+00    0.551737483088048652E-01   -0.104249598428992063E+01   -0.257575770786830347E+02
    0.198610524054849080E+00   -0.206533294355562944E+02    0.155514763491645258E+01    0.622282884217765675E+00    0.742522202791640398E-02    0.203110344204359627E+01   -0.129946181290805951E+01   -0.235925485611185759E+00   -0.288239678473705130E+00   -0.175026958047686199E+00    0.178254480154801942E-02   -0.541283198426104839E+00    0.113952546883099470E+00   -0.101270860176593192E+01   -0.252032688685825903E+02
    0.188633815794885917E+00   -0.260782999935235402E+02    0.143993611925153253E+01    0.829069927604409673E+00    0.175344706681405879E-01    0.207830166689418849E+01   -0.189955746469903808E+01   -0.301842414122131419E+00   -0.433163936438135266E+01   -0.297686235833842516E+00   -0.118990673149328513E+00   -0.151627021310007437E+00    0.174015615787301625E+00   -0.106561257129688047E+01   -0.251823708670479895E+02
    0.200240335295100991E+00   -0.258055661877261180E+02    0.152747517306795921E+01    0.919292220651618974E+00    0.648299083316191977E-02    0.207795723931333098E+01   -0.139601184710826698E+01   -0.294162969953759179E+00   -0.660369898955830426E+01   -0.255571117782755597E+00   -0.471265527860591282E+00   -0.541294607732891286E+00    0.782027644908957764E-01   -0.100069256338374779E+01   -0.239607391357421875E+02
    0.184126361267324457E+00   -0.302459789223819726E+02    0.143250076913874902E+01    0.896809036024512007E+00    0.118882371262839636E-01    0.208388390930939904E+01   -0.168752350097972914E+01   -0.357783532856848829E+00   -0.705451597879753312E+01   -0.160041506834470743E+00   -0.738959926166476849E-01   -0.657514923979576671E+00    0.193895358465506873E+00   -0.105741962954454038E+01   -0.236192670549665173E+02
    0.201218688619740405E+00   -0.223552450157753029E+02    0.153847748577146848E+01    0.616955114252759063E+00    0.713335730898593829E-02    0.207516750143649453E+01   -0.198259011636582638E+01   -0.244346172464449035E+00    0.229707928937363581E+01   -0.150630826481300606E+00    0.292146905791543995E-01   -0.161636141493731483E+00    0.590485271922545629E-01   -0.100091726260762481E+01   -0.234949929373604895E+02
    0.185212894994066457E+00   -0.243282665616055205E+02    0.151318186446868763E+01    0.862739436348267663E+00    0.101455968994526857E-01    0.208195710721876548E+01   -0.129980533749139116E+01   -0.291611107798656732E+00   -0.205465067299934345E+01   -0.228140561770163341E+00    0.451675332146409467E-01   -0.234960744167378111E+00    0.112226603503055578E+00   -0.128715741302966769E+01   -0.234219600132533472E+02
    0.213994785928433795E+00   -0.250385421290935604E+02    0.142042768866904323E+01    0.802564435037718349E+00    0.152195336785584563E-01    0.206091784234673447E+01   -0.131906025951999051E+01   -0.282684062859312302E+00   -0.185060710244167881E+01   -0.970484694877447596E-01   -0.166827258043525661E-01   -0.514553942842467804E+00    0.114272421676565705E+00   -0.103724617302573674E+01   -0.233863111223493298E+02
    0.238624519657079370E+00   -0.162516896617845674E+02    0.160543855722518458E+01    0.109849467288648661E+01    0.420254492162941938E-02    0.201655052811529067E+01   -0.195871046371102642E+01   -0.282305647675602400E+00   -0.314200767401185299E+01   -0.257061942711788505E+00   -0.409709674746457711E-01   -0.327900716840069384E+00    0.960036465033909658E-01   -0.106865382431686218E+01   -0.231354021344866077E+02
    0.216144583745495056E+00   -0.240028849446647641E+02    0.154101550537112519E+01    0.106801213289751562E+01    0.506062471435307724E-02    0.203226707499132564E+01   -0.203591535640941590E+01   -0.256198896232278650E+00    0.510373252690396129E+01   -0.177699304914686079E+00    0.593777784893347385E-01    0.674065198363721363E-02    0.171011554087132422E+00   -0.104180821961743031E+01   -0.231125204903738855E+02
    0.195925455596358489E+00   -0.275081632717609708E+02    0.152000178058173852E+01    0.126341324260005550E+01    0.365373617610136904E-02    0.203888128314326034E+01   -0.125869428357004498E+01   -0.318484542231063816E+00   -0.156374762270133028E+01   -0.143874781493076642E+00   -0.415345707197371100E-02   -0.255854205346545183E+00    0.210406051513061632E+00   -0.106303977579900444E+01   -0.230123683384486597E+02
