    0.193978077310035663E-01   -0.233358003501383706E+02    0.801238638439297213E+00    0.135062644782977470E+01    0.135151741431524947E-01    0.181598995530006602E+01   -0.186373428480622039E+01   -0.123793590217212868E+00   -0.268433361711300611E+01   -0.348489808273622081E+00   -0.407277985518501306E-01   -0.190255852933135849E+00   -0.341232319251333183E+00   -0.108148829316112627E+01   -0.259842680966979245E+02   -0.391195633965034517E+01    1
    0.158701683753725356E-01   -0.234494853621347943E+02    0.808369172687763871E+00    0.139557423854036111E+01    0.138363715663418468E-01    0.182080464268982078E+01   -0.172321494029804723E+01   -0.132101825924569038E+00   -0.190398002855826110E+01   -0.312982524087052405E+00    0.304858099657078045E-01   -0.170777287786795906E+00   -0.346430228551160291E+00   -0.108968798001994926E+01   -0.259069579015455282E+02   -0.393195633965034208E+01    1
    0.200682853346412886E-01   -0.234138999198882445E+02    0.791949104998244446E+00    0.136181255763075515E+01    0.137711339210134110E-01    0.182179187895837691E+01   -0.179771176793084297E+01   -0.124922300604582592E+00   -0.244512493008049248E+01   -0.313169717074238796E+00   -0.183665430387677346E-01   -0.202602765507017252E+00   -0.346171446071647848E+00   -0.107979261975838936E+01   -0.258919370455577429E+02   -0.395195633965034165E+01    1
    0.146881296082648199E-01   -0.232077657707684750E+02    0.804722072102541874E+00    0.137332804448709545E+01    0.137227763691746101E-01    0.182011914384631424E+01   -0.174212116918445781E+01   -0.126089689936983301E+00   -0.221043000254559097E+01   -0.257966651458404805E+00   -0.153259343595781111E+00   -0.183284833925864810E+00   -0.323471599866298920E+00   -0.107798272957556129E+01   -0.258861322139447267E+02   -0.397195633965034300E+01    1
    0.162427162262935992E-01   -0.233775243154320727E+02    0.805384894400386186E+00    0.129343389382349905E+01    0.135767485494737439E-01    0.182018018423399641E+01   -0.171007364914470483E+01   -0.122167356442668143E+00   -0.232837187877250873E+01   -0.335542449316658942E+00   -0.109600383524477762E+00   -0.196011007813694710E+00   -0.347380961845380587E+00   -0.108930680099562638E+01   -0.258849601888750662E+02   -0.399195633965034391E+01    1
    0.171196120260624120E-01   -0.232912578510441790E+02    0.792114987396113412E+00    0.136184537681596152E+01    0.138075574278873434E-01    0.181901305171882388E+01   -0.187389429193415258E+01   -0.128493488590981753E+00   -0.269778030272110847E+01   -0.304818077999891968E+00   -0.227586356349731740E-01   -0.183168925859745646E+00   -0.320616430991004564E+00   -0.109002598856193322E+01   -0.258833455673296733E+02   -0.401195633965034215E+01    1
    0.204829662307401683E-01   -0.234136337382679507E+02    0.810387878780062909E+00    0.131206647169455026E+01    0.139305130698313996E-01    0.181398067976983679E+01   -0.163141967935022314E+01   -0.126053372991699941E+00   -0.223767940525782993E+01   -0.304396817239133810E+00   -0.845840240885464001E-01   -0.184461179350712740E+00   -0.326579452681079685E+00   -0.109085797907959026E+01   -0.258768138128469865E+02   -0.403195633965034173E+01    1
    0.179230960742911456E-01   -0.233270494327964286E+02    0.797756607597701728E+00    0.134903134034688965E+01    0.134853354021185045E-01    0.181988906135817241E+01   -0.174329406655732821E+01   -0.119672452292367060E+00   -0.251289978992753271E+01   -0.286179864107532989E+00   -0.171069768569382212E-01   -0.186117992701715279E+00   -0.343813724848525903E+00   -0.108231211002493399E+01   -0.258720117619188095E+02   -0.405195633965034396E+01    1
    0.202835962478764911E-01   -0.234554419276292059E+02    0.794464088265493973E+00    0.142680915652259332E+01    0.138664641306781820E-01    0.182182857808190368E+01   -0.176771185601727621E+01   -0.121730159716172404E+00   -0.194424758359466332E+01   -0.290653213880916750E+00   -0.453663532687289955E-01   -0.156047164919968284E+00   -0.349269508175605148E+00   -0.108959266828859414E+01   -0.258716519209176674E+02   -0.407195633965034443E+01    1
    0.163250520664511498E-01   -0.232345623053683141E+02    0.800136370469139768E+00    0.128913834683944484E+01    0.138411114213958363E-01    0.181775515023366929E+01   -0.164973993427380727E+01   -0.128955207955250534E+00   -0.226122614925737020E+01   -0.274150194086249133E+00   -0.126289248271111709E-01   -0.161775192322789224E+00   -0.348984408861822915E+00   -0.107936868602064728E+01   -0.258702753835883428E+02   -0.409195633965034400E+01    1
