    0.565889433027049332E-01   -0.111644422695685179E+02    0.521342308191832693E+00    0.139294616820638306E+01    0.104692538736717057E-01    0.795094850545202236E+00   -0.132178107771387632E+01    0.197349676792512752E+00   -0.370611043073225677E+00   -0.255162439472097824E+00    0.434858361514281130E-01   -0.149467922369123873E+00   -0.682215292906816595E+00   -0.104022101758301999E+01   -0.296038687569754480E+02   -0.391195633965034517E+01    1
    0.259633103007317456E+00   -0.336272209022849751E+02    0.737918076080445573E+00    0.125965342133392166E+01    0.706023298137495748E-02    0.922862047688880471E+00   -0.216324703990907796E+01   -0.112143790637328059E+00   -0.511409043764883187E+01    0.274271782820585619E+00   -0.309861462990971503E+00   -0.292766946620535928E+00   -0.517380710481205375E+00   -0.102611587003046534E+01   -0.291953648158482153E+02   -0.393195633965034208E+01    1
    0.478968256084338559E-01   -0.384407891707457594E+02    0.103768438601842483E+00    0.174047953129574884E+01    0.198572531019532289E-01    0.145492231717227916E+01   -0.244988554531073222E+01    0.677782326080991759E-01   -0.204008304260250650E+01    0.202035632961312106E-01   -0.235865368308890599E+00    0.301020667809316467E+00    0.207719386214316848E+00   -0.105675947560941519E+01   -0.287240971156529028E+02   -0.395195633965034165E+01    1
    0.211750602903485102E+00   -0.212031806445234743E+02    0.260654001253522172E+00    0.164316942195058968E+01    0.189208026083139622E-01    0.976667842023312360E+00   -0.165596403456195551E+01   -0.278909478258461352E+00   -0.111769929642664039E+02   -0.285186115193152706E-01    0.117577384045905106E-01   -0.951157490168714898E-01    0.265441341084270588E+00   -0.100145537067688006E+01   -0.286884940011160730E+02   -0.397195633965034300E+01    1
    0.163303955632214975E+00   -0.243812938740709342E+02    0.859072581019865056E+00    0.116888695013075150E+01    0.125585433200108010E-01    0.125131125742590399E+01   -0.187698565513694415E+01   -0.108471790856961153E-01    0.133060158843196463E+01   -0.432950460489973987E+00    0.301359359324115839E+00   -0.791759893833195116E+00   -0.806288621662230587E-01   -0.115506759412829574E+01   -0.285308445521763403E+02   -0.399195633965034391E+01    1
    0.169516755069180625E+00   -0.631275967575311903E+01    0.179397260701048866E+01    0.822469556354106568E+00    0.180749360252643251E-01    0.361976067604166563E+00   -0.147620232932530193E+01   -0.741009625942591899E-01   -0.183715806896578360E+01   -0.158265300989804680E-01    0.260499414305499888E+00    0.236691565067749660E+00   -0.289829707975812922E+00   -0.100977311610971920E+01   -0.282816685267857153E+02   -0.401195633965034215E+01    1
    0.170747785206773639E+00   -0.267708582269701978E+02    0.615231689575078122E+00    0.797716227454413063E+00    0.153306203432324629E-01    0.100902543808739598E+01   -0.184976155128502029E+01    0.462008461750258725E-01   -0.434243680469361060E+01   -0.404149159847426720E+00    0.413454757209874776E-01   -0.297777732631500924E-01   -0.239967163636411851E+00   -0.101927365219788491E+01   -0.279559783935546875E+02   -0.403195633965034173E+01    1
    0.597534168016598949E-01   -0.296759463920221300E+02   -0.158977494867101887E+00    0.970308810872972050E+00    0.465246573900979406E-02    0.106832055304875673E+01   -0.177678352556776575E+01   -0.908783972277009411E-02   -0.673680603854448634E+01   -0.760360897124540552E-01   -0.117290868764920925E+00   -0.246838050223782635E+00   -0.107108647739993290E+00   -0.107792986198776286E+01   -0.278317456926618298E+02   -0.405195633965034396E+01    1
    0.107258374726971986E+00   -0.221697114300203211E+02    0.559440428947530211E+00    0.285516730852405809E+00    0.113319247861982750E-01    0.926281346909560765E+00   -0.968913291573616164E+00   -0.142975358080350390E+00   -0.767622642631811480E+01   -0.523992779099819173E-01   -0.205418812428111358E+00   -0.119694811410931912E+00   -0.497913994592221465E-01   -0.111715003988251160E+01   -0.277751028878348230E+02   -0.407195633965034443E+01    1
    0.651482519358227707E-01   -0.258676310740524613E+02    0.567698674739052889E+00    0.727043384617186872E+00    0.237308567184592398E-02    0.736307836729011123E+00   -0.224586869346503804E+01    0.336992172712921173E-01    0.426579169573137307E+01   -0.378853319705682479E+00   -0.410049745361267537E+00    0.138569586359320124E+00   -0.282203435522623725E+00   -0.105434816168534717E+01   -0.276868220738002222E+02   -0.409195633965034400E+01    1
    0.132228844370690213E+00   -0.203733378331330925E+02    0.873474068708576801E+00    0.119755368080582070E+01    0.543803361817182807E-02    0.107369413558882676E+01   -0.160647600725814987E+01   -0.101154606092083821E+00   -0.461187480803549121E+01   -0.271085758548990363E+00   -0.335124476380127961E-01   -0.440959085755523672E+00   -0.690425068288236687E+00   -0.102420009820497415E+01   -0.276581878662109375E+02   -0.411195633965034357E+01    1
    0.153443846545366136E+00   -0.265251811980582666E+02    0.196577405280529582E+01    0.105457842902306131E+01    0.171716673713966546E-01    0.109781627938640169E+01   -0.217399522777318577E+01   -0.134430603634488000E+00    0.233846088953636100E+01   -0.142351115302918829E+00    0.874064014213309648E-01   -0.537487300323149841E+00   -0.532176279709112077E+00   -0.110549552951307350E+01   -0.276308593750000000E+02   -0.413195633965034226E+01    1
    0.164288292725366075E+00   -0.506845733195838122E+01    0.817586860493233036E+00    0.971682056035703012E+00    0.146309679782627121E-01    0.110347927650508026E+01   -0.138113931366827258E+01   -0.824043814507085942E-01   -0.327969510540306342E+01   -0.223444840413588364E+00    0.157899329725745385E+00   -0.228316335344484561E+00   -0.338267228938739506E+00   -0.100830351640160432E+01   -0.270728323800223230E+02   -0.415195633965034450E+01    1
    0.545172149032689332E-01   -0.298844512306994545E+02    0.678202209844560588E+00    0.119280955604569194E+01    0.775637807296635905E-02    0.138781153543531377E+01   -0.125453574309972682E+01   -0.209046897369733087E+00   -0.779011532055431388E+01   -0.435064544614250370E+00    0.637847646940510327E-01    0.591744161411962566E-01    0.376755870636552859E-01   -0.110085430384823924E+01   -0.265273350306919653E+02   -0.417195633965034762E+01    1
