    0.141795452129789251E+00   -0.374065540015720472E+02    0.110362539310229457E+01    0.155015920309462940E+01    0.551249026136627594E-02    0.156749113703898457E+01   -0.242873385523153340E+01   -0.589407196343773310E-01   -0.328981900798572680E+01   -0.312155903180932115E+00   -0.162729154289012995E+00   -0.337612878615464684E+00    0.572171779096952715E-02   -0.104593165793726350E+01   -0.241612025669642847E+02
    0.152665295663843403E+00   -0.864367604341457607E+01    0.734707200752705680E+00    0.212684080492716632E+01    0.147782516722361999E-01    0.134199990449965889E+01   -0.161478189614992029E+01   -0.829227219861985443E-01   -0.881415754157614373E+01   -0.249688748702748986E+00    0.110633836596100626E+00    0.212181996396401368E+00   -0.194797809918370313E-01   -0.105524035301094687E+01   -0.228819885253906250E+02
    0.625442725400837257E-01   -0.231735642483430659E+02    0.100245537415862418E+01    0.767352167903778026E+00    0.502297544583317317E-02    0.177683888467621887E+01   -0.152897641400338635E+01   -0.111436539789986744E+00   -0.380706635275591365E+01   -0.300172228276666675E+00    0.140304907881574972E-01   -0.480717171121570475E-01   -0.746647115029072800E-01   -0.105068556040469785E+01   -0.224440590994698645E+02
    0.112448751962377580E+00   -0.333833534637008853E+02    0.545539187880596632E+00    0.161153362147617307E+01    0.616797156268654098E-02    0.189918604043674488E+01   -0.168172344695512588E+01   -0.168184347120963140E+00   -0.197065511912724673E+02   -0.221057447592901635E+00   -0.144006266767672447E+00   -0.282535177755655842E+00   -0.204725791412432967E+00   -0.107947602140286381E+01   -0.216863032749720972E+02
    0.368261349335902224E-01   -0.504753748636263744E+01    0.115861700114864541E+01    0.508134461072378030E+00    0.138647809306385855E-01    0.174671380440696256E+01   -0.148999466032204064E+01   -0.117773517273845885E+00   -0.813873509810659890E+01    0.139872154964369083E+00   -0.228235238920305950E+00   -0.106953477287177245E+00    0.922045987271807588E-01   -0.101118109258671707E+01   -0.212363978794642847E+02
   -0.275339577888283477E-01   -0.201859518752811837E+02    0.474600032169887331E-01    0.145866823694814363E+01    0.173963846192253576E-02    0.196899543902795870E+01   -0.133533032589014300E+01   -0.115179479568545684E+00   -0.103489499358813131E+01    0.790417313644433128E-01    0.125913261667732618E+00   -0.137415322771910403E+00   -0.585027537614073778E+00   -0.107741854965507566E+01   -0.210139857700892847E+02
    0.557981819162623530E-01   -0.230533558071844134E+02    0.114619995263304641E+01    0.220224364373769799E+01    0.720148562134646959E-02    0.757970099473184278E+00   -0.202776907286272712E+01   -0.610846441924589589E-01   -0.536610169503513212E+01    0.931682472549691387E-02    0.103399144996581330E-01   -0.433364817273103387E+00   -0.507333586781870016E+00   -0.102252287370750072E+01   -0.206076049804687500E+02
    0.717901072559110898E-01   -0.174553923786743468E+02    0.542118656590472092E+00    0.182142117815224513E+01    0.680305565590395411E-02    0.191914643011641028E+01   -0.248084852817693946E+01    0.379631472039246992E-01   -0.617081675429671517E+01   -0.662741437105346165E+00    0.181902192389420791E+00   -0.369948006803624552E+00   -0.472846415899944639E+00   -0.101019395416631896E+01   -0.205480368477957605E+02
    0.171494944398945137E+00   -0.217639711902614863E+02    0.377012987541447520E+00    0.213458594760283793E+01    0.640260938784606177E-02    0.184027679468288108E+01   -0.199256199149289603E+01   -0.102932885553897152E+00    0.994409533414103031E+01   -0.340753579121664929E+00   -0.313068337189539081E+00   -0.108582575586323310E+00   -0.130155987471769541E+00   -0.103458351148269312E+01   -0.204984741210937500E+02
    0.924101393960380241E-01   -0.188372044986328220E+02    0.117885273005746960E+01    0.163965752195517989E+01    0.422244693746298694E-02    0.142148271422676675E+01   -0.166445270336741391E+01   -0.875346197525600500E-01   -0.799187934960158053E+01    0.111946456751720519E+00    0.127617156104838814E+00   -0.329587769399222241E+00   -0.836754154050961818E-01   -0.121944069397592592E+01   -0.204135916573660730E+02
   -0.350342489333611840E-02   -0.181131682393495943E+02    0.113509734367837378E+01    0.158308107257103581E+01    0.754029584177565333E-02    0.220122173987474312E+01   -0.205965907789805680E+01   -0.263829131121652780E-01   -0.839272840447069512E+01   -0.839663847903115018E-01   -0.187329678477590744E-01    0.529303862150684867E-01    0.118608885515371520E+00   -0.102978929677926767E+01   -0.203069087437220972E+02
    0.116608533161668471E+00   -0.263794645895799071E+02    0.683721989795678220E+00    0.200939400879601004E+01    0.499431740220831165E-02    0.151540458212726414E+01   -0.103510968377281265E+01    0.244863090814674139E-01   -0.670493530486759681E+01   -0.184562377443432873E+00   -0.150395681012782778E+00    0.127962936649960640E+00   -0.260373161853547586E+00   -0.106634714296361355E+01   -0.200954982212611597E+02
    0.488439194501021079E-01   -0.287921825157812066E+02    0.507071841610704510E-01    0.179242928018190972E+01    0.254024403709255959E-02    0.132098720282332738E+01   -0.111818039434538385E+01   -0.231534242367702620E+00   -0.352240892260700988E+00   -0.130777227610865299E+00   -0.205978940482702572E+00   -0.933510746664872604E-01   -0.243937528209238919E+00   -0.103922498535072605E+01   -0.200772334507533472E+02
    0.189334469607482292E+00   -0.372807357400362527E+01    0.350108405019165014E+00    0.188697850241702358E+01    0.115631635409197322E-01    0.175241128218486164E+01   -0.271678494031252438E+01   -0.335957573620177877E-01   -0.554220535209125931E+01    0.234985843876975853E-01    0.874141229170442569E-01   -0.693743325684199941E+00    0.493752069817678663E-01   -0.117276096258738471E+01   -0.198471396309988855E+02
    0.187292113463409238E-01   -0.177782238254103824E+02    0.108872411010293768E+01    0.463659170562827350E+00    0.989212131406187745E-02    0.215419537787089155E+01   -0.107051610511565976E+01    0.213282448362737409E-01   -0.145663379692112294E+00   -0.111175426903250052E+00   -0.537970122281625288E-01    0.509705028899065937E-01    0.455138515063711058E-01   -0.103629319126738295E+01   -0.198390677315848230E+02
    0.749805685760587676E-01   -0.282128503525118006E+02    0.802108151711095951E+00    0.119714322211131408E+01    0.130205824062744127E-01    0.257646333412071282E+01   -0.159492727543441881E+01    0.183458025985815676E-01   -0.499560692582883714E+00   -0.220269067942711783E+00   -0.288256499058892279E+00   -0.579021345132476495E+00   -0.399578867865889864E+00   -0.105503267055926453E+01   -0.196611546107700903E+02
    0.149088993049293461E+00   -0.262241421425020604E+02    0.106293600922010212E+01    0.112497780091779287E+01    0.102238962541219905E-01    0.207458260173028730E+01   -0.191923885999219190E+01   -0.390462653575461616E+00   -0.167566542319748386E+02    0.100406584678086913E+00   -0.173273759017499362E+00    0.176356849608213323E+00   -0.248232170604934355E+00   -0.103533864644502493E+01   -0.195975341796875000E+02
    0.118726515152449891E+00   -0.970381601341592592E+01    0.441720546020431371E+00    0.642173648720974821E+00    0.580128146636794961E-02    0.188808435148608655E+01   -0.913047155988024550E+00   -0.112216804620776045E+00   -0.446085188632040541E+01   -0.360362072899745450E-01   -0.526127001790168206E-01   -0.923679845744952016E-01    0.261056615264463665E+00   -0.114831714551269992E+01   -0.193448835100446423E+02
    0.101293779159356015E+00   -0.957326608177967131E+01    0.128656843920735064E+00    0.185914483599995028E+01    0.100387016047873839E-01    0.782541969363360734E+00   -0.115826499013908357E+01   -0.271675930586111392E+00    0.138810321668000602E+01   -0.914452687974420392E-01    0.201986104833033531E+00   -0.336840771922139903E+00   -0.668909046069064095E+00   -0.103267461261986226E+01   -0.193406284877232153E+02
    0.103349467586582616E+00   -0.183849656602724814E+02    0.805420907240297468E+00    0.196231947079293700E+01    0.600738881328248715E-02    0.152130002729725877E+01   -0.288701768663226277E+01   -0.110107935609771931E+00   -0.153266902306777508E+01   -0.197540409150616741E+00   -0.324775327482236947E-01   -0.298560958806661336E+00   -0.155888773420881616E+00   -0.111698115331866354E+01   -0.193257882254464270E+02
    0.747966820132257015E-01   -0.838843178406136758E-01    0.911205602105026324E+00    0.175792795534809576E+01    0.122444538822876724E-01    0.134371612241088578E+01   -0.224862487686463508E+01   -0.883226709867908910E-01    0.259025476363110885E+01   -0.633800174251614723E-01    0.157832278011875646E-01   -0.680207789751031910E+00   -0.438932530499337226E+00   -0.104132806840047332E+01   -0.192238333565848230E+02
    0.114069717987752867E+00   -0.847250188505516810E+01    0.833958954454712686E+00    0.163363850232115237E+01    0.837789319520649070E-02    0.152101582320988249E+01   -0.182662158386008722E+01   -0.709435983075536597E-01    0.111760191542168252E+01   -0.172986352457520504E+00   -0.184670634338328032E+00    0.215987010752685199E+00   -0.661562695345592477E-01   -0.103731761109853582E+01   -0.191735752650669653E+02
    0.226186222016681177E-01   -0.989519918227555806E+01    0.503344844923180768E+00    0.188593159619971384E+01    0.684133346859736209E-02    0.283109704883381141E+01   -0.159587209792394047E+01   -0.835688679410423463E-01   -0.521667942422942943E+01   -0.174320869894173586E+00   -0.398960789348749359E-01   -0.342096752314633323E+00    0.112395382249337317E+00   -0.100849052332578615E+01   -0.191676766531808020E+02
    0.755130757173010647E-01   -0.128528436839239646E+01    0.322210882698814982E+00    0.164909363838138034E+01    0.929965301939939676E-02    0.166207365094629478E+01   -0.264544603636005782E+01   -0.110985890054459357E+00    0.178460259232049312E+01   -0.655448099470972989E-01   -0.203010557637396144E+00   -0.202982407968180345E+00   -0.523299762231068444E+00   -0.107810916940919177E+01   -0.191592058454241077E+02
    0.149683671986486799E+00   -0.138271603805723728E+02    0.105255942783606038E+01    0.114532173717456986E+01    0.103211102058813724E-01    0.197563981910839304E+01   -0.139654278115704922E+01   -0.132512068657336890E+00   -0.661272880023842013E+01   -0.435278904406386224E-01   -0.206150187160156650E+00    0.128539953200138307E+00   -0.168416272807876022E+00   -0.109510755799604897E+01   -0.190850437709263403E+02
