    0.644587350924480523E-01   -0.160000515190620867E+02    0.116317281862445343E+01    0.142000979201599087E+01    0.773493354438681193E-02    0.171976773439443931E+01   -0.232718731831209613E+01   -0.161764158427685906E-01    0.198032277994834649E+01   -0.298796502331645175E+00    0.472502421730633046E-01    0.398707792834388397E+00   -0.107348282992108218E+00   -0.114345266307699878E+01   -0.846614020211356078E+01
    0.959559044657463112E-01   -0.129442614022065001E+02    0.107277923605882952E+01    0.170525012527339492E+01    0.653332617497245482E-02    0.145094858003668437E+01   -0.162545675101972775E+01   -0.177310846870147309E+00   -0.246264295493319718E+01   -0.223606301528196716E+00   -0.484493545979108181E-01   -0.130903520543622809E+00   -0.878674792132213001E-01   -0.104617286592253711E+01   -0.769124657767159636E+01
    0.198807040082042558E-01   -0.173753230963061931E+02    0.835238758715954432E+00    0.166360826482806368E+01    0.307460095287529541E-02    0.176756366039818102E+01   -0.175170466758848842E+01   -0.857893160880713046E-01   -0.954398414728920841E+00   -0.352341295285648837E+00   -0.986347665185808298E-01   -0.602294437400293092E-01   -0.186657976003770765E+00   -0.107627591038262427E+01   -0.750939777919224305E+01
    0.726638517880027479E-01   -0.939725420888936469E+01    0.959249171885384277E+00    0.169577668336482956E+01    0.847777325666024782E-02    0.199527955703077331E+01   -0.968100306905380736E+00   -0.154533911578652039E+00   -0.195539446378011239E+01   -0.183793985175324220E+00   -0.464877737910006986E-01   -0.408117188572730272E+00   -0.187016569887258732E+00   -0.110961545189944566E+01   -0.722757720947265625E+01
    0.100572617621442623E-01   -0.124650406309640331E+02    0.862043454505715179E+00    0.161560123501556951E+01    0.862009420978098947E-02    0.185876372348453156E+01   -0.170850559811833924E+01   -0.121119971864574960E+00   -0.215133326748531850E+01   -0.123053562473814659E-01   -0.287581569558667594E+00   -0.141531497192865230E-01   -0.247391877007047012E+00   -0.105762727916835808E+01   -0.712602669852120574E+01
    0.138830021078389931E-01   -0.124566213759755691E+02    0.107018733728534943E+01    0.233404126419697988E+01    0.726190855031656670E-02    0.161112973224424216E+01   -0.118200239862236822E+01   -0.127852088417748699E+00   -0.469454901577205952E+01   -0.241807600873079065E+00    0.461317425597772904E-01   -0.229223654857283521E+00   -0.416556568815582395E+00   -0.106628012543038131E+01   -0.710793685913085938E+01
    0.708275447888255666E-01   -0.113575471945723621E+02    0.454582292696991019E+00    0.122147571475076422E+01    0.125546952886219192E-01    0.183377009637991284E+01   -0.218586937887461730E+01   -0.272256591314537222E+00    0.226580193298491528E+01   -0.200972422828880032E+00    0.109600750452321760E+00   -0.399831943269283896E+00    0.410809690037078179E+00   -0.101746374349372637E+01   -0.696873256138392883E+01
    0.566329999585874350E-01   -0.165352638455719720E+02    0.726205191777120396E+00    0.179218551682095728E+01    0.728731069054345832E-02    0.154199858107151644E+01   -0.277841515969803066E+01   -0.173034908801590170E+00   -0.803470297152516366E+01   -0.299133262063296657E-01   -0.141651575240852784E+00   -0.400146781812084684E+00    0.431657639408944027E+00   -0.100947666500919730E+01   -0.671303013392857117E+01
    0.224944910446117918E-01   -0.119556439406534629E+02    0.309815759377116418E+00    0.243415505188528858E+01    0.847292380033494788E-02    0.113434489341465849E+01   -0.142262497854477754E+01   -0.123859699505801585E+00   -0.897137990059170143E+01   -0.993430893604853316E-01    0.434833279589747282E-01   -0.179451039984168226E+00   -0.100521359233097365E+00   -0.101561691465333270E+01   -0.663291604178292449E+01
    0.500459935561629321E-01   -0.150375809799552655E+02    0.519827243398575667E+00    0.143701945192764535E+01    0.806669240808863437E-02    0.179069794659442949E+01   -0.172925353105155755E+01   -0.716852026356582378E-01   -0.172613927960188418E+01   -0.487465148346158672E-01    0.384138333300656831E+00   -0.104040933427748672E-01    0.182238689563637979E-01   -0.105206009776972276E+01   -0.657713917323521180E+01
