    0.361676268139622809E-01   -0.149465564126838295E+02    0.456580802043579703E+00    0.164946273248009034E+01    0.131408880707437163E-01    0.249438891936236429E+01   -0.163183560143314899E+01   -0.116515282927657837E+00    0.393376241275762872E+00   -0.166427083353665600E+00    0.914463528197856923E-01   -0.162851763139847311E+00   -0.844003074217501148E-01   -0.106182275428569928E+01   -0.225777807802513664E+02
    0.361676268139622809E-01   -0.149465564126838295E+02    0.456580802043579703E+00    0.164946273248009034E+01    0.131408880707437163E-01    0.249438891936236429E+01   -0.163183560143314899E+01   -0.116515282927657837E+00    0.393376241275762872E+00   -0.166427083353665600E+00    0.914463528197856923E-01   -0.162851763139847311E+00   -0.844003074217501148E-01   -0.106182275428569928E+01   -0.225777807802513664E+02
    0.288428752741325435E-01   -0.148598107562182147E+02    0.500746433469465679E+00    0.165070818858009205E+01    0.131616359059182880E-01    0.248790824157415580E+01   -0.172223847767104910E+01   -0.112390338040305293E+00    0.505076119100452026E+00   -0.177766744251685871E+00    0.850902374496858571E-01   -0.156224609714351509E+00   -0.116049701228244706E+00   -0.106255535916662591E+01   -0.224375959592277390E+02
    0.288428752741325435E-01   -0.148598107562182147E+02    0.500746433469465679E+00    0.165070818858009205E+01    0.131616359059182880E-01    0.248790824157415580E+01   -0.172223847767104910E+01   -0.112390338040305293E+00    0.505076119100452026E+00   -0.177766744251685871E+00    0.850902374496858571E-01   -0.156224609714351509E+00   -0.116049701228244706E+00   -0.106255535916662591E+01   -0.224375959592277390E+02
    0.296451906136659012E-01   -0.149356959334711537E+02    0.488609040958580210E+00    0.165154868425047252E+01    0.131295634814500451E-01    0.249109859496112618E+01   -0.162318481713774632E+01   -0.118003113979181923E+00    0.928092991610839912E+00   -0.160323717175539227E+00    0.949324302446611229E-01   -0.148519390093024700E+00   -0.191827013436276589E+00   -0.106005767222813385E+01   -0.224192118671624421E+02
    0.270623889813352073E-01   -0.150090494923600968E+02    0.476318234379514371E+00    0.165248355206441699E+01    0.131584951286460028E-01    0.248877259898599856E+01   -0.165739305153128358E+01   -0.114859175065930394E+00    0.528333293997526932E+00   -0.187647626794915590E+00    0.876442072494009877E-01   -0.143913880430063146E+00   -0.165396843696447970E+00   -0.106522030582947669E+01   -0.223675687161061951E+02
    0.270623889813352073E-01   -0.150090494923600968E+02    0.476318234379514371E+00    0.165248355206441699E+01    0.131584951286460028E-01    0.248877259898599856E+01   -0.165739305153128358E+01   -0.114859175065930394E+00    0.528333293997526932E+00   -0.187647626794915590E+00    0.876442072494009877E-01   -0.143913880430063146E+00   -0.165396843696447970E+00   -0.106522030582947669E+01   -0.223675687161061951E+02
    0.306003838190248741E-01   -0.150163574420208370E+02    0.454093202254631234E+00    0.164959080217743126E+01    0.131527878361594377E-01    0.248518274064808953E+01   -0.169120254922456814E+01   -0.116179314698883179E+00    0.118261959707682918E+01   -0.166377571343231834E+00    0.859855901579556492E-01   -0.157860175092270516E+00   -0.139504532443595508E+00   -0.105562261761498366E+01   -0.223670600804388187E+02
    0.312947499089479622E-01   -0.148087495615416351E+02    0.462947114712094654E+00    0.165190595835897946E+01    0.131626417313598573E-01    0.249322145871188150E+01   -0.175423766006450910E+01   -0.113294149509373582E+00    0.113352214904203419E+01   -0.182024026181512866E+00    0.894979407815017086E-01   -0.155373658005351967E+00   -0.163936556126715344E+00   -0.105705060373980908E+01   -0.223459265763214994E+02
    0.297276682933587770E-01   -0.148011874223956426E+02    0.500287464971039042E+00    0.165149950346113994E+01    0.130949005734249373E-01    0.248328872892588048E+01   -0.163781198423079344E+01   -0.116169449732092908E+00    0.259496981952668238E+00   -0.180860701721462430E+00    0.916835809006226465E-01   -0.146757591480018018E+00   -0.126061414868905597E+00   -0.106442955157222374E+01   -0.223429367233725316E+02
