         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58876.594926 20.449472      NaN   -13.0     8 c    0   0.96 175.54454 66.94899  6897.99  5013.70  2.60 2.36  39.5 -0.394    19.77 21.89 02a58876o0813c 0xc00800        -6.0
58876.600494 20.449472      NaN    -9.0     8 c    0   0.95 175.54454 66.94899  6957.75  5090.79  2.60 2.36  37.5 -0.395    19.66 21.79 02a58876o0825c 0xc00800        -6.0
58876.611680 20.543943      NaN    -5.0     7 c    0   1.33 175.54454 66.94899  6968.21  4975.22  2.68 2.47  38.8 -0.390    19.71 21.88 02a58876o0846c 0xc00800        -6.0
58900.528051 19.766969      NaN    10.0    10 c    0   1.24 175.54454 66.94899  3479.63  1074.81  2.98 2.75 -68.2 -0.388    19.57 21.72 02a58900o0646c 0xc00800        -5.0
58900.531050 19.922338      NaN   -13.0    13 c    0   1.23 175.54454 66.94899  3454.21  1034.72  3.07 3.05  86.4 -0.382    18.90 21.17 02a58900o0652c 0xc00800        -5.0
58900.535876 20.009244      NaN     1.0    10 c    0   0.93 175.54454 66.94899  3517.56  1110.13  2.96 2.82  56.9 -0.402    19.40 21.64 02a58900o0662c 0xc00800        -5.0
58900.545578 19.841877      NaN   -13.0    14 c    0   0.80 175.54454 66.94899  3546.59   988.73  3.28 3.01 -66.1 -0.378    19.11 21.30 02a58900o0682c 0xc00900        -5.0
58932.488761 20.207197      NaN    -7.0    10 c    0   0.91 175.54454 66.94899  5034.57  2706.72  2.48 2.40 -46.2 -0.401    19.63 21.52 02a58932o0579c 0xc00800        -5.0
58932.492433 20.449472      NaN   -15.0     8 c    0   1.07 175.54454 66.94899  5014.52  2666.52  2.40 2.32 -53.7 -0.402    19.60 21.50 02a58932o0587c 0xc00800        -5.0
58932.498880 20.137125      NaN     0.0     9 c    0   1.00 175.54454 66.94899  5075.96  2741.52  2.43 2.39 -54.3 -0.399    19.64 21.48 02a58932o0601c 0xc00800        -5.0
58932.511304 20.321591      NaN   -10.0     9 c    0   1.03 175.54454 66.94899  5096.47  2622.28  2.36 2.34  14.8 -0.401    19.63 21.44 02a58932o0628c 0xc00800        -5.0
58956.510973 20.207197      NaN   -19.0    10 c    0   1.16 175.54454 66.94899  8237.20  5509.78  2.79 2.46  34.0 -0.376    19.50 21.32 02a58956o0594c 0xc00900        -5.0
58956.514329 20.103715      NaN   -13.0    11 c    0   1.09 175.54454 66.94899  8219.61  5465.38  2.62 2.55  23.9 -0.391    19.48 21.29 02a58956o0601c 0xc00800        -5.0
58956.519501 19.868040      NaN     3.0    11 c    0   1.15 175.54454 66.94899  8277.39  5548.22  2.69 2.66  18.3 -0.387    19.42 21.27 02a58956o0612c 0xc00800        -5.0
58956.533863 19.609992      NaN    11.0    12 c    0   1.07 175.54454 66.94899  8295.45  5424.78  2.72 2.67  25.8 -0.382    19.41 21.19 02a58956o0643c 0xc00800        -5.0
58960.354317 20.207197      NaN   -14.0    10 c    0   1.04 175.54454 66.94899  2340.51  5047.91  2.82 2.40  34.5 -0.385    19.58 21.40 02a58960o0270c 0xc00800        -5.0
58960.357183 20.449472      NaN   -13.0     8 c    0   1.52 175.54454 66.94899  2367.86  5083.48  2.47 2.44  53.3 -0.402    19.59 21.41 02a58960o0276c 0xc00800        -5.0
58960.366946 20.321591      NaN   -14.0     9 c    0   1.09 175.54454 66.94899  8287.30  5570.38  2.72 2.51  40.9 -0.378    19.61 21.46 02a58960o0297c 0xc00800        -5.0
58960.378287 20.171596      NaN    -4.0    10 c    0   1.11 175.54454 66.94899  8303.42  5457.77  2.64 2.49  44.4 -0.388    19.62 21.50 02a58960o0321c 0xc00900        -5.0
58964.393318 15.807398      NaN   134.0   529 c    0   0.96 175.54454 66.94899  7745.42   882.42  2.87 2.63 -71.5 -0.373    15.04 16.40 02a58964o0345c 0xc00802        -5.0
58964.410294 19.351140      NaN    16.0    15 c    0   1.28 175.54454 66.94899  7836.31   848.62  2.85 2.54 -62.4 -0.389    19.19 20.99 02a58964o0382c 0xc00800        -5.0
58980.337658 19.950541      NaN     6.0     9 c    0   1.18 175.54454 66.94899  1923.40   753.41  2.52 2.36 -73.2 -0.406    19.63 21.54 02a58980o0230c 0xc00800        -5.0
58980.340914 20.449472      NaN    -7.0     8 c    0   1.37 175.54454 66.94899  1901.19   715.24  2.48 2.35  69.1 -0.404    19.62 21.54 02a58980o0237c 0xc00800        -5.0
58980.347404 20.321591      NaN    -7.0     9 c    0   1.07 175.54454 66.94899  1965.84   787.97  2.48 2.34 -74.1 -0.410    19.66 21.53 02a58980o0251c 0xc00800        -5.0
58980.351593 20.449472      NaN   -27.0     8 c    0   1.25 175.54454 66.94899  1987.60   669.52  2.49 2.32 -66.6 -0.410    19.65 21.50 02a58980o0260c 0xc00800        -5.0
58984.325377 20.207197      NaN     1.0     8 c    0   1.13 175.54454 66.94899  1924.80   756.14  2.43 2.24 -68.5 -0.410    19.64 21.39 02a58984o0120c 0xc00800        -5.0
58984.328582 20.449472      NaN    -8.0     8 c    0   1.56 175.54454 66.94899  1906.61   721.29  2.56 2.22 -61.3 -0.409    19.68 21.40 02a58984o0127c 0xc00800        -5.0
58984.334072 19.791368      NaN    12.0     9 c    0   1.02 175.54454 66.94899  1970.77   793.52  2.64 2.24 -61.3 -0.409    19.62 21.41 02a58984o0139c 0xc00800        -5.0
58984.346003 20.244005      NaN    -3.0     9 c    0   0.94 175.54454 66.94899  1986.62   672.31  2.46 2.22 -67.7 -0.406    19.63 21.38 02a58984o0165c 0xc00800        -5.0
58988.346683 20.207197      NaN    -5.0    10 c    0   0.96 175.54454 66.94899  5797.52  7251.90  2.82 2.49  34.9 -0.377    19.62 21.47 02a58988o0244c 0xc00800        -5.0
58988.349937 19.719755      NaN    12.0    10 c    0   1.25 175.54454 66.94899  5778.62  7212.04  3.04 2.56  35.2 -0.370    19.51 21.48 02a58988o0251c 0xc00900        -5.0
58988.355504 19.719755      NaN     6.0    12 c    0   0.71 175.54454 66.94899  5833.61  7289.52  2.95 2.62  33.8 -0.384    19.55 21.47 02a58988o0263c 0xc00800        -5.0
58988.367478 19.696897      NaN    16.0     9 c    0   1.44 175.54454 66.94899  5851.46  7172.00  2.93 2.45  38.4 -0.377    19.56 21.43 02a58988o0289c 0xc00800        -5.0
58992.304745 20.009244      NaN   -16.0    12 c    0   0.71 175.54454 66.94899  5805.60  7257.46  2.57 2.44  38.0 -0.403    19.65 21.58 02a58992o0152c 0xc00900        -5.0
58992.307947 19.922338      NaN     7.0     9 c    0   1.77 175.54454 66.94899  5787.99  7219.57  2.52 2.38  41.1 -0.404    19.71 21.58 02a58992o0159c 0xc00800        -5.0
58992.313046 20.103715      NaN     1.0     9 c    0   1.27 175.54454 66.94899  5839.10  7297.85  2.61 2.38  41.0 -0.402    19.66 21.58 02a58992o0170c 0xc00800        -5.0
58992.323584 20.207197      NaN   -15.0    10 c    0   1.21 175.54454 66.94899  5861.56  7178.90  2.59 2.40  36.2 -0.399    19.69 21.58 02a58992o0193c 0xc00800        -5.0
59011.275662 20.009244      NaN   -11.0    12 c    0   0.81 175.54454 66.94899  9930.11   981.90  2.94 2.38 -57.8 -0.397    19.51 21.18 02a59011o0071c 0xc00800        -5.0
59011.281182 19.868040      NaN     0.0    12 c    0   1.11 175.54454 66.94899  9907.79   937.80  2.99 2.48 -56.1 -0.397    19.50 21.20 02a59011o0083c 0xc00800        -5.0
59011.285833 19.950541      NaN    -3.0    12 c    0   1.08 175.54454 66.94899  9971.46  1022.74  3.06 2.53 -57.0 -0.391    19.47 21.23 02a59011o0093c 0xc00900        -5.0
59011.296446 19.894850      NaN    -1.0    12 c    0   1.22 175.54454 66.94899  9998.69   907.18  3.00 2.41 -59.3 -0.397    19.55 21.37 02a59011o0116c 0xc00800        -5.0
59015.276821 20.009244      NaN     4.0     9 c    0   1.31 175.54454 66.94899  9930.49   978.70  2.68 2.31 -55.5 -0.407    19.65 21.63 02a59015o0076c 0xc00900        -5.0
59015.282342 20.321591      NaN    -6.0     9 c    0   1.16 175.54454 66.94899  9909.12   937.87  2.71 2.31 -55.3 -0.407    19.66 21.64 02a59015o0088c 0xc00800        -5.0
59015.285551 20.321591      NaN   -16.0     9 c    0   1.39 175.54454 66.94899  9972.91  1020.68  2.75 2.28 -58.2 -0.409    19.68 21.62 02a59015o0095c 0xc00800        -5.0
59015.298006 19.719755      NaN     6.0    12 c    0   0.71 175.54454 66.94899  9997.55   903.04  2.71 2.31 -58.3 -0.409    19.65 21.63 02a59015o0122c 0xc00800        -5.0
59044.261109 20.103715      NaN    -8.0    11 c    0   1.92 175.54454 66.94899   717.00  7245.72  2.62 2.44 -43.7 -0.388    19.09 20.56 02a59044o0039c 0xc00800        -5.0
59044.265706 20.321591      NaN    -6.0     9 c    0   1.77 175.54454 66.94899   699.93  7212.80  2.54 2.28 -50.0 -0.398    19.32 20.90 02a59044o0049c 0xc00800        -5.0
59044.273963 20.103715      NaN    -6.0    11 c    0   1.48 175.54454 66.94899   756.43  7281.94  2.58 2.37 -48.4 -0.396    19.34 21.14 02a59044o0067c 0xc00800        -5.0
59044.281342 20.009244      NaN   -14.0    12 c    0   0.99 175.54454 66.94899  9531.95  7267.19  2.90 2.66  34.9 -0.384    19.50 21.33 02a59044o0083c 0xc00800        -5.0
59044.284132 19.674510      NaN     8.0    12 c    0   1.26 175.54454 66.94899   776.54  7161.63  2.54 2.32 -44.0 -0.395    19.38 21.18 02a59044o0089c 0xc00900        -5.0
59044.284589 20.009244      NaN    -9.0    12 c    0   1.13 175.54454 66.94899  9513.81  7228.27  2.83 2.70  39.7 -0.387    19.50 21.31 02a59044o0090c 0xc00800        -5.0
59044.290138 19.674510      NaN     8.0    12 c    0   1.05 175.54454 66.94899  9566.54  7303.30  2.85 2.73  39.5 -0.385    19.47 21.30 02a59044o0102c 0xc00800        -5.0
59044.300992 19.609992      NaN    17.0    10 c    0   1.01 175.54454 66.94899  9584.15  7187.29  2.78 2.71  33.4 -0.390    19.48 21.32 02a59044o0123c 0xc00800        -5.0
59048.259725 18.978793      NaN    31.0    19 c    0   1.03 175.54454 66.94899  9541.80  7267.88  3.05 2.40  32.3 -0.377    19.13 20.50 02a59048o0038c 0xc00800        -5.0
59048.263867 19.384550      NaN    17.0    14 c    0   1.34 175.54454 66.94899  9522.29  7226.22  3.10 2.39  33.7 -0.379    19.33 20.93 02a59048o0047c 0xc00800        -5.0
59048.271233 19.791368      NaN     6.0    11 c    0   1.56 175.54454 66.94899  9577.53  7304.50  2.99 2.42  31.9 -0.391    19.44 21.12 02a59048o0063c 0xc00800        -5.0
59048.281845 19.609992      NaN    11.0    12 c    0   1.21 175.54454 66.94899  9592.12  7188.39  2.83 2.43  30.2 -0.399    19.48 21.17 02a59048o0086c 0xc00800        -5.0
59194.639000 20.207197      NaN   -15.0    10 c    0   0.82 175.54454 66.94899  3444.64  1074.55  2.47 2.39  27.5 -0.395    19.63 22.87 01a59194o0984c 0xc00800        -5.0
59194.643284 20.103715      NaN   -16.0    11 c    0   0.88 175.54454 66.94899  3418.79  1038.00  2.64 2.47  17.8 -0.373    19.58 22.86 01a59194o0993c 0xc00800        -5.0
59194.648453 20.103715      NaN   -13.0    11 c    0   1.55 175.54454 66.94899  3483.38  1114.80  2.54 2.44  16.3 -0.393    19.57 22.79 01a59194o1004c 0xc00800        -5.0
59194.662430 19.014394      NaN   -10.0    30 c    0   1.06 175.54454 66.94899  3500.75   995.88  3.09 2.58  14.4 -0.342    18.40 21.13 01a59194o1034c 0xc00900        -5.0
59200.617931 20.207197      NaN   -21.0    10 c    0   0.89 175.54454 66.94899  9647.79  7497.81  2.80 2.70  80.1 -0.396    19.66 21.77 02a59200o0826c 0xc00900        -5.0
59200.620693 19.868040      NaN     3.0    11 c    0   1.24 175.54454 66.94899  9667.05  7534.23  2.91 2.81  65.8 -0.391    19.52 21.62 02a59200o0832c 0xc00800        -5.0
59200.623439 20.207197      NaN    -7.0    10 c    0   0.92 175.54454 66.94899  9611.11  7460.19  2.80 2.71 -83.5 -0.394    19.61 21.69 02a59200o0838c 0xc00800        -5.0
59200.665725 15.682737      NaN   473.0   486 c    0   0.94 175.54454 66.94899  1010.46  2991.80  2.45 2.36 -51.8 -0.405    15.34 16.46 02a59200o0869c 0xc00802        -5.0
59206.556263 20.321591      NaN    -5.0     9 c    0   0.65 175.54454 66.94899  3958.47  7344.97  2.64 2.44 -65.7 -0.385    19.70 21.93 01a59206o0766c 0xc00800        -5.0
59206.558106 20.449472      NaN   -12.0     8 c    0   0.77 175.54454 66.94899  3939.98  7305.95  2.58 2.43 -71.0 -0.386    19.71 21.93 01a59206o0770c 0xc00900        -5.0
59206.561334 20.137125      NaN     3.0     8 c    0   1.62 175.54454 66.94899  3995.68  7383.51  2.76 2.55 -73.3 -0.379    19.62 21.92 01a59206o0777c 0xc00800        -5.0
59206.570095 20.405150      NaN    -4.0     8 c    0   1.33 175.54454 66.94899  4014.73  7268.33  2.65 2.55 -61.2 -0.375    19.67 21.96 01a59206o0796c 0xc00800        -5.0
59208.589835 19.766969      NaN    10.0    10 c    0   1.46 175.54454 66.94899  7596.33  7723.74  2.86 2.59  54.4 -0.389    19.56 21.42 02a59208o0853c 0xc00800        -5.0
59208.593038 20.137125      NaN    -3.0    10 c    0   1.38 175.54454 66.94899  7617.49  7761.65  2.89 2.64  53.0 -0.387    19.58 21.41 02a59208o0860c 0xc00900        -5.0
59208.595791 20.207197      NaN   -13.0    10 c    0   1.10 175.54454 66.94899  7555.92  7684.30  2.85 2.65  55.5 -0.391    19.59 21.43 02a59208o0866c 0xc00800        -5.0
59208.604502 19.791368      NaN     9.0    10 c    0   1.35 175.54454 66.94899  7537.86  7802.72  2.88 2.59  48.0 -0.389    19.59 21.39 02a59208o0885c 0xc00800        -5.0
59226.558381 19.950541      NaN     6.0     9 c    0   1.04 175.54454 66.94899  5004.48  2688.41  3.22 3.13  19.4 -0.328    19.54 22.19 01a59226o0747c 0xc00900        -5.0
59226.560221 20.362567      NaN    -3.0     8 c    0   0.90 175.54454 66.94899  4980.47  2651.92  2.92 2.90   5.1 -0.340    19.64 22.20 01a59226o0751c 0xc00800        -5.0
59226.562981 20.495680      NaN     0.0     6 c    0   1.84 175.54454 66.94899  5041.46  2729.43  2.71 2.62 -87.3 -0.359    19.74 22.21 01a59226o0757c 0xc00800        -5.0
59226.568047 20.171596      NaN    -4.0    10 c    0   0.78 175.54454 66.94899  5059.95  2613.93  2.91 2.84 -83.0 -0.343    19.65 22.21 01a59226o0768c 0xc00900        -5.0
59228.570785 20.321591      NaN   -13.0     9 c    0   1.33 175.54454 66.94899  7087.81  1448.25  2.78 2.53 -64.6 -0.383    19.54 21.65 02a59228o0737c 0xc00800        -5.0
59228.572658 19.791368      NaN     9.0    10 c    0   1.10 175.54454 66.94899  7105.27  1487.94  2.73 2.54 -71.5 -0.378    19.59 21.70 02a59228o0741c 0xc00800        -5.0
59228.575406 20.594452      NaN   -13.0     7 c    0   2.04 175.54454 66.94899  7052.67  1411.34  2.77 2.56 -71.8 -0.380    19.53 21.68 02a59228o0747c 0xc00900        -5.0
59228.580467 20.449472      NaN    -6.0     8 c    0   1.05 175.54454 66.94899  7034.56  1529.38  2.81 2.59 -70.1 -0.383    19.55 21.75 02a59228o0758c 0xc00800        -5.0
59230.526850 20.009244      NaN     7.0     8 c    0   1.12 175.54454 66.94899  5006.73  2688.17  2.87 2.57 -86.5 -0.378    19.63 21.97 01a59230o0708c 0xc00900        -5.0
59230.529153 20.405150      NaN    -4.0     8 c    0   0.96 175.54454 66.94899  4984.75  2649.60  2.62 2.42  88.2 -0.387    19.72 21.95 01a59230o0713c 0xc00800        -5.0
59230.531929 20.594452      NaN    -7.0     7 c    0   1.54 175.54454 66.94899  5045.38  2726.75  2.68 2.50  87.8 -0.382    19.72 21.94 01a59230o0719c 0xc00800        -5.0
59230.541224 20.449472      NaN    -6.0     8 c    0   1.11 175.54454 66.94899  5063.57  2611.73  2.65 2.53 -86.7 -0.387    19.71 21.94 01a59230o0739c 0xc00800        -5.0
59252.540885 20.594452      NaN   -13.0     7 c    0   1.05 175.54454 66.94899  5632.87   955.66  2.39 2.32 -74.3 -0.406    19.79 21.92 02a59252o0729c 0xc00800        -5.0
59252.545014 20.405150      NaN     2.0     6 c    0   1.66 175.54454 66.94899  5611.95   915.33  2.47 2.30 -62.7 -0.413    19.78 21.92 02a59252o0738c 0xc00800        -5.0
59252.550520 20.449472      NaN   -10.0     8 c    0   0.90 175.54454 66.94899  5675.08   992.84  2.44 2.33 -68.4 -0.406    19.77 21.89 02a59252o0750c 0xc00800        -5.0
59252.554639 20.594452      NaN   -15.0     7 c    0   1.30 175.54454 66.94899  5697.33   875.06  2.43 2.29 -65.5 -0.411    19.75 21.87 02a59252o0759c 0xc00800        -5.0
59254.516451 20.449472      NaN   -11.0     8 c    0   1.20 175.54454 66.94899  8228.58  5484.27  2.62 2.49 -60.3 -0.388    19.78 22.04 01a59254o0669c 0xc00800        -5.0
59254.518293 20.282105      NaN    -1.0     8 c    0   1.56 175.54454 66.94899  8208.16  5445.52  2.78 2.41 -73.0 -0.402    19.74 22.05 01a59254o0673c 0xc00900        -5.0
59254.521075 20.207197      NaN    -2.0     9 c    0   1.21 175.54454 66.94899  8264.94  5528.00  2.84 2.40 -75.9 -0.409    19.73 22.04 01a59254o0679c 0xc00800        -5.0
59254.540814 19.868040      NaN     6.0    10 c    0   0.82 175.54454 66.94899  2207.49  5194.70  2.78 2.35  87.9 -0.407    19.73 22.09 01a59254o0721c 0xc00800        -5.0
59256.490196 20.282105      NaN    -4.0     9 c    0   1.32 175.54454 66.94899  4970.82  9614.51  2.70 2.53  42.0 -0.391    19.74 21.87 02a59256o0610c 0xc00800        -5.0
59256.492023 20.039830      NaN    -3.0    11 c    0   1.00 175.54454 66.94899  4992.69  9654.04  2.61 2.57  34.0 -0.400    19.74 21.87 02a59256o0614c 0xc00800        -5.0
59256.494767 20.321591      NaN    -8.0     9 c    0   1.44 175.54454 66.94899  4929.41  9574.88  2.64 2.54  42.5 -0.393    19.74 21.88 02a59256o0620c 0xc00800        -5.0
59256.499798 19.922338      NaN     1.0    11 c    0   1.17 175.54454 66.94899  4908.28  9693.35  2.79 2.59  43.8 -0.383    19.72 21.87 02a59256o0631c 0xc00800        -5.0
59258.493301 20.362567      NaN    -3.0     8 c    0   1.36 175.54454 66.94899  7724.38   898.18  2.79 2.68 -38.5 -0.374    19.66 21.82 01a59258o0622c 0xc00900        -5.0
59258.495143 19.894850      NaN     5.0    10 c    0   0.90 175.54454 66.94899  7705.01   855.43  2.96 2.70 -13.1 -0.339    19.64 21.82 01a59258o0626c 0xc00800        -5.0
59258.497907 20.321591      NaN    -6.0     9 c    0   1.05 175.54454 66.94899  7766.13   939.04  2.96 2.71 -20.0 -0.341    19.63 21.82 01a59258o0632c 0xc00800        -5.0
59258.523442 20.039830      NaN     6.0     8 c    0   0.76 175.54454 66.94899  2807.25  9798.95  2.41 2.28 -46.2 -0.381    19.70 21.87 01a59258o0687c 0xc00800        -5.0
59262.442393 20.449472      NaN    -9.0     8 c    0   1.54 175.54454 66.94899  7738.45   897.59  2.42 2.36 -33.8 -0.392    19.73 21.70 01a59262o0494c 0xc00800        -5.0
59262.445156 20.071303      NaN    -1.0    10 c    0   1.11 175.54454 66.94899  7715.52   857.60  2.44 2.37   4.1 -0.396    19.72 21.70 01a59262o0500c 0xc00800        -5.0
59262.448380 20.449472      NaN    -5.0     8 c    0   1.21 175.54454 66.94899  7779.53   937.82  2.54 2.51 -39.2 -0.395    19.68 21.70 01a59262o0507c 0xc00900        -5.0
59262.456210 20.449472      NaN   -19.0     8 c    0   1.13 175.54454 66.94899  7798.04   821.38  2.43 2.32   2.0 -0.386    19.72 21.71 01a59262o0524c 0xc00900        -5.0
59266.599151 19.569016      NaN     4.0    15 c    0   0.93 175.54454 66.94899  7922.31  3496.58  2.73 2.59 -14.5 -0.351    19.23 21.34 01a59266o0292c 0xc00800        -5.0
59266.602870 19.979496      NaN     2.0    10 c    0   0.99 175.54454 66.94899  7940.90  3534.14  2.65 2.55 -77.5 -0.371    19.59 21.73 01a59266o0300c 0xc00800        -5.0
59266.610238 18.836735      NaN     5.0    32 c    0   1.12 175.54454 66.94899  7884.27  3458.81  2.70 2.60 -52.0 -0.360    18.56 20.63 01a59266o0316c 0xc00800        -5.0
59266.622249 19.569016      NaN   -35.0    18 c    0   0.94 175.54454 66.94899  7869.02  3579.31  2.77 2.60 -78.1 -0.372    18.82 20.89 01a59266o0342c 0xc00800        -5.0
59266.665176 18.631975      NaN    48.0    25 c    0   1.08 175.54454 66.94899  7917.40  3528.91  2.79 2.69 -75.6 -0.346    18.59 19.54 01a59266o0434c 0xc00800        -5.0
59288.466132 20.244005      NaN     0.0     8 c    0   0.86 175.54454 66.94899  7078.68  2648.81  2.34 2.29  32.3 -0.395    19.77 21.78 02a59288o0539c 0xc00800        -5.0
59288.490450 20.171596      NaN     2.0     8 c    0   1.34 175.54454 66.94899  7054.91  2599.29  2.55 2.34  36.4 -0.386    19.71 21.70 02a59288o0591c 0xc00800        -5.0
59288.494225 20.244005      NaN    -3.0     9 c    0   0.74 175.54454 66.94899  7117.99  2684.07  2.35 2.28  33.0 -0.394    19.75 21.69 02a59288o0599c 0xc00900        -5.0
59288.500236 20.071303      NaN     2.0     9 c    0   1.07 175.54454 66.94899  7138.41  2567.17  2.48 2.44  27.9 -0.386    19.68 21.67 02a59288o0612c 0xc00900        -5.0
59292.410982 20.207197      NaN     1.0     8 c    0   1.26 175.54454 66.94899  2133.17  1153.34  2.64 2.48 -70.5 -0.415    19.69 21.74 02a59292o0405c 0xc00800        -5.0
59292.417492 20.103715      NaN    -2.0    10 c    0   0.93 175.54454 66.94899  2152.56  1191.46  2.58 2.35 -62.6 -0.425    19.68 21.70 02a59292o0419c 0xc00900        -5.0
59292.420698 19.674510      NaN    14.0    10 c    0   0.85 175.54454 66.94899  2099.40  1111.29  2.63 2.37 -68.2 -0.421    19.68 21.71 02a59292o0426c 0xc00800        -5.0
59292.430541 20.321591      NaN   -18.0     9 c    0   1.56 175.54454 66.94899  2082.85  1226.61  2.52 2.33 -67.4 -0.425    19.73 21.73 02a59292o0447c 0xc00800        -5.0
59310.364150 19.766969      NaN    10.0    10 c    0   0.83 175.54454 66.94899  9879.96   943.89  2.79 2.59 -48.9 -0.345    19.83 21.87 01a59310o0243c 0xc00900        -5.0
59310.366456 19.841877      NaN     7.0    10 c    0   0.80 175.54454 66.94899  9860.63   900.77  2.80 2.60 -41.1 -0.340    19.87 21.87 01a59310o0248c 0xc00800        -5.0
59310.369219 20.449472      NaN    -8.0     8 c    0   1.52 175.54454 66.94899  9921.65   986.52  2.88 2.64 -38.2 -0.346    19.85 21.87 01a59310o0254c 0xc00800        -5.0
59310.377069 20.071303      NaN     2.0     9 c    0   0.99 175.54454 66.94899  9945.33   867.92  3.01 2.71 -30.8 -0.343    19.87 21.84 01a59310o0271c 0xc00800        -5.0
59314.413087 20.321591      NaN   -14.0     9 c    0   1.11 175.54454 66.94899  5578.73  5440.42  2.35 2.31 -52.0 -0.370    19.48 21.21 01a59314o0415c 0xc00800        -5.0
59314.416319 19.922338      NaN    10.0     8 c    0   0.96 175.54454 66.94899  5600.09  5478.22  2.40 2.32  -5.1 -0.356    19.66 21.42 01a59314o0422c 0xc00800        -5.0
59314.423237 20.321591      NaN    -5.0     9 c    0   0.67 175.54454 66.94899  5541.92  5402.20  2.43 2.28  -6.6 -0.357    19.81 21.57 01a59314o0437c 0xc00800        -5.0
59314.433413 20.594452      NaN   -15.0     7 c    0   1.13 175.54454 66.94899  5521.65  5515.40  2.46 2.26 -82.1 -0.375    19.85 21.62 01a59314o0459c 0xc00800        -5.0
59318.437142 20.071303      NaN     2.0     9 c    0   0.95 175.54454 66.94899  5582.22  5439.70  2.64 2.60 -60.8 -0.350    19.63 21.25 01a59318o0463c 0xc00800        -5.0
59318.467124 20.207197      NaN     1.0     8 c    0   1.21 175.54454 66.94899  5610.17  5476.22  2.58 2.48 -50.8 -0.351    19.59 21.22 01a59318o0527c 0xc00800        -5.0
59318.472220 20.207197      NaN   -26.0    10 c    0   0.97 175.54454 66.94899  5548.52  5400.36  2.79 2.68 -36.4 -0.375    19.55 21.25 01a59318o0538c 0xc00900        -5.0
59318.475088 20.362567      NaN    -3.0     8 c    0   1.46 175.54454 66.94899  5530.12  5515.10  2.79 2.62 -69.2 -0.349    19.55 21.25 01a59318o0544c 0xc00800        -5.0
59344.311496 20.103715      NaN   -18.0    11 c    0   0.74 175.54454 66.94899  1702.05  9342.51  2.70 2.15 -53.5 -0.446    19.68 21.56 02a59344o0158c 0xc00800        -5.0
59344.314713 19.696897      NaN     7.0    12 c    0   0.90 175.54454 66.94899  1684.35  9303.89  2.63 2.14 -51.8 -0.437    19.67 21.57 02a59344o0165c 0xc00800        -5.0
59344.320221 20.103715      NaN   -18.0    11 c    0   0.90 175.54454 66.94899  1736.07  9375.96  2.55 2.13 -51.9 -0.442    19.70 21.58 02a59344o0177c 0xc00900        -5.0
59344.323881 20.009244      NaN   -13.0    12 c    0   0.85 175.54454 66.94899 10277.70  9508.77  2.98 2.53 -63.6 -0.380    19.76 21.63 02a59344o0185c 0xc00800        -5.0
59344.327547 20.321591      NaN    -9.0     9 c    0   1.04 175.54454 66.94899 10258.63  9467.17  2.96 2.52 -62.2 -0.377    19.75 21.62 02a59344o0193c 0xc00800        -5.0
59344.330290 20.103715      NaN    -6.0    11 c    0   0.92 175.54454 66.94899  1754.70  9256.18  2.54 2.18 -49.7 -0.437    19.68 21.56 02a59344o0199c 0xc00800        -5.0
59344.333501 20.207197      NaN   -10.0    10 c    0   1.23 175.54454 66.94899 10313.07  9551.24  3.06 2.62 -62.9 -0.381    19.69 21.62 02a59344o0206c 0xc00800        -5.0
59344.347753 20.207197      NaN    -7.0    10 c    0   1.00 175.54454 66.94899 10330.38  9434.04  2.93 2.57 -62.8 -0.382    19.73 21.61 02a59344o0237c 0xc00900        -5.0
59348.332968 19.841877      NaN     7.0    10 c    0   0.98 175.54454 66.94899  3030.95  5266.37  2.43 2.41 -12.2 -0.404    19.60 21.50 02a59348o0158c 0xc00800        -5.0
59348.336184 19.719755      NaN     9.0    11 c    0   0.89 175.54454 66.94899  3012.40  5231.46  2.47 2.44 -53.6 -0.401    19.58 21.49 02a59348o0165c 0xc00800        -5.0
59348.343670 18.944322      NaN   -70.0    32 c    0   1.44 175.54454 66.94899  3070.02  5303.83  2.86 2.71 -59.1 -0.395    18.25 20.17 02a59348o0181c 0xc00800        -5.0
59370.291754 20.449472      NaN    -5.0     8 c    0   1.22 175.54454 66.94899  3646.11  5537.20  2.34 2.22   1.3 -0.618    19.83 21.63 01a59370o0122c 0xc00800        -5.0
59370.294980 20.449472      NaN   -10.0     8 c    0   0.95 175.54454 66.94899  3663.35  5573.95  2.35 2.10  85.5 -0.396    19.87 21.64 01a59370o0129c 0xc00800        -5.0
59370.300545 20.321591 0.361912    22.0     9 c    0   0.84 175.54454 66.94899  3604.33  5495.47  2.29 2.10  85.2 -0.398    19.89 21.65 01a59370o0141c 0xc00800        -5.0
59370.311391 20.362567      NaN    -3.0     8 c    0   1.15 175.54454 66.94899  3587.36  5610.48  2.35 2.14 -89.6 -0.397    19.84 21.66 01a59370o0164c 0xc00900        -5.0
59374.266917 20.449472      NaN   -16.0     8 c    0   0.84 175.54454 66.94899  3642.87  5535.83  2.29 2.08  86.4 -0.401    19.91 21.71 01a59374o0065c 0xc00800        -5.0
