    0.163785046639433940E+00   -0.247050779695868883E+02    0.193614645886991843E+01    0.996573513816636058E+00    0.752450558982088995E-02    0.231956891733893045E+01   -0.219033990828186376E+01   -0.298708389249267348E+00   -0.343467060005808378E+01   -0.679337825304442838E-01   -0.663063564507696823E-01   -0.483168802216167204E+00   -0.388731355728170525E+00   -0.108087702970588451E+01   -0.206954018729073645E+02
    0.193521650395391986E+00   -0.216817701128590734E+02    0.171581624384420994E+01    0.138712524652882485E+01    0.145680694185614419E-01    0.220025789030555252E+01   -0.917882533412039625E+00   -0.284528800836407580E+00   -0.869930112415482171E+01    0.205998832349254229E+00   -0.152906572419629155E+00   -0.796102700871550439E-01    0.226870423313173253E+00   -0.101083905275714736E+01   -0.189012516566685278E+02
    0.134946234354623024E+00   -0.188830901617115146E+02    0.189048499779107093E+01    0.109292940558303475E+01    0.106170232172553090E-01    0.223687416353995516E+01   -0.219602078180650162E+01   -0.237632574054983364E+00   -0.199990875615413000E+01   -0.875827187038661081E-01    0.154552082128358165E+00   -0.131398818745781687E+00   -0.272204122789593050E+00   -0.101791217704455095E+01   -0.180566580636160730E+02
    0.147029771768525469E+00   -0.192345510936696229E+02    0.191404545890928413E+01    0.106311511279565529E+01    0.782363738832848356E-02    0.224167510946872550E+01   -0.134660278222556062E+01   -0.148252226286515687E+00   -0.280364105198044111E+00    0.797878986695000902E-01   -0.346284533839381681E+00   -0.367176756963734308E+00   -0.620709540282589511E+00   -0.100261020270982071E+01   -0.156564113071986615E+02
    0.165462562670894875E+00   -0.227240888833987142E+02    0.180898927937300069E+01    0.114527116856913480E+01    0.973494912678099684E-02    0.209240072617362793E+01   -0.227197208263230577E+01   -0.201814478991350521E+00   -0.343107033915906134E+01    0.616180061290074743E-01    0.129587182233478704E+00   -0.296505221764483573E+00   -0.340223678257536688E+00   -0.104839177395345229E+01   -0.153275691441127240E+02
    0.139929837401875645E+00   -0.200609537122128039E+02    0.193095420137073326E+01    0.136421116210817117E+01    0.666073545600244683E-02    0.216420938818036701E+01   -0.876033766401683289E+00   -0.243621309579751866E+00   -0.619078401130570022E+01    0.343705540251219799E+00    0.139429368610529125E-01   -0.484385362293990096E+00    0.131047555099344237E-01   -0.104181593706868658E+01   -0.152084099905831476E+02
    0.188439141067649557E+00   -0.268954102278097551E+02    0.182576943722964513E+01    0.975131906784971414E+00    0.110303286873341105E-01    0.217062056563353334E+01   -0.232918313059615345E+01   -0.134729411480050576E+00   -0.720177726753760350E+00    0.329641988100759509E-04    0.446489879538373990E-03   -0.367441999898259763E+00   -0.453685235187846758E+00   -0.104730671156106880E+01   -0.150790176391601562E+02
    0.155872312000408186E+00   -0.117217434513073684E+02    0.200122710381515434E+01    0.106578104306751653E+01    0.387855922263938106E-02    0.226091858970837567E+01   -0.189195442467093411E+01   -0.189908104185122301E+00   -0.465287402673639860E+01   -0.392797104089130794E-01   -0.415749026240237948E-01   -0.259690875474895555E+00   -0.473924432384844940E+00   -0.102665996373699153E+01   -0.150528575352260052E+02
    0.139452488045789136E+00   -0.682207971042079464E+01    0.199635246592070059E+01    0.628721979601901904E+00    0.852431428418212907E-02    0.209792347945968904E+01   -0.194494304717087019E+01   -0.130003175326615178E+00   -0.140797181986628956E+02   -0.728961065939694314E-01    0.323859727961165536E-01   -0.343090438843649204E+00   -0.273067322436133297E+00   -0.104876542535753914E+01   -0.150181328909737726E+02
    0.157480657185825990E+00   -0.297424391255913250E+02    0.186432487058675589E+01    0.752249132147699506E+00    0.822092777430690272E-02    0.224217300199271596E+01   -0.153120736509211608E+01   -0.956025523937242411E-01   -0.452280086858501029E+01   -0.106688619401790447E+00   -0.194881398381429122E+00   -0.257962448963340085E+00   -0.511018976039587125E+00   -0.102130001603919784E+01   -0.148132204328264514E+02
