    0.143328702611166675E+00   -0.186931251820075488E+02    0.345352533131398909E+00    0.859540684379733744E+00    0.987753312306108994E-02    0.225143045184450674E+01   -0.206951360654029015E+01    0.591526302553384287E-02   -0.117576809103567896E+02   -0.172961495131503162E+00   -0.449303847620494204E-01   -0.402506624683055203E+00    0.449345701092676963E+00   -0.117322684747082207E+01   -0.854608189174107110E+03   -0.391195633965034517E+01    1
    0.151357332812604328E+00   -0.146050967497928141E+02    0.864176720408396992E+00    0.237311365321650403E+01    0.118634068570815064E-01    0.138355723537030273E+01   -0.123861590883775174E+01    0.233819572704470902E-01    0.422789934126269085E+00    0.543546216278325833E-01   -0.306067580933638839E-01   -0.531742982285622556E+00    0.383058201379762708E+00   -0.103710868743842388E+01   -0.754565708705357110E+03   -0.393195633965034208E+01    1
   -0.206694600765298803E-01   -0.434972599397425199E+02    0.910322151116477185E+00    0.200067656148346007E+01    0.221979731619131489E-01    0.121680655253349923E+01   -0.179234500892700299E+01   -0.873938150462397201E-03    0.215581255766109026E+01    0.312289726988673744E+00   -0.243963999174947099E+00   -0.379638639054260263E-01   -0.496208477144060800E+00   -0.102042808600535961E+01   -0.739119070870535666E+03   -0.395195633965034165E+01    1
    0.232071399584718563E+00   -0.244304324611728880E+02    0.115880268578435186E+01    0.244250928779725562E+01    0.112301250845823937E-01    0.805745220750702762E+00   -0.151381707195613924E+01    0.838971089045270346E-01   -0.106795248547121417E+02   -0.162227569965735535E+00    0.339380159461528039E-01   -0.174076200119446550E+00    0.182825656714687979E-01   -0.102525197154668035E+01   -0.733167550223214334E+03   -0.397195633965034300E+01    1
    0.109015566944208470E+00   -0.159080172653344594E+02    0.830651643844130705E+00    0.103829307230031986E+01    0.111167790449531734E-01    0.213383780693403668E+01   -0.161781732278381440E+01    0.944553325777696406E-01   -0.107221975659929480E+01    0.547902401660383676E-01    0.195778527042661799E+00   -0.217391670547052246E+00   -0.540621547718089790E-02   -0.105848038699975544E+01   -0.637277134486607110E+03   -0.399195633965034391E+01    1
    0.152924116825065903E+00   -0.168881367799971223E+02    0.310656681448065186E+00    0.112551047344252142E+01    0.571843870639726550E-02    0.181263105115718459E+01   -0.140294653317666063E+01   -0.310470531357833965E-01    0.395441485826490524E+00   -0.728747352083617961E-01   -0.335209248320434139E-01   -0.450835759947131209E+00    0.289951879856800487E+00   -0.108506685068623021E+01   -0.633656319754464334E+03   -0.401195633965034215E+01    1
    0.119617554884735813E+00   -0.157396871409814612E+02    0.533792468682186438E+00    0.197404952980258175E+01    0.103379875267610721E-01    0.130136040793905439E+01   -0.115005574332144045E+01   -0.217141106266658251E-01   -0.770672413349213592E+01   -0.514910410990849776E-01   -0.185107297896029116E+00   -0.354561774190758849E+00    0.164253525552165269E+00   -0.112758750792504681E+01   -0.555416434151785666E+03   -0.403195633965034173E+01    1
    0.150920747059883675E+00   -0.685446025830804473E+01   -0.302016645693534369E+00    0.202455657254455623E+01    0.856902543988111165E-02    0.145471357219099051E+01   -0.253943219950360000E+01   -0.867184341443089368E-01   -0.504064046198893490E+01   -0.130124093041951244E+00   -0.353337512537959461E-01   -0.197809269799911369E+00   -0.654271316233655809E-01   -0.127345115980221579E+01   -0.552854352678571445E+03   -0.405195633965034396E+01    1
    0.136790186391790719E+00   -0.285397584077035376E+02    0.712141580443596767E+00    0.163822420372493793E+01    0.124277097992719996E-02    0.172130830574538396E+01   -0.203900922212475511E+01   -0.944112850414612348E-01   -0.380955642210153167E+01   -0.119086018181861542E+00    0.327533232275817265E+00    0.408959255310568925E-01    0.275265942239597550E+00   -0.104051984477517423E+01   -0.546381347656250000E+03   -0.407195633965034443E+01    1
    0.199029881666915376E+00   -0.135279429236718371E+02    0.885979625976201279E+00    0.100772674155130026E+01    0.938732865792476362E-02    0.205586250089047162E+01   -0.127005154591742619E+01   -0.136868094012271679E+00   -0.170364111133113560E+00   -0.355621553517418976E+00   -0.164730711807274749E+00   -0.705217350947232702E+00    0.395241820752316564E+00   -0.102220404175695245E+01   -0.543130092075892890E+03   -0.409195633965034400E+01    1
    0.586443137053105287E-01   -0.334280695355608231E+02    0.571575230724093553E+00    0.796385943998638268E+00    0.509923215493557867E-02    0.577340600787280445E+00   -0.220075767875278672E+01    0.226706396657717191E+00   -0.569658978158488516E+01   -0.168939866812175515E+00   -0.173721549913426788E-01    0.306336267144919683E+00    0.239194099292641404E-01   -0.105264725609092946E+01   -0.540263462611607110E+03   -0.411195633965034357E+01    1
    0.131280922663959798E+00   -0.142371928707807811E+02    0.385091466157180706E+00    0.186675568947360615E+01    0.956196118318957365E-02    0.220844246271338562E+01   -0.925934371643592269E+00   -0.345203265018217062E-01   -0.638543305976975617E+01   -0.202964112413804743E+00    0.125346178003787820E-01   -0.119488244031997121E+00    0.220830925682045376E+00   -0.114087928873290356E+01   -0.512104701450892890E+03   -0.413195633965034226E+01    1
    0.848604901705435205E-01   -0.210873836658147908E+02    0.665033016186813319E+00    0.178329286879183968E+01    0.171385015987895670E-01    0.817392967741433774E+00   -0.195547090622983899E+01   -0.534101538109411494E-01    0.204813469388077829E+01   -0.209609521168341112E+00    0.996812513764486208E-01   -0.560818169879954032E+00   -0.367403368400143093E+00   -0.115617057320338801E+01   -0.510049037388392833E+03   -0.415195633965034450E+01    1
    0.124979342982565522E+00   -0.302596327637411378E+01    0.564555346073343345E+00    0.152491543264729601E+01    0.126946344937396566E-01    0.160917499464936364E+01   -0.170658058497669463E+01   -0.124889189705696402E-01    0.397986415028201490E+01   -0.181393727566868640E+00   -0.259773988666842148E+00   -0.303443334091403838E+00   -0.236459826046140686E+00   -0.101141250870467592E+01   -0.496200439453125000E+03   -0.417195633965034762E+01    1
