    0.845237113092294490E-01   -0.696876707806153917E+01    0.764844584360195978E+00    0.180316762670721076E+01    0.180629364201933661E-02    0.214121764073773502E+01   -0.237446327334756369E+01    0.200759026710747412E+00   -0.885538235895040238E+01   -0.620272174385484876E+00   -0.122100879254676359E+00    0.165283564242904385E+00    0.328903784965428658E+00   -0.106673015099661317E+01   -0.815535714285714334E+03   -0.391195633965034517E+01    1
    0.122479032524035858E+00   -0.292404827307238691E+02    0.805593146790990478E+00    0.198314212932001954E+01    0.343549695558266997E-02    0.109758574323466629E+01   -0.123641305820596692E+01    0.644764689827250492E-01   -0.104131848476526603E+02   -0.131189077302278717E+00    0.869093161830743755E-01   -0.113963857012119571E+00   -0.939222513403853432E-01   -0.109981105468062990E+01   -0.471760881696428555E+03   -0.393195633965034208E+01    1
    0.951207412205084257E-01   -0.202256982303180379E+02    0.571938704308783685E+00    0.207420104460608101E+01    0.456736392530029088E-02    0.919297462761588746E+00   -0.103603796424140926E+01    0.703620172742661365E-01   -0.344392746049808895E+01    0.283499362453783377E+00   -0.442605454904706347E-01   -0.289469851907834252E-01    0.961830965009556060E-01   -0.106513922993264165E+01   -0.367541992187500000E+03   -0.395195633965034165E+01    1
    0.843189462008650109E-01   -0.136511146909001724E+02    0.962146913568037498E+00    0.194290484569013855E+01    0.802941615692558119E-02    0.163030564517357623E+01   -0.163800195059441078E+01    0.495032704539809520E-01   -0.285926740912024702E+01   -0.567467881082121428E+00   -0.152078983947689012E+00   -0.391610325874456711E+00   -0.560247052312662586E+00   -0.114022862329332031E+01   -0.319919956752232167E+03   -0.397195633965034300E+01    1
    0.183181120799365549E+00   -0.142853539715993474E+02    0.883505108077816681E-01    0.157003945258902222E+01    0.194782350434333749E-02    0.201126958098185504E+01   -0.187183284921588622E+01   -0.387469664299857242E+00   -0.140241648497474891E+00   -0.575568478855778221E+00    0.146196653771156537E+00   -0.254271737997106173E+00   -0.244276954137888580E+00   -0.109585072160315922E+01   -0.310635428292410722E+03   -0.399195633965034391E+01    1
    0.116190646028288463E+00   -0.471129632058350545E+01    0.313327979195503370E+00    0.214492141578417961E+01    0.687143925292611063E-02    0.190666402921176270E+01   -0.205312760966175212E+01   -0.479455395864261252E-01   -0.120818001536700876E+02   -0.103207955992129591E+00    0.109362102969320502E+00   -0.317870731638423498E+00   -0.150929689005579015E+00   -0.123424972479987471E+01   -0.307871023995535722E+03   -0.401195633965034215E+01    1
    0.912676836094358790E-01   -0.250790615346341426E+02    0.700891118050643525E+00    0.106280756233382778E+01    0.393549623343754460E-02    0.227854555926400959E+01   -0.962201521393882375E+00   -0.190938208218326688E-01   -0.909177673195470604E+01   -0.293131269101134739E+00   -0.120729277401205981E+00    0.199704146850964798E+00    0.727955905293592720E-01   -0.101924804658694046E+01   -0.246220947265625000E+03   -0.403195633965034173E+01    1
    0.113169235347483771E+00   -0.177734190148737738E+02    0.861487776754610302E+00    0.915869373663011466E+00    0.115290787834413898E-01    0.257526782262488974E+01   -0.182691002069406294E+01   -0.216233863793810294E+00   -0.679560593737606666E+01   -0.100898875242925012E+00   -0.260827108529531171E+00   -0.206587696885364186E+00    0.540647542283561489E+00   -0.101224862068253496E+01   -0.242620936802455361E+03   -0.405195633965034396E+01    1
   -0.587224004830914914E-02   -0.225478895104463071E+02    0.725675981482645782E+00    0.918740417033345746E+00    0.302381735314053660E-02    0.225582874493797458E+01   -0.218008385502522328E+01    0.405457496075814078E-01    0.843777851135485335E+01    0.175210185835031340E-02    0.382604097124170303E-01   -0.618379077528737442E+00    0.289684425261106993E+00   -0.105632658349147923E+01   -0.229177158900669639E+03   -0.407195633965034443E+01    1
    0.370942026564711549E-01   -0.128184497462183344E+02    0.370639496499751808E+00    0.221195829706410008E+01    0.341719940145828079E-02    0.118250622891010782E+01   -0.102603732689316995E+01   -0.858751346250141157E-01    0.154350114321005645E+02   -0.129738323324662119E-01    0.338305862263499235E+00   -0.382358761922532320E+00   -0.754339366577928994E+00   -0.101213992767534511E+01   -0.224693777901785722E+03   -0.409195633965034400E+01    1
    0.109384701656971867E+00   -0.162383142337481630E+02    0.103743304548277360E+01    0.158429945152892193E+01    0.423653857825697765E-02    0.196437450299181937E+01   -0.181746951118214750E+01    0.288693663833169273E-01   -0.663973114926113617E+01   -0.472623186913031068E+00   -0.383846342724571798E+00   -0.200932976241457700E+00   -0.167550630814977231E+00   -0.100758790008091625E+01   -0.210397129603794639E+03   -0.411195633965034357E+01    1
    0.526767130060738289E-01   -0.137472451974619503E+02    0.501117307438308957E+00    0.609255201183390604E+00    0.100765066475467582E-01    0.200722783024386553E+01   -0.179344856121250396E+01    0.202727005909443148E+00   -0.908919769897408436E+01   -0.998467268681331455E-01    0.219512161237374326E-02   -0.134228171893220560E+00   -0.167347379636742399E+00   -0.112347405539832601E+01   -0.205198939732142861E+03   -0.413195633965034226E+01    1
    0.925889778111928657E-01   -0.244596169874428675E+02    0.104347757066949987E+01    0.136186307349582414E+01    0.688764225203930200E-02    0.235209108141060286E+01   -0.156930165555206580E+01   -0.451067670512853292E-01   -0.168463344703625784E+01    0.147219743861936064E+00   -0.166737942743885342E+00   -0.290326417013717641E-01   -0.137561637858765712E+00   -0.102226635523001552E+01   -0.189539376395089278E+03   -0.415195633965034450E+01    1
