    0.494872428756208613E-01   -0.173730680321851132E+02    0.142367426687648257E+01    0.110324930450183523E+01    0.178228334263343027E-02    0.149381438765674446E+01   -0.218726311489375647E+01   -0.612235876862400469E-01   -0.328781930570233660E+01   -0.587575252705699741E-01   -0.652838551837559011E-02   -0.118274119253909210E+00    0.310838532128036027E-01   -0.107252835573548988E+01   -0.169060440063476562E+02
    0.240438435967407771E-01   -0.121902445552778822E+02    0.113907039087382089E+01    0.118969994660576583E+01    0.159126565939131694E-01    0.180709637204308438E+01   -0.108350944218732215E+01   -0.220289209143909065E+00   -0.379783454758215733E+01   -0.422656643287513678E-01   -0.123771174717074411E+00   -0.149351204702496687E-01   -0.219046659491445472E+00   -0.102943786572526097E+01   -0.145455191476004462E+02
    0.760736371145762230E-01   -0.277705054999782313E+02    0.268380624872255835E+00    0.143779849786252512E+01    0.139582194607863024E-01    0.159673869271031021E+01   -0.153519913153779375E+01   -0.207639052980402652E-01   -0.352566867032869924E+01   -0.379236143609052001E+00   -0.643139668079525662E-01   -0.575919125588775227E+00   -0.299484450280911363E+00   -0.113273436748622869E+01   -0.142746353149414062E+02
    0.627400376762508732E-01   -0.200583217415490402E+02    0.917448917169909395E+00    0.129970687784054295E+01    0.170295450882590599E-01    0.164320035892278504E+01   -0.211767668313526336E+01   -0.233450441768796868E+00   -0.100647102812771916E+01   -0.640453014756121375E+00   -0.147302179918421372E+00    0.454202613741280570E+00   -0.267641789542434005E+00   -0.109451101069397350E+01   -0.142274954659598212E+02
    0.517223139041315186E-01   -0.272542581630589851E+02    0.911540839776658340E+00    0.140030033568287138E+01    0.148113412663580472E-01    0.186973701128205327E+01   -0.125344745555887194E+01   -0.201211017333171704E+00   -0.594435081894086359E+01   -0.519348074362109835E-01   -0.660441717965614822E-01    0.381230901064036232E+00   -0.591452213322457010E-01   -0.105726681548633095E+01   -0.142123402186802448E+02
    0.710519691328833219E-01   -0.185375975193924560E+02    0.794330816826495534E+00    0.392519049406056642E+00    0.151822617209123427E-01    0.162382900758624338E+01   -0.185401116557603940E+01   -0.136940679412929089E+00    0.154103092230153838E+00   -0.148127130501287174E+00   -0.200404955997971118E+00   -0.228491131488312627E+00   -0.466756125177263448E+00   -0.104756127801301369E+01   -0.140118070329938611E+02
    0.102445283992914249E+00   -0.297086357127434617E+02    0.119460364829148213E+01    0.106552566491220624E+01    0.126652931529766498E-01    0.174914610719947849E+01   -0.243852548001541169E+01   -0.129479979749651253E+00   -0.310024792737677490E+01   -0.154624766951397513E+00   -0.852978215973361625E-01   -0.110320242131882545E+00   -0.483830601006602246E+00   -0.103206447763467035E+01   -0.139383850097656250E+02
    0.814731767853801719E-01   -0.294705078207341202E+02    0.363135347465765479E+00    0.136201516240858145E+01    0.881248546616104043E-02    0.166232238602693028E+01   -0.143866566286754072E+01   -0.139016793247488724E+00   -0.127580805044553269E+00   -0.134454423756064562E+00   -0.111319635942930234E+00   -0.577762378504966534E-01   -0.211197400246539796E+00   -0.105252833549034608E+01   -0.139161518641880573E+02
    0.247734094997257986E-01   -0.139556882861062448E+02    0.808550484026954952E+00    0.823859151670242928E+00    0.100723624523263965E-01    0.147570602232329295E+01   -0.924054137616368676E+00   -0.171636433969441116E+00   -0.570675326705089603E+01    0.110537280916538500E+00    0.350329383167121353E-01   -0.242742616445596276E+00    0.451823257792992039E-01   -0.104299316900196892E+01   -0.139099033900669635E+02
    0.845081913941802543E-01   -0.188786840441014796E+02    0.894370246138770697E+00    0.140615676656610256E+01    0.153211445275111147E-01    0.148823798593658374E+01   -0.121742197166317401E+01   -0.188668309230293652E+00   -0.326499767573500987E+01   -0.111829366010107067E+00   -0.125959068968974658E+00   -0.225550338664601557E-01   -0.108134277693015687E+00   -0.109779735162424252E+01   -0.136816035679408490E+02
