         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58313.372667 18.955691      NaN      23.0     24.0   o  0.0   1.08 214.25221 32.23513  1650.99  9921.37  3.24  2.88 -78.2 -0.459    18.60 20.30 01a58313o0241o 0xc00800
58317.313182 18.944322      NaN      -1.0     32.0   o  0.0   0.95 214.25221 32.23513  4131.68   169.14  3.93  3.04  -5.5 -0.388    18.39 19.59 01a58317o0165o 0xc00800
58317.320512 19.256669      NaN      18.0     18.0   o  0.0   1.51 214.25221 32.23513  4150.78   208.42  3.43  2.89  -5.8 -0.401    18.86 20.25 01a58317o0180o 0xc00800
58317.328346 19.155932      NaN      31.0     16.0   o  0.0   0.98 214.25221 32.23513  4102.69   130.84  4.08  3.14  -7.9 -0.370    19.29 20.90 01a58317o0196o 0xc00900
58317.329742 19.922338      NaN     -13.0     13.0   o  0.0   1.37 214.25221 32.23513  9906.14  9688.31  3.49  2.65 -82.2 -0.458    19.27 20.95 01a58317o0199o 0xc00800
58317.335683 19.419021      NaN      17.0     15.0   o  0.0   1.09 214.25221 32.23513  4086.90   250.33  3.17  2.71  -7.0 -0.431    19.28 20.84 01a58317o0211o 0xc00800
58317.337235 18.990530      NaN      44.0     16.0   o  0.0   0.98 214.25221 32.23513  9923.74  9727.63  3.23  2.52 -83.5 -0.483    19.15 20.73 01a58317o0214o 0xc00800
58317.346865 19.271854      NaN      20.0     17.0   o  0.0   1.29 214.25221 32.23513  9868.39  9654.21  4.18  2.85 -81.1 -0.427    19.29 20.90 01a58317o0233o 0xc00800
58317.356689 19.271854      NaN      17.0     18.0   o  0.0   1.05 214.25221 32.23513  9853.13  9774.07  4.19  2.93 -80.6 -0.426    19.33 20.91 01a58317o0253o 0xc00800
58319.335745 14.350154      NaN   -1797.0   2202.0   o  0.0   0.95 214.25221 32.23513  5178.03 10494.60  2.18  2.06  38.3 -0.456    16.60 16.94 02a58319o0211o 0xc00802
58319.340655 18.657725      NaN       2.0     41.0   o  0.0   0.86 214.25221 32.23513  9510.25   863.98  2.34  2.03 -54.4 -0.469    17.97 18.77 02a58319o0221o 0xc00800
58319.343179 19.256669      NaN     -10.0     24.0   o  0.0   1.26 214.25221 32.23513  5193.72 10376.78  2.38  2.31 -18.9 -0.444    18.87 19.72 02a58319o0226o 0xc00800
58319.348980 18.273950      NaN      46.0     44.0   o  0.0   0.66 214.25221 32.23513  9480.16   821.35  2.27  2.15  26.1 -0.428    18.35 19.12 02a58319o0237o 0xc00800
58319.358647 17.093415      NaN    -235.0    176.0   o  0.0   1.46 214.25221 32.23513  9545.45   900.77  3.00  2.88 -17.1 -0.230    16.57 16.85 02a58319o0256o 0xc00802
58319.369239 15.219572      NaN      50.0    972.0   o  0.0   0.77 214.25221 32.23513  9563.96   783.74  2.43  2.20  25.7 -0.355    15.16 15.58 02a58319o0277o 0xc00802
58321.333910 18.967180      NaN      31.0     21.0   o  0.0   1.45 214.25221 32.23513   951.15  9590.18  3.28  3.09 -40.6 -0.452    18.83 20.14 01a58321o0209o 0xc00900
58321.341310 19.026525      NaN      11.0     26.0   o  0.0   1.10 214.25221 32.23513   967.06  9630.17  3.64  3.47 -65.4 -0.450    18.69 20.11 01a58321o0224o 0xc00800
58321.351238 19.063754      NaN      23.0     21.0   o  0.0   1.43 214.25221 32.23513   897.59  9551.05  3.14  2.75 -78.5 -0.459    18.88 20.04 01a58321o0244o 0xc00800
58321.360643 18.590371      NaN      52.0     27.0   o  0.0   1.16 214.25221 32.23513   881.29  9668.08  3.74  3.31 -79.1 -0.441    18.70 19.99 01a58321o0263o 0xc00900
58323.313191 17.981610      NaN       5.0     76.0   o  0.0   1.13 214.25221 32.23513  4394.96  9732.12  2.33  2.19 -28.8 -0.456    18.03 18.57 02a58323o0165o 0xc00800
58323.320641 17.373350      NaN      60.0    116.0   o  0.0   1.47 214.25221 32.23513  4375.60  9694.19  2.41  2.22 -27.9 -0.456    17.58 17.99 02a58323o0180o 0xc00800
58323.328391 18.280067      NaN     -42.0     59.0   o  0.0   0.86 214.25221 32.23513  4440.88  9769.68  2.45  2.28 -33.9 -0.446    18.26 18.68 02a58323o0196o 0xc00800
58323.334900 18.063866      NaN     -52.0     72.0   o  0.0   1.40 214.25221 32.23513  4458.46  9651.62  2.41  2.20 -39.4 -0.454    17.92 18.17 02a58323o0209o 0xc00800
58323.335358 18.786693      NaN      -5.0     37.0   o  0.0   1.83 214.25221 32.23513  8725.06   119.98  2.20  2.12  78.9 -0.429    18.01 18.27 02a58323o0210o 0xc00800
58323.342826 17.866751      NaN      58.0     67.0   o  0.0   1.35 214.25221 32.23513  8708.32    80.79  2.11  2.03 -63.1 -0.375    17.40 17.61 02a58323o0225o 0xc00800
58323.352157 17.549176      NaN      23.0    108.0   o  0.0   1.17 214.25221 32.23513  8758.83   158.43  2.42  2.08  33.9 -0.455    17.02 17.14 02a58323o0244o 0xc00800
58323.361812 15.729726      NaN   -2198.0    618.0   o  0.0   1.02 214.25221 32.23513  8793.46    40.67  2.50  2.16  36.8 -0.427    17.23 17.38 02a58323o0263o 0xc00802
58325.325863 18.933071      NaN       4.0     31.0   o  0.0   1.28 214.25221 32.23513 10125.47  8542.45  3.55  2.88 -83.0 -0.429    18.48 19.49 01a58325o0111o 0xc00800
58325.327720 18.978793      NaN      -2.0     31.0   o  0.0   1.29 214.25221 32.23513   113.12  8684.27  3.16  3.06 -70.9 -0.424    18.52 19.60 01a58325o0115o 0xc00800
58325.334025 18.376212      NaN      63.0     33.0   o  0.0   1.60 214.25221 32.23513 10156.99  8583.32  4.19  2.98 -82.9 -0.397    18.44 19.40 01a58325o0128o 0xc00800
58325.336010 18.900000      NaN       1.0     33.0   o  0.0   1.32 214.25221 32.23513   129.23  8722.74  3.13  2.75 -79.6 -0.435    18.48 19.46 01a58325o0132o 0xc00800
58325.342412 18.208845      NaN      45.0     48.0   o  0.0   1.25 214.25221 32.23513 10086.76  8509.41  4.50  3.29 -83.5 -0.368    18.22 19.19 01a58325o0145o 0xc00800
58325.344388 18.261819      NaN      42.0     46.0   o  0.0   0.80 214.25221 32.23513    76.80  8643.44  3.11  2.72 -81.3 -0.410    18.41 19.36 01a58325o0149o 0xc00900
58325.351432 18.623526      NaN      -8.0     43.0   o  0.0   0.98 214.25221 32.23513 10071.11  8630.30  4.06  2.97 -83.9 -0.399    18.39 19.28 01a58325o0163o 0xc00800
58325.353549 18.000411      NaN      88.0     47.0   o  0.0   0.87 214.25221 32.23513    60.89  8760.42  3.13  2.82 -80.1 -0.416    18.46 19.39 01a58325o0167o 0xc00800
58327.290811 19.454622 0.307625      60.0     17.0   o  0.0   1.43 214.25221 32.23513  1104.42  1436.79  1.98  1.85  37.3 -0.551    18.90 19.43 02a58327o0112o 0xc00a00
58327.300270 19.169763      NaN      12.0     22.0   o  0.0   1.54 214.25221 32.23513  1088.48  1396.78  2.21  1.83  33.0 -0.600    18.86 19.37 02a58327o0130o 0xc00800
58327.310381 19.014394      NaN      24.0     22.0   o  0.0   1.26 214.25221 32.23513  1155.87  1472.26  2.13  1.85  30.9 -0.548    18.83 19.30 02a58327o0149o 0xc00900
58327.320059 18.933071      NaN      22.0     25.0   o  0.0   0.86 214.25221 32.23513  1172.00  1353.86  2.19  1.85  34.0 -0.586    18.78 19.23 02a58327o0167o 0xc00900
58329.293905 18.034118      NaN     -37.0     74.0   o  0.0   1.40 214.25221 32.23513  6169.08  2282.10  2.99  2.93 -69.7 -0.444    17.32 18.27 01a58329o0134o 0xc00800
58329.302475 19.026525      NaN      23.0     22.0   o  0.0   1.51 214.25221 32.23513  6187.94  2321.98  2.89  2.84 -45.1 -0.455    18.60 19.67 01a58329o0152o 0xc00800
58329.310671 18.711133      NaN      47.0     24.0   o  0.0   1.12 214.25221 32.23513  6121.49  2246.85  3.01  2.90 -13.3 -0.443    18.65 19.69 01a58329o0169o 0xc00900
58329.317440 18.786693      NaN     -26.0     37.0   o  0.0   1.16 214.25221 32.23513  6108.50  2364.93  2.98  2.85 -12.3 -0.454    18.11 18.91 01a58329o0183o 0xc00800
58333.318845 19.183773      NaN      32.0     15.0   o  0.0   1.13 214.25221 32.23513  2218.56  8860.83  2.89  2.80 -18.7 -0.457    19.16 20.76 01a58333o0190o 0xc00900
58333.325716 19.696897      NaN      -3.0     16.0   o  0.0   1.22 214.25221 32.23513  2232.79  8901.53  3.18  2.83 -84.6 -0.448    19.14 20.68 01a58333o0204o 0xc00800
58333.332066 19.102305      NaN      11.0     24.0   o  0.0   1.05 214.25221 32.23513  2164.97  8824.11  3.12  2.82 -78.9 -0.456    18.67 20.13 01a58333o0217o 0xc00800
58333.340557 19.454622      NaN     -19.0     20.0   o  0.0   1.35 214.25221 32.23513  2148.74  8942.00  3.17  2.84 -80.9 -0.450    18.75 20.19 01a58333o0234o 0xc00800
58337.299169 19.922338      NaN       0.0     13.0   o  0.0   1.08 214.25221 32.23513  5409.76   505.35  3.36  2.72  -5.5 -0.433    19.32 20.90 01a58337o0150o 0xc00800
58337.306094 19.841877      NaN       0.0     14.0   o  0.0   1.09 214.25221 32.23513  5428.56   525.29  3.64  2.88  -7.3 -0.414    19.38 20.95 01a58337o0164o 0xc00800
58337.312666 19.472870      NaN      17.0     14.0   o  0.0   1.16 214.25221 32.23513  5380.41   467.81  3.62  2.86  -5.5 -0.419    19.35 20.88 01a58337o0178o 0xc00800
58337.318301 19.256669      NaN      24.0     16.0   o  0.0   1.04 214.25221 32.23513  1234.31 10160.14  2.86  2.42 -80.5 -0.509    19.36 20.89 01a58337o0190o 0xc00800
58337.318760 19.454622      NaN      18.0     14.0   o  0.0   0.89 214.25221 32.23513  5363.63   569.38  3.27  2.69  -7.5 -0.435    19.35 20.81 01a58337o0191o 0xc00800
58337.323592 19.436675      NaN      19.0     14.0   o  0.0   1.08 214.25221 32.23513  1250.98 10198.99  2.89  2.48 -80.1 -0.500    19.31 20.85 01a58337o0201o 0xc00800
58337.330287 19.510313      NaN      12.0     15.0   o  0.0   1.28 214.25221 32.23513  1183.36 10120.58  3.02  2.58 -79.6 -0.483    19.29 20.80 01a58337o0215o 0xc00800
58337.337097 19.841877      NaN     -32.0     14.0   o  0.0   1.69 214.25221 32.23513  1166.42 10238.89  2.97  2.53 -81.3 -0.482    19.32 20.80 01a58337o0229o 0xc00900
58341.299439 19.696897      NaN      -2.0     16.0   o  0.0   1.27 214.25221 32.23513  6638.39   102.21  3.50  2.97 -10.9 -0.421    19.13 20.48 01a58341o0155o 0xc00800
58341.306250 19.491430      NaN       7.0     17.0   o  0.0   0.96 214.25221 32.23513  6656.75   142.70  3.56  2.96  -9.9 -0.417    19.10 20.45 01a58341o0169o 0xc00800
58341.312138 19.510313      NaN     -15.0     19.0   o  0.0   1.07 214.25221 32.23513  6605.73    68.40  3.53  2.93  -9.7 -0.414    19.11 20.39 01a58341o0181o 0xc00900
58341.312599 19.631075      NaN      -1.0     17.0   o  0.0   0.90 214.25221 32.23513  2520.19  9798.68  2.71  2.52 -65.8 -0.497    19.13 20.47 01a58341o0182o 0xc00800
58341.318308 19.569016      NaN     -16.0     18.0   o  0.0   1.02 214.25221 32.23513  6590.58   189.11  3.25  2.86 -13.0 -0.432    19.09 20.37 01a58341o0194o 0xc00800
58341.318768 19.287255      NaN      22.0     16.0   o  0.0   1.12 214.25221 32.23513  2552.56  9838.41  2.71  2.49 -69.5 -0.504    19.14 20.46 01a58341o0195o 0xc00900
58341.323945 19.384550      NaN      13.0     17.0   o  0.0   1.16 214.25221 32.23513  2484.26  9761.37  2.91  2.60 -75.5 -0.483    19.11 20.44 01a58341o0206o 0xc00800
58341.331381 19.454622      NaN     -10.0     20.0   o  0.0   0.80 214.25221 32.23513  2466.72  9879.76  3.32  2.92 -77.7 -0.439    19.06 20.38 01a58341o0221o 0xc00800
58347.302692 19.841877      NaN      -1.0     14.0   o  0.0   1.28 214.25221 32.23513  3787.14 10321.80  2.43  2.31 -18.9 -0.431    19.17 20.17 02a58347o0121o 0xc00800
58347.309725 19.743105      NaN       7.0     13.0   o  0.0   1.21 214.25221 32.23513  3756.75 10279.35  2.41  2.22 -49.4 -0.413    19.17 20.15 02a58347o0135o 0xc00800
58347.312735 19.419021      NaN      17.0     15.0   o  0.0   1.43 214.25221 32.23513  8065.52   697.29  2.26  2.23 -40.2 -0.434    19.20 20.26 02a58347o0141o 0xc00800
58347.314794 19.302877      NaN      30.0     13.0   o  0.0   1.51 214.25221 32.23513  3822.92 10357.56  2.51  2.31  16.4 -0.427    19.19 20.14 02a58347o0145o 0xc00a00
58347.318756 19.454622      NaN      15.0     15.0   o  0.0   1.27 214.25221 32.23513  8049.91   658.16  2.30  2.12  29.6 -0.486    19.27 20.25 02a58347o0153o 0xc00800
58347.321738 19.038793      NaN      34.0     18.0   o  0.0   1.48 214.25221 32.23513  3840.55 10237.87  2.38  2.24   1.8 -0.448    19.12 20.11 02a58347o0159o 0xc00800
58347.324215 19.334813      NaN      22.0     15.0   o  0.0   1.75 214.25221 32.23513  8098.69   736.16  2.38  2.17  26.9 -0.462    19.24 20.22 02a58347o0164o 0xc00800
58347.332020 19.287255      NaN      22.0     16.0   o  0.0   1.48 214.25221 32.23513  8133.01   619.39  2.41  2.13  29.5 -0.487    19.21 20.17 02a58347o0180o 0xc00800
58351.302836 19.256669      NaN      -8.0     24.0   o  0.0   1.41 214.25221 32.23513  3301.74  9443.77  2.77  2.60 -37.7 -0.420    18.71 19.54 02a58351o0172o 0xc00800
58351.308927 18.666446      NaN      40.0     28.0   o  0.0   0.82 214.25221 32.23513  3287.23  9405.34  2.72  2.57 -17.8 -0.429    18.69 19.49 02a58351o0185o 0xc00900
58351.315325 19.128787      NaN     -25.0     27.0   o  0.0   1.09 214.25221 32.23513  3352.21  9488.26  2.91  2.67 -46.1 -0.409    18.57 19.44 02a58351o0198o 0xc00800
58351.321512 18.878500      NaN      18.0     28.0   o  0.0   1.06 214.25221 32.23513  3373.70  9362.54  2.67  2.44   2.4 -0.455    18.61 19.42 02a58351o0211o 0xc00800
58361.307389 19.419021      NaN       8.0     18.0   o  0.0   1.29 214.25221 32.23513   956.60  9628.52  3.29  2.93 -78.8 -0.453    19.15 20.74 01a58361o0174o 0xc00800
58461.648627 19.419021      NaN       2.0     20.0   o  0.0   1.01 214.25221 32.23513  8575.15 10082.87  5.24  3.76 -79.2 -0.334    19.13 20.82 01a58461o0921o 0xc00800
58461.654662 19.510313      NaN     -25.0     19.0   o  0.0   0.83 214.25221 32.23513  6596.78   341.52  3.40  3.30 -57.1 -0.429    19.03 20.55 01a58461o0933o 0xc00800
58461.657659 18.816441      NaN      30.0     26.0   o  0.0   0.78 214.25221 32.23513  8575.81 10031.44  4.64  3.60 -79.1 -0.366    18.77 20.12 01a58461o0938o 0xc00800
58461.663694 18.526952      NaN     -87.0     47.0   o  0.0   1.05 214.25221 32.23513  6596.67   284.25  3.34  3.19 -73.0 -0.436    18.16 18.99 01a58461o0950o 0xc00800
58461.666128 17.883650      NaN     -94.0     85.0   o  0.0   0.98 214.25221 32.23513  8644.10 10096.86  4.87  3.58 -78.4 -0.375    17.61 18.19 01a58461o0955o 0xc00800
58465.671446 16.391349      NaN     240.0    256.0   o  0.0   1.17 214.25221 32.23513  2950.31  6142.32  3.18  2.97 -69.1 -0.477    16.94 17.37 01a58465o0941o 0xc00802
58473.622422 18.910912      NaN      18.0     27.0   o  0.0   1.03 214.25221 32.23513   931.96  4301.31  3.06  2.96 -29.4 -0.461    18.60 19.59 01a58473o0872o 0xc00800
58473.624645 19.014394      NaN     -16.0     30.0   o  0.0   1.28 214.25221 32.23513 10441.65  4270.36  4.04  2.96 -83.5 -0.611    18.47 19.49 01a58473o0876o 0xc00800
58473.629703 18.967180      NaN      19.0     25.0   o  0.0   0.93 214.25221 32.23513   913.57  4248.84  3.02  2.94 -41.0 -0.459    18.62 19.68 01a58473o0885o 0xc00800
58473.630624 18.534680      NaN      47.0     31.0   o  0.0   0.71 214.25221 32.23513 10430.83  4217.21  3.84  2.82 -85.1 -0.463    18.60 19.58 01a58473o0887o 0xc00800
58473.641505 19.351140      NaN     -20.0     22.0   o  0.0   1.43 214.25221 32.23513  1002.87  4306.83  3.05  2.92 -52.8 -0.462    18.75 19.87 01a58473o0910o 0xc00800
58473.650887 19.334813      NaN      10.0     19.0   o  0.0   1.05 214.25221 32.23513  1034.39  4169.69  2.98  2.86 -71.0 -0.458    18.97 20.16 01a58473o0929o 0xc00800
58479.653495 19.589310      NaN       5.0     16.0   o  0.0   0.96 214.25221 32.23513  2370.72  6720.95  2.14  2.04 -19.2 -0.462    19.27 20.18 02a58479o0939o 0xc00800
58479.662016 19.841877      NaN       6.0     12.0   o  0.0   1.23 214.25221 32.23513  2387.21  6760.33  2.19  1.90 -46.4 -0.436    19.27 20.06 02a58479o0956o 0xc00800
58479.670641 19.212347      NaN     -12.0     25.0   o  0.0   1.01 214.25221 32.23513  2339.36  6683.03  2.21  1.92 -47.2 -0.435    18.67 18.98 02a58479o0973o 0xc00800
58493.631513 19.197966      NaN      34.0     14.0   o  0.0   0.89 214.25221 32.23513  4693.59   191.46  3.35  3.25 -45.6 -0.412    19.34 21.52 01a58493o0868o 0xc00800
58493.642319 19.510313      NaN      24.0     11.0   o  0.0   1.05 214.25221 32.23513  4696.13   120.87  3.43  3.14   1.0 -0.409    19.45 21.61 01a58493o0885o 0xc00900
58493.653273 20.009244      NaN       3.0     11.0   o  0.0   1.26 214.25221 32.23513  4760.71   164.50  3.60  3.34 -13.3 -0.399    19.40 21.73 01a58493o0902o 0xc00900
58495.640175 19.922338      NaN      15.0      8.0   o  0.0   2.40 214.25221 32.23513  9936.32  4747.51  2.19  2.17  55.1 -0.484    19.66 21.47 02a58495o0881o 0xc00900
58495.651263 20.039830      NaN       2.0     11.0   o  0.0   1.21 214.25221 32.23513  9951.76  4792.19  2.20  2.16  68.0 -0.499    19.69 21.45 02a58495o0898o 0xc00800
58495.661905 20.009244      NaN       0.0     12.0   o  0.0   1.15 214.25221 32.23513  9902.74  4717.39  2.23  2.15  60.8 -0.499    19.63 21.27 02a58495o0915o 0xc00800
58495.674077 19.212347      NaN       9.0     22.0   o  0.0   1.67 214.25221 32.23513  9887.80  4835.63  2.28  2.22  88.6 -0.481    18.73 19.25 02a58495o0932o 0xc00800
58497.632262 20.207197 0.361912      30.0     10.0   o  0.0   1.04 214.25221 32.23513  6676.51  2104.82  3.24  2.81 -82.2 -0.438    19.55 21.81 01a58497o0862o 0xc00900
58497.642943 19.841877      NaN      15.0      9.0   o  0.0   1.35 214.25221 32.23513  6677.32  2034.13  3.17  2.99 -20.9 -0.419    19.56 21.82 01a58497o0879o 0xc00800
58497.653861 20.071303      NaN       7.0      9.0   o  0.0   1.26 214.25221 32.23513  6741.12  2075.48  3.16  3.06 -46.9 -0.422    19.52 21.78 01a58497o0896o 0xc00800
58497.665056 19.569016      NaN      18.0     12.0   o  0.0   1.16 214.25221 32.23513  6786.08  1919.73  3.10  3.02 -67.9 -0.425    19.31 20.98 01a58497o0913o 0xc00800
58499.594045 20.321591      NaN       0.0      9.0   o  0.0   1.32 214.25221 32.23513  4330.19  6736.67  2.37  2.10 -42.4 -0.444    19.55 21.08 02a58499o0796o 0xc00800
58499.601644 20.207197      NaN      -1.0     10.0   o  0.0   1.45 214.25221 32.23513  4362.76  6777.25  2.36  2.02 -58.1 -0.446    19.57 21.08 02a58499o0810o 0xc00800
58499.608049 19.652575      NaN      20.0     10.0   o  0.0   1.44 214.25221 32.23513  4292.23  6702.77  2.13  1.92 -48.2 -0.453    19.63 21.12 02a58499o0822o 0xc00800
58499.612417 19.609992      NaN      22.0     10.0   o  0.0   1.36 214.25221 32.23513  4275.31  6819.62  2.23  2.04 -46.2 -0.455    19.62 21.16 02a58499o0831o 0xc00900
58501.559380 19.169763      NaN       0.0     26.0   o  0.0   1.19 214.25221 32.23513  6722.77  8072.93  4.38  3.71 -78.8 -0.393    18.64 20.01 01a58501o0713o 0xc00800
58501.569728 19.472870      NaN       2.0     19.0   o  0.0   1.28 214.25221 32.23513  6725.14  8015.92  3.74  2.98 -81.3 -0.419    18.94 20.15 01a58501o0735o 0xc00800
58501.578811 19.569016      NaN       0.0     18.0   o  0.0   1.26 214.25221 32.23513  6790.78  8071.95  3.83  3.17 -79.7 -0.402    18.97 20.33 01a58501o0754o 0xc00800
58501.581730 19.367717      NaN      14.0     17.0   o  0.0   1.20 214.25221 32.23513  6811.22  7949.03  3.72  3.00 -80.6 -0.415    19.07 20.40 01a58501o0760o 0xc00900
58503.598558 19.454622      NaN      -3.0     20.0   o  0.0   1.08 214.25221 32.23513  6116.89   924.41  2.22  2.10  51.3 -0.478    18.91 19.43 02a58503o0814o 0xc00800
58503.605147 19.401649      NaN     -21.0     21.0   o  0.0   0.80 214.25221 32.23513  6134.84   965.84  2.18  2.08  49.5 -0.472    18.90 19.46 02a58503o0828o 0xc00800
58503.617376 19.334813      NaN      16.0     17.0   o  0.0   1.49 214.25221 32.23513  6071.36  1006.73  2.15  2.05  51.1 -0.468    18.99 19.50 02a58503o0853o 0xc00800
58503.617834 19.401649      NaN      -2.0     21.0   o  0.0   0.74 214.25221 32.23513  6087.78   889.11  2.20  2.08  50.4 -0.482    18.91 19.50 02a58503o0854o 0xc00800
58505.641776 18.944322      NaN      30.0     22.0   o  0.0   1.30 214.25221 32.23513  3033.88  7845.24  3.25  2.77 -78.2 -0.458    18.74 19.85 01a58505o0810o 0xc00800
58505.652644 19.089302      NaN       9.0     25.0   o  0.0   0.94 214.25221 32.23513  3028.10  7767.62  3.34  2.75 -83.8 -0.455    18.70 19.88 01a58505o0828o 0xc00800
58505.657387 19.169763      NaN      12.0     22.0   o  0.0   1.48 214.25221 32.23513  3097.69  7826.75  3.28  2.79 -82.4 -0.455    18.74 19.87 01a58505o0837o 0xc00900
58505.673159 17.362757      NaN     154.0     86.0   o  0.0   1.14 214.25221 32.23513  3127.21  7655.63  3.40  2.87 -77.3 -0.476    18.03 18.76 01a58505o0868o 0xc00900
58507.605333 19.241693      NaN      28.0     15.0   o  0.0   1.28 214.25221 32.23513  4136.25  4810.27  2.12  1.94 -62.8 -0.437    19.19 19.83 02a58507o0800o 0xc00800
58507.615194 19.841877      NaN      -4.0     14.0   o  0.0   1.34 214.25221 32.23513  4153.22  4851.24  2.20  1.98 -60.6 -0.434    19.23 19.87 02a58507o0817o 0xc00800
58507.624364 19.631075      NaN     -27.0     17.0   o  0.0   0.80 214.25221 32.23513  4085.38  4776.20  2.13  1.93 -61.9 -0.575    19.27 19.92 02a58507o0833o 0xc00900
58507.637715 19.529530      NaN      14.0     14.0   o  0.0   1.24 214.25221 32.23513  4069.68  4895.61  2.08  1.89 -63.5 -0.449    19.34 20.01 02a58507o0849o 0xc00900
58509.612162 19.351140      NaN      12.0     18.0   o  0.0   1.07 214.25221 32.23513  2548.95  3867.90  3.38  3.20  89.0 -0.438    18.92 20.43 01a58509o0439o 0xc00800
58509.622306 18.816441      NaN      51.0     19.0   o  0.0   0.94 214.25221 32.23513  2530.04  3829.37  3.40  3.31  85.7 -0.438    18.92 20.47 01a58509o0456o 0xc00900
58509.632879 19.401649      NaN      12.0     17.0   o  0.0   0.96 214.25221 32.23513  2579.37  3907.47  3.49  3.34  86.6 -0.431    18.93 20.50 01a58509o0473o 0xc00800
58509.643690 19.155932      NaN      22.0     19.0   o  0.0   0.97 214.25221 32.23513  2594.27  3793.71  3.57  3.43  78.1 -0.424    18.93 20.54 01a58509o0490o 0xc00800
58513.613055 19.922338      NaN      15.0      8.0   o  0.0   1.57 214.25221 32.23513  4505.07  5765.95  3.07  2.84 -83.1 -0.445    19.54 21.74 01a58513o0415o 0xc00800
58513.622836 19.816329      NaN      10.0     11.0   o  0.0   0.94 214.25221 32.23513  4471.00  5727.48  3.12  2.83 -84.2 -0.447    19.51 21.71 01a58513o0432o 0xc00800
58513.632450 19.743105      NaN      16.0     10.0   o  0.0   1.20 214.25221 32.23513  4537.55  5804.46  3.38  3.04 -83.7 -0.430    19.42 21.73 01a58513o0449o 0xc00900
58513.643107 19.696897      NaN      15.0     11.0   o  0.0   0.97 214.25221 32.23513  4553.51  5689.60  3.30  2.92 -84.9 -0.430    19.51 21.71 01a58513o0466o 0xc00800
58517.594606 19.401649      NaN      27.0     12.0   o  0.0   1.00 214.25221 32.23513   917.83  9759.13  3.46  2.81 -83.9 -0.446    19.45 21.61 01a58517o0770o 0xc00800
58517.603596 19.510313      NaN      15.0     14.0   o  0.0   0.81 214.25221 32.23513   901.29  9720.31  3.37  2.89 -83.3 -0.444    19.48 21.65 01a58517o0787o 0xc00800
58517.605471 19.652575      NaN       2.0     16.0   o  0.0   1.18 214.25221 32.23513 10189.13  9670.41  5.43  3.63 -77.1 -0.352    19.45 21.63 01a58517o0790o 0xc00800
58517.613694 19.454622      NaN      24.0     12.0   o  0.0   1.31 214.25221 32.23513   951.54  9798.52  3.59  3.15 -82.9 -0.436    19.40 21.72 01a58517o0804o 0xc00800
58517.615395 19.401649      NaN      18.0     15.0   o  0.0   1.09 214.25221 32.23513 10171.57  9629.46  5.32  3.57 -77.0 -0.357    19.50 21.69 01a58517o0807o 0xc00800
58517.623855 20.103715      NaN     -12.0     11.0   o  0.0   1.37 214.25221 32.23513   967.54  9680.25  3.41  3.01 -77.2 -0.443    19.46 21.74 01a58517o0821o 0xc00800
58517.625243 19.271854      NaN      17.0     18.0   o  0.0   1.01 214.25221 32.23513 10240.49  9709.49  5.44  3.70 -77.1 -0.357    19.50 21.71 01a58517o0824o 0xc00800
58517.635664 19.631075      NaN       9.0     14.0   o  0.0   1.19 214.25221 32.23513 10255.70  9593.34  5.28  3.40 -76.2 -0.367    19.57 21.70 01a58517o0841o 0xc00800
58529.548109 19.256669      NaN      24.0     16.0   o  0.0   1.04 214.25221 32.23513  8159.09  3815.27  4.39  3.29 -83.3 -0.394    19.14 21.03 01a58529o0466o 0xc00800
58529.557524 19.549093      NaN      13.0     14.0   o  0.0   1.23 214.25221 32.23513  8142.54  3774.99  4.31  3.17 -86.9 -0.403    19.26 21.35 01a58529o0483o 0xc00800
58529.567266 19.922338      NaN      -4.0     13.0   o  0.0   1.09 214.25221 32.23513  8191.81  3852.88  4.27  3.14 -83.1 -0.407    19.31 21.43 01a58529o0500o 0xc00800
58529.576722 19.287255      NaN      25.0     15.0   o  0.0   1.05 214.25221 32.23513  8206.24  3737.24  4.47  3.21 -85.0 -0.402    19.26 21.43 01a58529o0517o 0xc00800
58537.561362 19.051202      NaN      33.0     18.0   o  0.0   1.13 214.25221 32.23513  2275.07  1936.21  2.88  2.67  -6.3 -0.473    18.94 20.01 01a58537o0576o 0xc00800
58537.579556 16.404352      NaN    -182.0    332.0   o  0.0   1.27 214.25221 32.23513  2237.86  1899.80  3.05  2.86  -5.4 -0.486    15.59 16.26 01a58537o0613o 0xc00802
58537.588239 19.226921      NaN       5.0     23.0   o  0.0   1.06 214.25221 32.23513  2319.76  1858.86  3.06  2.90  -9.3 -0.442    18.63 19.83 01a58537o0630o 0xc00800
58541.569472 19.766969      NaN       9.0     12.0   o  0.0   0.89 214.25221 32.23513   641.76  7823.74  3.08  2.96 -63.9 -0.422    19.35 21.32 01a58541o0316o 0xc00800
58541.571996 19.569016 0.261381      54.0     13.0   o  0.0   1.17 214.25221 32.23513 10032.39  7712.40  3.64  2.95 -84.8 -0.418    19.41 21.28 01a58541o0321o 0xc00a00
58541.580531 19.950541      NaN       2.0     12.0   o  0.0   1.37 214.25221 32.23513  9877.36  2755.49  3.53  3.13 -85.3 -0.417    19.39 21.34 01a58541o0338o 0xc00800
