    0.121142807174790326E+00   -0.265573414398389716E+02    0.914695264437994426E+00    0.142911613988741926E+01    0.125114928436063054E-02    0.165667523679769602E+01   -0.907126650531523193E+00   -0.552835571016651178E-01   -0.304601839158834231E+01    0.493182238140197071E-01   -0.135844124039798481E+00   -0.155472575279634706E+00    0.499695633207601075E-01   -0.100725304261404069E+01   -0.155069765363420764E+02
    0.103773025510720540E+00   -0.131956285017849204E+02    0.115820193586692710E+00    0.158800464035265287E+01    0.105058995994703631E-01    0.162877113640289428E+01   -0.215202269368056731E+01   -0.415968851242667151E-01   -0.504593329523419776E+01   -0.219968882798591364E+00   -0.728226206182396030E-03   -0.953057529400039294E-02   -0.844997051003195526E-01   -0.100012678319298276E+01   -0.154999160766601562E+02
    0.114442430730653841E+00   -0.242244358679393201E+02    0.617054604672203189E+00    0.137325401576552952E+01    0.633835202320784385E-03    0.166744334459974963E+01   -0.293188872529029121E+01   -0.411056308381168301E-01    0.105317763533539388E+00    0.102608418472333512E+00   -0.399104765265262534E-01   -0.458444332988638625E+00   -0.105416855424402628E+00   -0.124302138396645567E+01   -0.149134379795619427E+02
    0.974319246606103334E-01   -0.171584981789763127E+02    0.314721269912237311E+00    0.133797569983599618E+01    0.229299176415803836E-02    0.168395463167878012E+01   -0.109906826667160717E+01    0.101887528068470568E-01   -0.745383519088708812E+00   -0.358200573860075977E+00    0.645518762715394379E-01   -0.823714899518584565E+00   -0.300190196896519490E+00   -0.102386410427811736E+01   -0.148797160557338177E+02
    0.942162831673505480E-01   -0.183066940957695330E+02    0.371545671109274056E+00    0.153470758290259024E+01    0.537271747162754512E-02    0.160491510187061426E+01   -0.246800451832940881E+01    0.226548090444172734E-01   -0.219492482415603263E+01    0.812876446320286716E-01   -0.165655682299531815E+00   -0.343559403320605417E+00    0.110725809613861637E+00   -0.108386375345326758E+01   -0.146984863281250000E+02
    0.485325897698782940E-01   -0.217021429746482895E+02    0.127503894398440942E+01    0.153464171700473262E+01    0.407728303249151394E-02    0.171122706954895420E+01   -0.252712968401080573E+01    0.124118469379728952E+00   -0.345030864345431532E+01   -0.934090842415585265E-01   -0.107597636231051522E+00   -0.148063757273523278E+00   -0.144108481347473533E+00   -0.103776239902695333E+01   -0.143463211059570312E+02
    0.184721587417481903E+00   -0.202105144510795505E+02    0.981394567132572337E+00    0.120122720129305049E+01    0.615689041104476240E-02    0.170255527863656031E+01   -0.180286273611509795E+01   -0.651185642115121727E-01   -0.192227408503435448E+01   -0.265393530684254364E+00    0.199333202880883908E+00   -0.680448218938657645E-01   -0.206120636149255521E+00   -0.100430687381110584E+01   -0.143254307338169635E+02
    0.106285933131306159E+00   -0.233693952060872334E+02    0.357938161887218109E+00    0.144770398549990498E+01    0.119763881448209462E-02    0.160690661898667608E+01   -0.162214265338943608E+01   -0.382199609135176407E-01   -0.494498638708579730E+01   -0.353211851648425473E-01    0.176716031073468671E+00   -0.108428932794758168E+00   -0.104957827909554935E+00   -0.111693924450104642E+01   -0.143055855887276788E+02
    0.943538714607475154E-01   -0.172139389228236155E+02   -0.457608040658241344E+00    0.138551179492024623E+01    0.617620807272556416E-02    0.168866580072346006E+01   -0.176984132144292361E+01   -0.382207328576990649E-01   -0.680269725480779375E+01    0.120353094882878070E+00   -0.101142001600894885E+00   -0.533831647187563041E+00   -0.359647709330156995E-01   -0.104863857367729563E+01   -0.139969798496791302E+02
    0.449764920139275395E-01   -0.189561090658571736E+02    0.717847520974490894E+00    0.150426225040629502E+01    0.372336640773379170E-02    0.167860638136305607E+01   -0.170064534364020647E+01    0.152472167315990559E+00   -0.821347181645301028E+01   -0.157037408165871334E+00   -0.157259043077592559E+00   -0.374485209319186274E+00   -0.128321158715015649E+00   -0.103210462902346367E+01   -0.138981137956891736E+02
    0.736196246737237103E-01   -0.127987814752948594E+02    0.566514294476380686E+00    0.181207222023703274E+01    0.102582066767685984E-01    0.147545781994066738E+01   -0.175891243452528823E+01    0.733760063239477789E-01   -0.548152398262682183E+01   -0.104886848805550131E+00   -0.916356281477065382E-01   -0.209143489617617528E-01    0.474479550453340282E-01   -0.101227667898715268E+01   -0.138958533150809149E+02
    0.405253215897756619E-01   -0.139924741090547169E+02    0.421054778054141987E+00    0.147900997045325333E+01    0.711677484764554422E-02    0.173580706438054078E+01   -0.263495372116140292E+01    0.232507083201140136E-01   -0.468624147349821474E+01   -0.178248258539746546E+00    0.302637881842907283E-01   -0.263484998333384290E+00   -0.177643593920578990E+00   -0.113448175881588775E+01   -0.137670691353934149E+02
    0.125420975399605339E+00   -0.246704975776815090E+02    0.327964861024841348E+00    0.155919665249517791E+01    0.598229235872261775E-02    0.172306026553892488E+01   -0.112181322541031969E+01    0.117774616786946590E-01   -0.467710194875369112E+01   -0.201894150570177150E+00    0.380790241425081263E-01   -0.188601087350108193E+00   -0.235296392512800406E+00   -0.102883280077659323E+01   -0.137103685651506702E+02
    0.159924295106316672E+00   -0.188951880916619182E+02    0.575671502390860734E+00    0.122649251358248623E+01    0.860868813367748030E-02    0.167429135288835340E+01   -0.203867248298020254E+01    0.299686192210298075E-02   -0.429194775104531434E+01   -0.160701823009146205E+00    0.392140534748825834E-01   -0.143053879330934552E+00   -0.170928626875856970E-01   -0.107653870479924185E+01   -0.135492194039481024E+02
    0.596931088096060158E-01   -0.184330408264002337E+02    0.347891134502980093E+00    0.176240870951166695E+01    0.723311580984216038E-02    0.164218903183212883E+01   -0.184789177263005300E+01   -0.311321640080123169E-01   -0.623685641078837705E+01   -0.293500724280537639E+00   -0.186294017682355872E+00   -0.196699334145324645E+00    0.285805281374091336E-01   -0.126094421761051700E+01   -0.134080810546875000E+02
    0.102270202258154100E+00   -0.204963841396526050E+02    0.117385990587102196E+00    0.156867604968000496E+01    0.895122985778448385E-02    0.172222876559110949E+01   -0.160742066075368295E+01    0.777789594394679151E-01   -0.371840494024882240E+01    0.629522093010854156E-01   -0.130425464474501707E+00   -0.186341174552918210E+00   -0.182454501470235120E+00   -0.102194314455142421E+01   -0.133447385515485486E+02
    0.126359980348188600E+00   -0.183161778462849369E+02    0.242781817605714823E+00    0.130640334704304495E+01    0.802650689484450675E-02    0.170805235546143463E+01   -0.243594279707279249E+01   -0.316562834020830824E-01   -0.757577636919180541E+01   -0.244978285587196754E+00    0.702091754957147873E-01   -0.520806932484438656E+00   -0.131964824811354631E+00   -0.109939027103346532E+01   -0.129221703665597101E+02
    0.141831276581627808E+00   -0.124664182376847847E+02    0.484270427227847189E+00    0.126642679350109844E+01    0.471035285450323131E-02    0.163922575805458215E+01   -0.198710056533202017E+01   -0.178199280657757586E-01   -0.626605502622421451E+01   -0.183841185375892752E+00   -0.588835270748686995E-01   -0.425569162022168268E-01   -0.116611388992693507E+00   -0.105413240818835785E+01   -0.128107626778738837E+02
    0.961690589685274821E-01   -0.202174901514314520E+02    0.154153565987168228E+00    0.175433562168438084E+01    0.635641093046985899E-02    0.153307012467198667E+01   -0.202663818017337505E+01   -0.158180655074185092E-01   -0.412756063660489048E+01   -0.286880322398087362E+00   -0.187755791857130677E+00   -0.460021360685353708E+00    0.600225622303020012E-01   -0.103570216302185436E+01   -0.127675094604492188E+02
    0.100509605918785189E+00   -0.224027023210349903E+02    0.103914947011012981E+01    0.132068119947212259E+01    0.391833427606818208E-02    0.172493269793715576E+01   -0.204752344876929904E+01    0.538133540833039825E-02   -0.482017658482417310E+01   -0.287817067535049820E+00    0.231019262026534930E-01   -0.388095128226124242E+00   -0.100136115578662033E+00   -0.104734948153575358E+01   -0.127425144740513385E+02
    0.111040825920487543E+00   -0.180814785623011076E+02    0.756069935017642303E+00    0.151997583727272545E+01    0.454382920322068864E-02    0.164903116904768110E+01   -0.162716421871496664E+01    0.128017081953874234E-01   -0.563774801938238390E+01   -0.143155569852068343E+00   -0.230724429864732267E+00    0.205458864074646058E+00    0.121785814024888250E+00   -0.104382684964848771E+01   -0.126668069022042413E+02
    0.112745802013359347E+00   -0.135232556400004817E+02    0.482284219703108252E+00    0.151545876638024701E+01    0.999593122974212767E-02    0.171083851133582932E+01   -0.121397131918871759E+01    0.289320486078725597E-01   -0.257241986542574397E+01   -0.283304267957128597E+00    0.144841757705970214E+00   -0.417864963342766127E+00   -0.564057617698909608E+00   -0.102799347023404253E+01   -0.125716182163783490E+02
