   -0.145269532799767398E+00   -0.171889354970015518E+02    0.117616017606236234E+01    0.152606778056732062E+01    0.281979685841483793E-01    0.315782307381336125E+01   -0.209065946619233589E+01    0.488929938209542170E-01    0.744056451686883413E+01   -0.635185438235759348E+00   -0.175911195553827698E+00    0.562100626373638612E-01    0.153649381932329465E+00   -0.105338184173710570E+01   -0.432630615234375000E+03
   -0.164634914505923435E+00   -0.123784650179027054E+02    0.110426126887752929E+01    0.153972326784875868E+01    0.287769910594048543E-01    0.336542100292687785E+01   -0.137728099836690698E+01    0.529762396866444440E-01    0.529843439408717742E+01   -0.595729124601269699E+00   -0.240047199118980259E+00    0.926583979384691669E-01    0.837897720836929261E-01   -0.100653490555352176E+01   -0.432018205915178555E+03
   -0.158647528411847372E+00   -0.180874505189162136E+02    0.114640143404261385E+01    0.149164437443353681E+01    0.289476359470602039E-01    0.301236215679007557E+01   -0.167741780104644400E+01    0.378237422570573689E-01    0.882060678975161139E+01   -0.597148164312071517E+00   -0.123017901947702540E+00    0.827016418122397678E-02    0.205493637934884787E+00   -0.111586923894962164E+01   -0.431271763392857167E+03
   -0.148031058200451093E+00   -0.171568363270047186E+02    0.120539152310008624E+01    0.149794734046813738E+01    0.293914626767216580E-01    0.300612535489545785E+01   -0.202208608616788643E+01    0.655578517987947251E-01    0.889204641608200852E+01   -0.609557762559595595E+00   -0.182971179826644209E+00    0.726172329927381177E-01    0.174226033246025536E+00   -0.116214073438454690E+01   -0.430226109095982167E+03
   -0.158435540680514853E+00   -0.143489767987881240E+02    0.113081050244332704E+01    0.152340034909391941E+01    0.286617173637153458E-01    0.307551747884949433E+01   -0.152789006006725603E+01    0.818645072385975059E-01    0.783767462502997603E+01   -0.586897473973625794E+00   -0.258995755083616108E+00    0.142894832046024572E+00    0.161249393207519187E+00   -0.107857886015480831E+01   -0.429836146763392833E+03
   -0.177239402920969735E+00   -0.161468440761270600E+02    0.112845044909158965E+01    0.155459251454429626E+01    0.278577938350498058E-01    0.296672267819655744E+01   -0.242154351492540254E+01    0.973524135672338142E-01    0.775433484592174516E+01   -0.547526406111728869E+00   -0.234590555358415248E+00    0.890757901387523032E-01    0.321736205888654259E+00   -0.108499044113117415E+01   -0.428582345145089278E+03
   -0.184805484201981285E+00   -0.125769155489952631E+02    0.117553964828453728E+01    0.153702871273343544E+01    0.294204829648246798E-01    0.346623897505645218E+01   -0.145676180613635720E+01    0.771298509055854120E-01    0.547944501106674053E+01   -0.631346961912258364E+00   -0.228877134263039655E+00    0.889747732370234357E-01    0.162180723128837301E+00   -0.102178471654683389E+01   -0.428157854352678555E+03
   -0.172347087498597396E+00   -0.155048813092349675E+02    0.986568929365397862E+00    0.157703333929617706E+01    0.292500167464116445E-01    0.317987910438232735E+01   -0.258087193943145543E+01    0.722360745218550149E-01    0.869872518510800496E+01   -0.500912370483250213E+00   -0.281991850013045664E+00    0.935537776595613824E-01    0.194504149938499127E+00   -0.112865734382991900E+01   -0.428039027622767833E+03
   -0.184763961003798771E+00   -0.157536790409678495E+02    0.107620928361077528E+01    0.151153748422231393E+01    0.280170592611889355E-01    0.300003915134652877E+01   -0.153148560304002745E+01    0.880428954418470966E-01    0.867696298248124442E+01   -0.553542144427804250E+00   -0.270753676958865819E+00    0.156921496788599540E+00    0.195424715590641673E+00   -0.130133206563987858E+01   -0.427699567522321445E+03
   -0.188011376959842880E+00   -0.170985474921982359E+02    0.110166765041845238E+01    0.155620171299716303E+01    0.278918876436159875E-01    0.285813756796247809E+01   -0.246197286906397261E+01    0.732744984197929439E-01    0.847690160425136341E+01   -0.613707058003467254E+00   -0.221417982922603285E+00    0.584631272830874182E-01    0.315208163761549587E+00   -0.103104153278435362E+01   -0.427104073660714278E+03
