    0.926661137281816066E-01   -0.259945531449144767E+02    0.158547550003493720E+01    0.211337360866901802E+01    0.146744128952974711E-01    0.853346506927086801E+00   -0.893742139753424314E+00   -0.444278191378360207E-01   -0.287034748694119557E+01   -0.190822249541642563E+00    0.826502322190332539E-01    0.119135310277572265E+00   -0.214950605831101538E+00   -0.105200650538596485E+01   -0.239203950892857138E+05   -0.391195633965034517E+01    1
    0.416053008491665266E-02   -0.176635454034064807E+02    0.772933281284653551E+00    0.265096647953617914E+01    0.747598526373523253E-02    0.642399599777232488E+00   -0.185982138852932555E+01   -0.223272477288738377E-01   -0.731623674572863081E+01   -0.142703392840053067E+00    0.177144529112739174E+00   -0.143825171871262536E+00   -0.305246268386821368E-01   -0.105697249643335267E+01   -0.221038683035714275E+05   -0.393195633965034208E+01    1
    0.832154357753278340E-01   -0.229073467141519878E+02   -0.339206629125081705E-01    0.169507564153685442E+01    0.693193806513322207E-03    0.197471660631923829E+01   -0.140059265068148564E+01    0.527407962103490779E-01    0.467901780937359035E+01    0.958417146533285247E-01    0.487422406679420606E+00   -0.201689207144942734E+00   -0.651098853380941978E-01   -0.101494270326502845E+01   -0.134855535714285706E+05   -0.395195633965034165E+01    1
    0.211539932171197514E+00   -0.300377293127243057E+02    0.135264442735250379E+01    0.229399089876126894E+01    0.132312229920144922E-01    0.656647577037443364E+00   -0.237662249204252207E+01   -0.139790448555264013E+00   -0.104651942428961675E+02   -0.201115955539484442E+00   -0.997015992626084924E-01    0.862175687165272209E-01   -0.402873106195179131E+00   -0.103197647582946272E+01   -0.118380859375000000E+05   -0.397195633965034300E+01    1
    0.179818181633328605E+00   -0.398163671809263704E+02    0.614379468520932503E-01    0.209583812691537830E+01    0.455284113775252137E-02    0.134066187381871349E+01   -0.234820190347308699E+01   -0.218424667573034748E-02   -0.309785135847796944E+01   -0.779296622629736813E-01   -0.155211114613552220E-02   -0.443122153517820916E+00   -0.707611138044795945E-01   -0.104494616766624993E+01   -0.115861227678571431E+05   -0.399195633965034391E+01    1
    0.175978858156999957E+00   -0.299717101464910698E+02    0.709679507574080159E+00    0.238750860211447025E+01    0.709219013498696427E-02    0.225846627304896064E+01   -0.185307637742091025E+01   -0.240566287985829463E-01   -0.742364488358101049E+01   -0.189892641763247216E+00    0.109140903047683369E+00   -0.105992529319709941E+00   -0.373626136012461696E+00   -0.101189852532179159E+01   -0.879184375000000000E+04   -0.401195633965034215E+01    1
    0.140953161729244381E+00   -0.229683215343956135E+02    0.933395852335514031E+00    0.181767420109813460E+01    0.519114438924689423E-02    0.186060401375071871E+01   -0.275015994303867739E+01   -0.392083922059885334E-01   -0.986375303266895820E+00    0.166030556077308794E+00    0.193052171430595110E+00   -0.419003426681649471E+00   -0.365708476473378119E-02   -0.112310963314237466E+01   -0.691968024553571468E+04   -0.403195633965034173E+01    1
    0.936687870163832315E-01   -0.198783829585616481E+02    0.479974993672146799E+00    0.189057749482457993E+01    0.154510021645350298E-01    0.181473249615333732E+01   -0.110581455740885493E+01   -0.266624166766826279E-01   -0.630324573165707669E+00    0.363461597302065786E-01    0.959669663854596788E-01    0.555680266281975699E-01   -0.952865398479396941E-01   -0.104985132344219889E+01   -0.613672712053571468E+04   -0.405195633965034396E+01    1
    0.174780399162326516E+00   -0.152707772950339606E+02    0.387949838710716088E+00    0.193692020184254154E+01    0.152232083919629467E-01    0.120559660455438156E+01   -0.164088141747736627E+01    0.422453685764166281E-01   -0.216934194812419268E+00    0.197163535124200345E+00   -0.122406507221937355E+00   -0.642200879162027283E+00   -0.137245489201515775E+00   -0.102590326710096602E+01   -0.578043136160714312E+04   -0.407195633965034443E+01    1
    0.134886748875693796E+00   -0.199696058841866844E+02    0.414591795678846908E+00    0.178188479861949078E+01    0.140960088653519101E-01    0.160925798073352500E+01   -0.175126036108219552E+01   -0.374634761977209185E-02   -0.528564978732767798E+01    0.195825050011440488E+00   -0.183559716851729560E+00   -0.519928808076691396E+00   -0.360670904765427625E+00   -0.102232405473112453E+01   -0.444799804687500000E+04   -0.409195633965034400E+01    1
    0.145654464535668049E+00   -0.711991161572854381E+01    0.630551674936300599E+00    0.166633211120090619E+01    0.330490218229874486E-02    0.153483945721189952E+01   -0.199288175393584477E+01    0.317594128642675610E-01   -0.369367603072110473E+01    0.651603153656273859E-01   -0.148676536688244348E+00   -0.173559418712546376E+00   -0.391073338249577573E+00   -0.103381643406055135E+01   -0.441174637276785688E+04   -0.411195633965034357E+01    1
    0.137765321528473983E+00   -0.773939401048087028E+01    0.624974093348109605E-01    0.746055357609824110E+00    0.114806691058280137E-01    0.203213495580159620E+01   -0.177791894064874678E+01    0.443025814632960480E-01    0.743766912625324128E+00    0.715725578173120325E-01   -0.337023795179139052E+00   -0.290324068951330616E+00   -0.186543250925513882E+00   -0.105677489897486954E+01   -0.418267912946428532E+04   -0.413195633965034226E+01    1
