    0.100408354982332831E+00   -0.194945856217710194E+02    0.852752107432975914E+00    0.125888882408157365E+01    0.896625182487616884E-02    0.129435048822236820E+01   -0.279590610878855061E+01   -0.927078303748018334E-01   -0.143419786135976945E+01   -0.185347212015069984E+00   -0.242486204762246346E-01   -0.273528591852518099E+00   -0.589068768513754532E-01   -0.109229362308261568E+01   -0.791969112008766851E+00
    0.100408354982332831E+00   -0.194945856217710194E+02    0.852752107432975914E+00    0.125888882408157365E+01    0.896625182487616884E-02    0.129435048822236820E+01   -0.279590610878855061E+01   -0.927078303748018334E-01   -0.143419786135976945E+01   -0.185347212015069984E+00   -0.242486204762246346E-01   -0.273528591852518099E+00   -0.589068768513754532E-01   -0.109229362308261568E+01   -0.791969112008766851E+00
    0.112079443430399120E+00   -0.193133795477371599E+02    0.829992340889336044E+00    0.127417518186617085E+01    0.914001534591258463E-02    0.131889693603727487E+01   -0.246745399460114134E+01   -0.548886369555134368E-01   -0.229078739919622709E+01   -0.201320620954754254E+00   -0.144930878728909366E-01   -0.317038061558655881E+00   -0.377233785078336867E-01   -0.113090338112949729E+01   -0.787988996749665715E+00
    0.112079443430399120E+00   -0.193133795477371599E+02    0.829992340889336044E+00    0.127417518186617085E+01    0.914001534591258463E-02    0.131889693603727487E+01   -0.246745399460114134E+01   -0.548886369555134368E-01   -0.229078739919622709E+01   -0.201320620954754254E+00   -0.144930878728909366E-01   -0.317038061558655881E+00   -0.377233785078336867E-01   -0.113090338112949729E+01   -0.787988996749665715E+00
    0.106582692775359159E+00   -0.194605988563849905E+02    0.835464001851068172E+00    0.127773557408254290E+01    0.808598573458138049E-02    0.130398081782657349E+01   -0.267214848792953763E+01   -0.110880236146583655E+00   -0.370536695974984198E+01   -0.167317836953457616E+00    0.358336257712934397E-01   -0.401421444697325047E+00   -0.756556924710735101E-01   -0.109897105058951494E+01   -0.754408945170656264E+00
    0.106582692775359159E+00   -0.194605988563849905E+02    0.835464001851068172E+00    0.127773557408254290E+01    0.808598573458138049E-02    0.130398081782657349E+01   -0.267214848792953763E+01   -0.110880236146583655E+00   -0.370536695974984198E+01   -0.167317836953457616E+00    0.358336257712934397E-01   -0.401421444697325047E+00   -0.756556924710735101E-01   -0.109897105058951494E+01   -0.754408945170656264E+00
    0.113735499456711436E+00   -0.193628948010417083E+02    0.847155198055423275E+00    0.126391800037590252E+01    0.909832047495188687E-02    0.130173255089463957E+01   -0.264860291882862242E+01   -0.113596555436314944E+00   -0.250227411852501591E+01   -0.174183475139396859E+00   -0.229563008042289324E-01   -0.364476536971465370E+00   -0.442659415271255061E-01   -0.110367059931878053E+01   -0.734267585768993314E+00
    0.104928792614261218E+00   -0.193568959761339734E+02    0.883766008402769199E+00    0.127397245151574556E+01    0.978343066341440075E-02    0.130264117628320530E+01   -0.258685930380724205E+01   -0.133487353950460824E+00   -0.630905905619137508E+00   -0.154319744843701673E+00   -0.392109033251982417E-01   -0.422418069988933276E+00   -0.175189767172218153E-01   -0.110173646105853384E+01   -0.732011800084883424E+00
    0.104928792614261218E+00   -0.193568959761339734E+02    0.883766008402769199E+00    0.127397245151574556E+01    0.978343066341440075E-02    0.130264117628320530E+01   -0.258685930380724205E+01   -0.133487353950460824E+00   -0.630905905619137508E+00   -0.154319744843701673E+00   -0.392109033251982417E-01   -0.422418069988933276E+00   -0.175189767172218153E-01   -0.110173646105853384E+01   -0.732011800084883424E+00
    0.981270489563601661E-01   -0.190821430346169016E+02    0.835411582010297971E+00    0.129866030569264912E+01    0.919323801058249089E-02    0.130795499462606601E+01   -0.266710109843371868E+01   -0.699616303222508618E-01   -0.154573001163303658E+01   -0.191290860466232532E+00   -0.242214885211180855E-01   -0.393405465184510250E+00    0.270249243758059303E-01   -0.111807583206402894E+01   -0.726187447579296541E+00
