    0.848947146833564509E-01   -0.237986633969165879E+02    0.109657797669055102E+01    0.127185760750286092E+01    0.928462255443532163E-02    0.185048234671230638E+01   -0.112806796451140023E+01   -0.251404259894622450E+00   -0.132850163689473355E+01   -0.559500767080427286E+00    0.331504485656333558E+00   -0.383648079659993924E+00   -0.105223288889383398E+00   -0.100516336631979764E+01   -0.281581508091517847E+02
    0.105929515201124216E+00   -0.218190455066059315E+02    0.832011994299085789E+00    0.111162438058985780E+01    0.717136425528655270E-02    0.167345746093946723E+01   -0.229901077496553308E+01   -0.699271192024112781E-01   -0.250001375643936941E+01   -0.147850041327090898E+00    0.743517181314304609E-01   -0.293388565288208780E+00    0.276804431857734234E-01   -0.103271327179442873E+01   -0.277470376150948645E+02
    0.710376541522343696E-01   -0.258640439245833917E+02    0.108710399874530084E+01    0.140416941897503600E+01    0.120643793587606515E-01    0.194197312519208487E+01   -0.146610970811629349E+01   -0.134965376606941606E+00    0.481147989107876484E+00   -0.840161834881339720E-01    0.920629096328953733E-02   -0.613363751440764438E-01   -0.207131755747349960E+00   -0.110892166819687699E+01   -0.272729208809988855E+02
    0.895057095559306931E-01   -0.150780935589599832E+02    0.123816339604707992E+01    0.137658778510596091E+01    0.876915549702172135E-02    0.171106883149362554E+01   -0.116590157785508430E+01   -0.870805590434836352E-01   -0.119463605062582845E+01   -0.138924004663232903E+00   -0.120023343284338113E+00   -0.107151592995229014E+00   -0.605162139623956763E-01   -0.103912219230471403E+01   -0.232751682826450903E+02
    0.119556913644630253E+00   -0.173663120579098944E+02    0.123789612779624081E+01    0.131798018770194947E+01    0.113300599337585878E-01    0.176251853119628432E+01   -0.156781332495922543E+01   -0.730688477933039565E-01    0.113429244665399453E+01   -0.857986214087204935E-01    0.206030673696375108E-01   -0.133107778022982570E+00   -0.300635796011077705E+00   -0.107569734919294380E+01   -0.232556479317801355E+02
    0.135606634602145337E+00   -0.265525380843017338E+02    0.113713473978818902E+01    0.111293946045165715E+01    0.103012490791422710E-01    0.171803983501225943E+01   -0.273139197964557789E+01   -0.124672551320943847E+00   -0.328994556027329388E+01   -0.243359406982524673E+00    0.713242906860082349E-01   -0.341426193378935094E+00   -0.310753551149493684E-01   -0.133961027911102404E+01   -0.231139155796595972E+02
    0.739686968026471992E-01   -0.212607282063520593E+02    0.960009151590824228E+00    0.124880628014479966E+01    0.114806480041883489E-01    0.178183959677111137E+01   -0.114034999470023513E+01   -0.210662471256694642E-01   -0.451189804158145424E+01   -0.206391011260594753E+00   -0.821373518968150640E-02   -0.102422682492994702E+00   -0.425760383623170341E-01   -0.101475407550347607E+01   -0.229605909075055798E+02
    0.210519706649334171E-02   -0.253688685587271827E+02    0.104078499451888140E+01    0.173728301971531129E+01    0.664077001648193718E-02    0.167975834594608031E+01   -0.194417638638608370E+01   -0.100970366804466999E+00   -0.100349978603486161E+02   -0.232516509122385501E+00   -0.157757133023750162E+00   -0.303641891058196112E+00    0.116469225927121944E+00   -0.100920179964280110E+01   -0.227334485735212048E+02
    0.120154377774464249E+00   -0.206004243395820410E+02    0.966415378809065695E+00    0.826654163504060846E+00    0.133314633358822144E-01    0.168843131344494202E+01   -0.231148620694556461E+01   -0.915169220117141580E-01   -0.275087456187394919E+01    0.518695440687541309E-01   -0.358485161140549013E-01   -0.796178595575398607E+00    0.154146082179563437E-01   -0.102977750634743770E+01   -0.225626918247767847E+02
    0.790435209496274660E-01   -0.236860489343416774E+02    0.113000284031133225E+01    0.120293702687180204E+01    0.398358458682466013E-02    0.168450630562615467E+01   -0.195525753138102965E+01   -0.712195409777833105E-01   -0.652651880662313122E+01   -0.823452857157526141E-01   -0.610321594772713499E-02   -0.313227346616567370E+00    0.715120437171304357E-02   -0.105683970642097136E+01   -0.224710802350725452E+02
    0.792061037128404533E-01   -0.185879972701228802E+02    0.120822959332434565E+01    0.174068290203231890E+01    0.934229293943122062E-02    0.151936292162132536E+01   -0.127072867796832378E+01   -0.861804906811659832E-01   -0.483000150558260621E+00   -0.958826463558699049E-01   -0.105905635938457754E+00   -0.138054150855032975E+00   -0.130648079821322372E+00   -0.104103709590701299E+01   -0.224019317626953125E+02
    0.912337984398934460E-01   -0.174161914768985575E+02    0.121341660709990107E+01    0.117635684611542657E+01    0.764720388675149687E-02    0.168611344642982197E+01   -0.155484980879684631E+01    0.789265954730475616E-01   -0.387814654387304625E+01   -0.248390139222515294E+00   -0.245028069360994250E+00   -0.171201510834535719E+00   -0.173463404911954833E+00   -0.101143698751221400E+01   -0.220845533098493298E+02
    0.117252419774955374E+00   -0.226814333722665360E+02    0.125564398037632152E+01    0.147953217023937889E+01    0.140637013363804925E-01    0.189857157507587493E+01   -0.206657852279351717E+01   -0.810776640442649049E-01   -0.497391078098348327E+01   -0.334804677786118887E+00   -0.507632389134862819E-01   -0.235528449837083098E+00   -0.266067730832124372E+00   -0.100899772850458058E+01   -0.220725838797433020E+02
    0.937293197182393900E-01   -0.225251777400948043E+02    0.121274479177104455E+01    0.181800078781664554E+01    0.898773049059655924E-02    0.153950411492470485E+01   -0.177719835329056841E+01   -0.627772564495431840E-01   -0.303455213215309216E+01   -0.208656237587178384E-01   -0.102576890958625253E+00   -0.865406048775364672E-01   -0.421239695052332830E-01   -0.111678593439953100E+01   -0.220256522042410730E+02
    0.118611256161591044E+00   -0.256965454078439848E+02    0.100666358897385155E+01    0.150736730125220331E+01    0.145411877131423201E-01    0.169784404975927838E+01   -0.838600126459902229E+00   -0.162369906967884114E+00   -0.280604571586267149E+01   -0.756642592164593480E-01    0.123228064516517161E+00   -0.402747263823779456E+00   -0.885195924877734547E-01   -0.100941041544544263E+01   -0.220141165597098230E+02
    0.157498365137034801E+00   -0.158215819038579077E+02    0.115565597222072003E+01    0.109454474861255524E+01    0.138798798198112305E-01    0.175808566875310612E+01   -0.136393098931608603E+01   -0.277380042247793862E-01   -0.323719680668789112E+01   -0.112738984127741221E+00    0.384223579654376021E-01   -0.230279701799555009E+00   -0.121051270282837450E+00   -0.116604402187236000E+01   -0.218486873081752222E+02
    0.117655162777317163E+00   -0.158274599893689469E+02    0.114289949450463912E+01    0.165445803383427936E+01    0.127147486598542664E-01    0.160792660823021683E+01   -0.194404378806534872E+01   -0.132139814352914886E+00   -0.807584655978052446E+01   -0.193798487127905372E+00   -0.115326543665724757E+00   -0.229194388787997111E+00   -0.480740854844672050E-01   -0.106995596854041453E+01   -0.213711700439453125E+02
    0.944412489867305777E-01   -0.239040094171795623E+02    0.111901466262563565E+01    0.197991753128900738E+01    0.815226918444744535E-02    0.173673102124042567E+01   -0.194057691226432150E+01   -0.757934900044127807E-01   -0.152459238931103225E+01   -0.623466561516962253E-01    0.236824314622139584E-01    0.670486224297542621E-01   -0.301693201824254187E+00   -0.101728553959724799E+01   -0.213628125871930798E+02
