    0.239443723723659962E+00   -0.310958591886705094E+01    0.601869273391206661E+00    0.170663788529979366E+01    0.159414955591973065E-01    0.164297747413310380E+01   -0.189295980658643326E+01    0.503212064910729950E-01   -0.663032974511536644E+01   -0.667316061408325251E-01   -0.130256393350350080E+00    0.595492003896271993E+00   -0.135500677623063476E+00   -0.108138078078742961E+01   -0.234098800223214266E+04   -0.391195633965034517E+01    1
    0.753962268937474062E-01   -0.709196490497901344E+01    0.686631510889289753E+00    0.211307302921139417E+01    0.960171006939337240E-02    0.261624645372071107E+01   -0.258438348783105232E+01    0.294985116158080429E+00   -0.332854293657635658E+01   -0.284264704051228723E+00   -0.387151916667063736E-01   -0.280006725596693817E+00   -0.351459707915284247E-01   -0.102795371602159946E+01   -0.180442452566964289E+04   -0.393195633965034208E+01    1
    0.113947195053467856E+00    0.245098075039159369E+00    0.102997827199014425E+01    0.257347462872172983E+01    0.106495213153146168E-01    0.145299650582493789E+01   -0.186229972432050417E+01    0.372285287828790362E-01   -0.895098455732529885E+00   -0.142112366357531578E+00   -0.737402077989557925E-01   -0.593278743678797849E+00    0.105226845594857898E+00   -0.112148326538854959E+01   -0.799876743861607110E+03   -0.395195633965034165E+01    1
    0.184969291657119894E+00    0.104531252699939792E+02    0.128073159920558899E+01    0.195267746644084839E+01    0.359119811717597236E-02    0.165256523559698465E+01   -0.152872178873203968E+01   -0.219709685645011948E+00    0.138860643346935353E+01   -0.207730875002757248E+00    0.593608595665069336E-01   -0.244491733776886100E+00   -0.954110956231672136E-01   -0.101881567633732550E+01   -0.691055733816964334E+03   -0.397195633965034300E+01    1
    0.110426185416567083E+00   -0.248676595527174094E+01    0.364812991182232149E+00    0.878303736808383695E+00    0.303654801534439939E-04    0.200853303794883198E+01   -0.194425435543248781E+01    0.797068111895270215E-01   -0.100698555086182795E+01   -0.548139361244609630E-01    0.424004276650722031E-01   -0.278304794783392706E+00   -0.931325914281946471E-01   -0.113278873075901387E+01   -0.632052246093750000E+03   -0.399195633965034391E+01    1
    0.148427262244505254E+00   -0.231663144228855558E+02    0.940550467135764623E+00    0.196895072322508469E+01    0.161246285043229048E-01    0.170025300948694413E+01   -0.203765968657034158E+01    0.208815772180346026E-01   -0.608910845644592680E+01   -0.609510965373775554E-01    0.212146316880653246E+00   -0.429807883041021022E+00   -0.496871608047060542E+00   -0.103696978346537816E+01   -0.559655203683035666E+03   -0.401195633965034215E+01    1
    0.254900824429847739E+00   -0.300160297761199146E+02    0.446596047262270979E+00    0.177518595945532232E+01    0.316183586842212067E-02    0.892212539102764546E+00   -0.153257573282072279E+01   -0.895412987189735388E-01   -0.560889070105199128E+01   -0.256690494642436207E+00    0.535428169106744942E-01   -0.200626309139076781E+00    0.617643441020821471E-01   -0.100262620399220337E+01   -0.521558035714285666E+03   -0.403195633965034173E+01    1
    0.768802494864833375E-01   -0.695987319734165943E+01    0.109301188032148566E+01    0.147980193411523908E+01    0.903061362592715196E-02    0.235737146004466025E+01   -0.119103421794322828E+01   -0.372482186134212093E-01   -0.118766291956305858E+01   -0.496868641271747957E-01   -0.112272356751170588E+00   -0.646014998269251017E+00    0.273354521117436744E+00   -0.106592772194996388E+01   -0.501259626116071445E+03   -0.405195633965034396E+01    1
    0.180381469521186721E+00   -0.129313705481153747E+02    0.828887915916765916E+00    0.168871768068250439E+01    0.742580351231018031E-02    0.193985200310148742E+01   -0.117471905195895565E+01    0.205499286142488136E-02   -0.548501501311711159E-01    0.670137382779358304E-01   -0.370456274980906664E+00   -0.364300310313234177E+00   -0.802825626862165714E-01   -0.105340679367674150E+01   -0.429502929687500000E+03   -0.407195633965034443E+01    1
    0.529909322760492782E-01   -0.254414670482902601E+02    0.761686306446854866E+00    0.205027813841143169E+01    0.258367796783444143E-02    0.290599483709881268E+01   -0.122816905643935459E+01   -0.103602926414437746E+00   -0.646987496154331598E+00   -0.530975414068467932E+00    0.120830241005654759E+00   -0.210776652573908985E+00   -0.410316958562231826E+00   -0.101741850898835007E+01   -0.413120500837053555E+03   -0.409195633965034400E+01    1
