    0.774080214394087945E-01   -0.125754697027955800E+02    0.403708428739101288E+00    0.908934676808873410E+00    0.118256716782056872E-01    0.138212956403487253E+01   -0.202343215050267355E+01   -0.190710419512912233E+00    0.227657622327948173E+00   -0.463597010435867762E-01   -0.460151896605590222E-01   -0.235058110558176048E+00    0.349664761474359695E-01   -0.105422304245862763E+01   -0.727219877058908337E+00   -0.391195633965034517E+01    1
    0.753581902226934941E-01   -0.125591636608443338E+02    0.422084697839098522E+00    0.936419491925498226E+00    0.122497733621110064E-01    0.138508872433109609E+01   -0.183098856381682196E+01   -0.202507020636584795E+00    0.227923423195536268E+00   -0.795413670230600695E-01   -0.379571409172159563E-01   -0.205825894640150664E+00    0.435212690796237395E-01   -0.105267092585956590E+01   -0.726975328619727246E+00   -0.393195633965034208E+01    1
    0.749568143880097459E-01   -0.125582310021649164E+02    0.398187065033662968E+00    0.913022804528115794E+00    0.122243029006195575E-01    0.137217799308058730E+01   -0.198869400217017978E+01   -0.216718076545114852E+00   -0.227821693050822865E+00   -0.244831382937305206E-01   -0.572904508628337764E-01   -0.233907641693837320E+00    0.327885427906735097E-01   -0.104916200380688363E+01   -0.698145637693522558E+00   -0.395195633965034165E+01    1
    0.738529477524269701E-01   -0.126134245014017523E+02    0.427428129289776193E+00    0.914467246757034280E+00    0.121301945130764845E-01    0.136876635204045738E+01   -0.196135371665239999E+01   -0.215813571479644167E+00   -0.898555688626669069E-01   -0.882879748430159816E-01   -0.394938101442906808E-01   -0.220505642148692282E+00    0.332211241626569204E-01   -0.105467745328600837E+01   -0.690835081872642198E+00   -0.397195633965034300E+01    1
    0.755269914473293558E-01   -0.125456538916855518E+02    0.423952374202023585E+00    0.918611108368550089E+00    0.125971485613138312E-01    0.138312645499556641E+01   -0.189519935547784790E+01   -0.206393120369131489E+00    0.113794643583030139E+00   -0.714626552615362370E-01   -0.342353029813701054E-01   -0.257824591507016143E+00    0.436759102751869965E-01   -0.105111746120069660E+01   -0.684381668446683133E+00   -0.399195633965034391E+01    1
    0.743709835100074407E-01   -0.125630359488649752E+02    0.372139045064229956E+00    0.912409153163072362E+00    0.124161701236489581E-01    0.137844272240844501E+01   -0.188171906259405963E+01   -0.227499239994867042E+00    0.252625365156291359E+00   -0.844051142704247415E-01   -0.446374240398696304E-01   -0.222852104849889737E+00    0.295329532022296122E-01   -0.104368174682997972E+01   -0.679933270307200077E+00   -0.401195633965034215E+01    1
    0.772321923928954435E-01   -0.125603839248244942E+02    0.440543733292329542E+00    0.907273557261652819E+00    0.121990260825819378E-01    0.138639223514900123E+01   -0.198468453010795187E+01   -0.212752789956447946E+00   -0.115788838777757169E+00   -0.687414312324872989E-01   -0.236251845587539672E-01   -0.220718482009465367E+00    0.415764574059187264E-01   -0.105071636213239561E+01   -0.670574802467178266E+00   -0.403195633965034173E+01    1
    0.743622645799282000E-01   -0.125588404393022266E+02    0.385162283703262942E+00    0.915955101467265442E+00    0.113528573988846710E-01    0.137841783850576483E+01   -0.188136828353144692E+01   -0.195386622417905276E+00    0.759956880433328152E-02   -0.484386161750129801E-01   -0.433561986843436359E-01   -0.223046937804447037E+00    0.444790906666893415E-01   -0.105407285550506757E+01   -0.665378234392127177E+00   -0.405195633965034396E+01    1
    0.738928997664331788E-01   -0.125572171467346223E+02    0.410369035613230182E+00    0.906904427744265274E+00    0.126684196455880711E-01    0.137928895633831128E+01   -0.199555939957811912E+01   -0.216322346190035597E+00   -0.129232189632791983E+00   -0.653270969511290656E-01   -0.169469690549421889E-01   -0.236729247185533648E+00    0.321327580039603086E-01   -0.106123174706285872E+01   -0.661653903269334154E+00   -0.407195633965034443E+01    1
    0.761604303295644325E-01   -0.125207217758851836E+02    0.407535673358536299E+00    0.909222970892561877E+00    0.126364859885950750E-01    0.137183697893186052E+01   -0.180103459148993506E+01   -0.219731226105172678E+00    0.104530703274754611E+00   -0.610485534746074837E-01   -0.666589416802129964E-01   -0.220623255142909924E+00    0.340770454980861906E-01   -0.105203941127458833E+01   -0.659975201958131086E+00   -0.409195633965034400E+01    1
