    0.598282469044360971E-01   -0.155591590341372576E+02    0.621390420771713359E+00    0.165746612741967558E+01    0.104036740420268593E-01    0.152866909761505099E+01   -0.140771975484632295E+01   -0.231122017095095750E-01   -0.105610918405914305E+02   -0.322314686314767312E-01   -0.673757527561134467E-01   -0.439960386764481848E+00   -0.767516886843787050E-01   -0.101936733463333540E+01   -0.386096670968191944E+02
    0.554134971320046285E-01   -0.179225816147822883E+02    0.722182169213226643E+00    0.175420585373476756E+01    0.928147725262026477E-02    0.132013920560589959E+01   -0.203243171236226816E+01    0.493152958034389077E-01   -0.508459712300804423E+01   -0.101074069776533881E+00   -0.562854081802889733E-01   -0.648072054132188269E-01    0.143463437874053912E+00   -0.104485614489316658E+01   -0.365908944266183056E+02
    0.217089480559804343E-01   -0.189295011805474864E+02    0.843601828510491147E+00    0.176181936923424698E+01    0.810310448344661767E-02    0.167756047477767933E+01   -0.156873010349532316E+01    0.152822230701686740E-01   -0.521062339593994128E+01   -0.250296648048734083E+00   -0.296915877868287492E+00   -0.210589727373967806E+00   -0.259908420686537911E-01   -0.116416552167228526E+01   -0.346564745221819166E+02
    0.376671889517920314E-01   -0.181229421941057787E+02    0.919482564427357429E+00    0.146076200032186709E+01    0.782294314980092401E-02    0.169702114453524566E+01   -0.153368251105441900E+01    0.363158295291863831E-01   -0.644839471762103322E+01   -0.347603281186260382E+00   -0.753730117145481326E-01   -0.300367448705582740E+00    0.157524850155961738E-01   -0.104132098192317857E+01   -0.345465698242187500E+02
    0.698204385281823575E-01   -0.157634553203199594E+02    0.756144175601496715E+00    0.173218793802739746E+01    0.103031203964712992E-01    0.156401622055919232E+01   -0.287335240986635565E+01    0.763893813082356654E-01   -0.683691777207217832E+01   -0.116024328549957950E+00    0.930883982150722267E-03    0.153245534288099505E-01   -0.176506323607535320E+00   -0.117525251962880284E+01   -0.342511182512555834E+02
    0.116648033358015019E+00   -0.137602949004799573E+02    0.887096660216134536E+00    0.155035784163543489E+01    0.101845237998777500E-01    0.152371074093342029E+01   -0.172280695728801581E+01    0.214264763802575892E-01   -0.680145397438252886E+01   -0.131510414287675903E+00   -0.112663813452253764E+00    0.866459444844829008E-01    0.131350125382359018E+00   -0.102598142530014935E+01   -0.338687002999441944E+02
    0.792709624807966390E-01   -0.170586626285721543E+02    0.805598135967229290E+00    0.160367345172177700E+01    0.949766064582062766E-02    0.164381126796466037E+01   -0.143278687308585218E+01    0.578507989931517641E-03   -0.523966593530947566E+01   -0.144356436207290578E+00    0.659130396705401578E-01   -0.151759998954200670E+00   -0.265953450549548387E+00   -0.104598381468269808E+01   -0.338239767892020069E+02
    0.408395270002904626E-01   -0.186497512977183924E+02    0.781167729396924582E+00    0.160379066618589694E+01    0.726019328644626760E-02    0.167488976937240852E+01   -0.169418894349629867E+01    0.263211826509508889E-01   -0.458636995021840477E+01    0.161425156740971909E-01   -0.479770754226032381E-01    0.193311686821463213E-01   -0.482686607118701372E-02   -0.103172115459365532E+01   -0.333438698904854931E+02
    0.794340650596714326E-01   -0.160970175724895199E+02    0.828431913129351494E+00    0.219524697680436187E+01    0.101469718997723637E-01    0.141837722360119489E+01   -0.171585466142542842E+01   -0.110003791848330146E-02   -0.868210644150698307E+01   -0.229013505846965920E+00   -0.584725969753704666E-01   -0.914642180903777052E-01   -0.421837199946757391E-01   -0.107817400147650932E+01   -0.332795148577008959E+02
    0.481701614138185588E-01   -0.169078138460054319E+02    0.686100984949470805E+00    0.174769137816660369E+01    0.107177845976745532E-01    0.186436497738176743E+01   -0.130323458645437995E+01   -0.470806084867388119E-01   -0.991849887437540367E+01   -0.986996991589178529E-01   -0.182298070612152030E+00   -0.514899808987224095E+00   -0.269779663699299177E+00   -0.108083213003714018E+01   -0.332448599679129444E+02
