    0.229923049342018238E+00   -0.257486661350352719E+01    0.547658363123948666E+00    0.228061848182842031E+01    0.120197829684510395E-01    0.289095910510181664E+01   -0.169477468794742325E+01    0.479573825503725459E-01   -0.340648226303636781E+01   -0.261089564196777757E+00   -0.484138426264575789E-01   -0.600343842020905294E+00   -0.204014280063104347E+00   -0.109223182085005455E+01   -0.536734654017857156E+04   -0.391195633965034517E+01    1
    0.690812344604083695E-01   -0.950311722855001584E+01    0.522906871520636862E+00    0.296502824795716435E+01    0.134381268324075386E-01    0.188105335041962674E+01   -0.215827545393509723E+01   -0.183115057007143506E+00   -0.781693586775945803E+01    0.663957990862752423E-01    0.381898900281791229E-01    0.146034004742179452E+00    0.385297411703030723E+00   -0.101307691172836667E+01   -0.495738002232142844E+04   -0.393195633965034208E+01    1
    0.113721200967835334E+00   -0.265321910984552716E+02    0.563055769591054744E+00    0.185242768988434103E+01    0.216836720741789418E-01    0.189484426908552184E+01   -0.100879059900266577E+01   -0.124995896536916201E+00    0.414026386892647658E+01   -0.595165332772594424E+00    0.141708263020533742E+00    0.243247082712896273E+00   -0.168672437253260088E+00   -0.114918073999926174E+01   -0.197707714843750000E+04   -0.395195633965034165E+01    1
    0.128544047632491998E-01   -0.208745790412802776E+02    0.853656077411057979E-01    0.213535979319966085E+01    0.157376611245662115E-01    0.836983175872491714E+00   -0.969759555553105446E+00   -0.430233831035225778E-01   -0.684133965900285457E+01   -0.214642086468844195E-01    0.198043544877243460E+00    0.284649438742007765E+00    0.287996247226197821E+00   -0.102675354156285836E+01   -0.141093526785714289E+04   -0.397195633965034300E+01    1
    0.939457441808839583E-01   -0.158886343664398151E+02    0.348066831019928913E+00    0.115463541724749508E+01    0.111949552429771379E-01    0.341279801445973030E+00   -0.139635808699457709E+01    0.459689101861429222E-01   -0.668357770529588535E+01   -0.504230466811171341E+00    0.126573446812851959E+00    0.706242812818508592E-01   -0.504828613636382623E-01   -0.111513609733576025E+01   -0.808431152343750000E+03   -0.399195633965034391E+01    1
    0.517042594987664680E-01   -0.138940789695576274E+02    0.100251587820470922E+01    0.111008993029377234E+01    0.968382968707199969E-02    0.205172466058945835E+01   -0.213549524098363541E+01    0.211524905485188652E+00   -0.103101088620987529E+02    0.279865744255804738E-01    0.127999642221712340E+00   -0.674217621866542771E+00    0.179323426595446367E+00   -0.121423077809409419E+01   -0.794114885602678555E+03   -0.401195633965034215E+01    1
   -0.706307833829959847E-01   -0.343297638030050223E+02    0.725713106295738597E+00    0.361294836532233488E+00    0.110165069030642507E-01    0.128716788312174901E+01   -0.163997650236286274E+01   -0.132886862687772223E+00   -0.957316940277457284E-01   -0.281144682322071904E+00   -0.328458828084563170E+00   -0.891923070706970300E-01   -0.197313958041982956E+00   -0.103487967344821841E+01   -0.790112723214285666E+03   -0.403195633965034173E+01    1
    0.867981915776441099E-01   -0.267046293682349969E+02   -0.710917814332556741E-01    0.950507993962844910E+00    0.132520044844419947E-01    0.122781041015166847E+01   -0.165751448668935231E+01   -0.170267312129129877E+00   -0.521716023845026999E+01   -0.101560242099235962E+00   -0.696320176562800625E-01   -0.349193066581887757E+00   -0.578408229547176633E+00   -0.105493435096921861E+01   -0.782412248883928555E+03   -0.405195633965034396E+01    1
    0.347099117110280381E-01   -0.211574943082846474E+02    0.739052860595416750E+00    0.104629189816925905E+01    0.557854851056182981E-03    0.263640820257844988E+01   -0.239105520077915745E+01    0.646965447709082486E-01   -0.622897436315834252E+01   -0.594245165928519059E+00   -0.100631806642114671E+00    0.383529702831712282E+00   -0.133067482172014362E+00   -0.105358353865944809E+01   -0.752992745535714334E+03   -0.407195633965034443E+01    1
    0.128985084881412276E+00   -0.171187579859048320E+02    0.708510405834972934E+00    0.161554904920629516E+01    0.237379258930249092E-02    0.252428384737627498E+01   -0.232142447236333549E+01   -0.258321012612641288E+00   -0.660168682793235817E+01   -0.316948501766409318E+00    0.151591247386125977E-01   -0.679542416093212087E+00   -0.261789712104645911E+00   -0.137378589018421926E+01   -0.690586007254464334E+03   -0.409195633965034400E+01    1
   -0.723319051850841721E-02   -0.295921099190746659E+02    0.608915992605968737E+00    0.132315905166413716E+01    0.228665914638509667E-02    0.242380982059324390E+01   -0.166310170473693297E+01    0.179785555678184106E+00   -0.353580064816465089E+01   -0.417176809695399053E+00   -0.322871020713612233E+00    0.123578270619854325E-01   -0.198044345470116678E-01   -0.108493905536106938E+01   -0.672214425223214334E+03   -0.411195633965034357E+01    1
    0.742274629214687148E-01   -0.313873129704019078E+02    0.913182949611844985E+00    0.163981790471985800E+01    0.447348665497023477E-02    0.139057395427519603E+01   -0.197899248816447537E+01    0.208706624475561819E+00   -0.144714116349632622E+02   -0.188328757542415681E+00    0.197650917351984257E+00   -0.507883039284308224E+00   -0.737324959705135452E+00   -0.101239411891100417E+01   -0.658538225446428555E+03   -0.413195633965034226E+01    1
    0.107100240640903371E+00   -0.972477606091119817E+01    0.892529936974984728E+00    0.130167507596949750E+01    0.591262012838541552E-02    0.873534452807446460E+00   -0.238459921853619994E+01   -0.238672571507818149E+00   -0.546061424730282674E+01    0.345090748008440862E-01   -0.277631337164528702E+00    0.845635115588513619E-01    0.540480600384111998E-01   -0.104240908597677273E+01   -0.655700474330357110E+03   -0.415195633965034450E+01    1
    0.203182231906531008E-01   -0.474182772333909099E+02    0.685079584950018972E+00    0.449525288354394981E+00    0.166038611104068479E-01    0.992708646198865563E+00   -0.242142796982944963E+01    0.887746429590514086E-01   -0.468004020638217177E+01   -0.729097414939893079E-01   -0.101482556250111627E+00    0.211795547966406289E+00    0.823818701704876200E-01   -0.107724968766299578E+01   -0.655422921316964334E+03   -0.417195633965034762E+01    1
    0.100651515692150639E+00   -0.203466902195915011E+02    0.485824976170406653E+00    0.132618289935777778E+01    0.914792656074788976E-02    0.135147786281904914E+01   -0.208414265796480791E+01    0.820963887226339728E-01   -0.654223225903016292E+01   -0.248401540783524388E+00   -0.119892325977153630E+00   -0.560066116028225092E+00   -0.725498994167765421E+00   -0.112068779262832119E+01   -0.640222865513392890E+03   -0.419195633965034720E+01    1
    0.127339901178961656E+00   -0.162786195551493940E+02    0.387112409480579844E+00    0.202376024468240256E+01    0.378716216179496301E-02    0.201674853144214339E+01   -0.160766983413939601E+01    0.420110476817643630E-02   -0.946163074966753559E+00   -0.341651144216310154E+00    0.648735036565296352E-01    0.261907753477088612E-01    0.654714295014114656E-01   -0.132978926853575907E+01   -0.634076381138392890E+03   -0.421195633965034677E+01    1
