    0.155998727273810756E+00   -0.350364624850297020E+02    0.139647579784040587E+01    0.632268740608790791E+00    0.781735415672354071E-02    0.198704182351103498E+01   -0.145439539613850433E+01    0.135341159137066097E+00   -0.352341881313223304E+01   -0.128164946952828679E+00   -0.160290280771643590E-01    0.798079193242251239E-01   -0.254834436158338340E+00   -0.122019076330970355E+01   -0.362124568394252222E+02
    0.107048559099962248E+00   -0.410700582228161153E+02    0.138843513751889747E+01    0.114787187543668368E+01    0.679084905768771469E-02    0.201770639954410491E+01   -0.103144068071845396E+01    0.612398966638382780E-01   -0.886481570379093498E+01   -0.253014510155157746E+00   -0.671618555266911416E-01   -0.695079336383959800E+00   -0.146837993799608046E+00   -0.106707359853821404E+01   -0.342938602992466528E+02
    0.127044055305581938E+00   -0.388451256998681558E+02    0.122863351202336890E+01    0.755317729247480307E+00    0.124599465430621399E-01    0.204378297283435062E+01   -0.205979101069584125E+01    0.660845801427669133E-01   -0.796642817978761464E+01   -0.337393156260245908E+00   -0.101342075762733463E+00   -0.459759558746750119E-02   -0.240660011758878190E+00   -0.104153624365585906E+01   -0.338074297223772291E+02
    0.160619146798931633E+00   -0.360943078808498257E+02    0.135760989926749209E+01    0.764626637547596300E+00    0.891005215993998304E-02    0.197873000388543119E+01   -0.144679345180407992E+01    0.901043104370504444E-01   -0.753785609532736167E+01   -0.240166088594779226E+00   -0.226794897457728933E+00   -0.357647943719796024E+00   -0.273096710395637432E+00   -0.104456261881462842E+01   -0.335975450788225416E+02
    0.151845325829729344E+00   -0.394076412895758352E+02    0.122171048518264636E+01    0.138885130004482460E+01    0.851512382153343447E-02    0.192932411896696832E+01   -0.181963971788284340E+01    0.450036849778278208E-01   -0.680683395106595768E+01   -0.117160260719782694E+00   -0.634915588927969510E-01   -0.154778751450552365E+00   -0.166994060657666782E+00   -0.100751794941290496E+01   -0.335709141322544653E+02
    0.116758307109913112E+00   -0.405135604952263364E+02    0.125291476940805246E+01    0.800359511985509586E+00    0.994204042390547590E-02    0.198363869340716148E+01   -0.200332468182852796E+01    0.152599966042970381E+00   -0.505969550428464832E+01   -0.199708899549853797E+00   -0.151853185392150675E+00   -0.768379763387210535E-01   -0.274322619559768888E+00   -0.107131941895769822E+01   -0.333787580217633959E+02
    0.189084563912351289E+00   -0.351676458481734358E+02    0.131537507254345054E+01    0.653266713255486575E+00    0.530127573399196035E-02    0.191930916734852608E+01   -0.159858207376882366E+01    0.460743392786596706E-01   -0.156109478953275485E+02   -0.318419854326152107E+00   -0.189915811700893639E+00   -0.331036927451001828E+00   -0.133804123638226857E+00   -0.125276730408620351E+01   -0.332543967110770069E+02
    0.150623692690004890E+00   -0.310825945634511953E+02    0.139185693377652253E+01    0.112768850652375474E+01    0.156717932352170436E-01    0.210132603642908089E+01   -0.193893870437215332E+01    0.165940647202603403E+00   -0.127843231096073424E+02   -0.510269395994909725E+00   -0.183773700778920690E+00   -0.291044820400156334E+00   -0.425279310164491664E+00   -0.106569718583819162E+01   -0.332097952706473194E+02
    0.115464867893815243E+00   -0.432397972006692939E+02    0.128414011437767317E+01    0.102270060307444499E+01    0.261608996348730149E-02    0.198105196482231194E+01   -0.184795242026635087E+01    0.238766323285150156E-01   -0.965096481770443226E+01   -0.194538333904544725E+00    0.170001361266753331E+00   -0.574322934612008229E-01   -0.765555097019267605E-01   -0.107522759445547900E+01   -0.329457986014229931E+02
    0.137482181697072631E+00   -0.415081400811130976E+02    0.144544327943539797E+01    0.145573705360973626E+01    0.427397165665827257E-02    0.197263842565791325E+01   -0.174860060937435247E+01    0.531663462409434628E-02   -0.796411809545016247E+01   -0.340872714257890563E+00   -0.237064411667080838E+00   -0.497728923269098122E+00   -0.158393857046128239E+00   -0.106098136499363838E+01   -0.329314618791852709E+02
