    0.243186675164211025E-01   -0.252515341847406276E+02    0.118000334463063949E+01    0.137531726616167771E+01    0.666539902906432280E-02    0.158209710924218783E+01   -0.232385373830655162E+01    0.295304221160312685E-02   -0.258320143053007856E+01   -0.136232930935485413E+00    0.669663742044752652E-01   -0.262796615000199796E+00   -0.187803085115998247E+00   -0.105308891739418908E+01   -0.177449471609933020E+02
    0.220470820989599886E-01   -0.174004173991201441E+02    0.199687717991141711E+00    0.138046146098081812E+01    0.473066785491007245E-02    0.137340740554962726E+01   -0.206978137524285311E+01   -0.971321481202496034E-01   -0.574104612695466621E+01   -0.736633785567312460E-01    0.221029805178657585E+00   -0.232479440505115015E+00   -0.437591298869736550E-01   -0.101360099755771893E+01   -0.166883893694196423E+02
   -0.462521689698928568E-01   -0.238210752595387376E+02    0.785542133129861875E+00    0.184850115413074478E+01    0.924020596338686467E-02    0.135883211660044134E+01   -0.164058896487376837E+01    0.223882480629876562E-01   -0.744516914695735643E+01    0.631968166529305320E-01   -0.123433847268533486E+00   -0.186973478148910771E+00   -0.182918029135816007E+00   -0.105974301870505161E+01   -0.153073120117187500E+02
    0.136274137366449138E+00   -0.169686620545608022E+02    0.833907002779983531E+00    0.127304064977979547E+01    0.897970776829839709E-02    0.141348872623677324E+01   -0.112542675042653118E+01    0.703258184480928528E-01   -0.394502249312690934E+01    0.303419003752554706E+00   -0.924338840348594981E-01   -0.586365961199979746E+00   -0.721105438398000897E-02   -0.107615690746871340E+01   -0.152905240740094861E+02
    0.192524174550764149E-01   -0.194254819437350470E+02    0.711022641124623433E+00    0.140238171523331445E+01    0.622879926154552496E-02    0.150597037940709844E+01   -0.128690566045538191E+01   -0.473765369590531255E-01   -0.638327460343140185E+01   -0.108616332592580939E+00    0.112576750719362365E-01   -0.181671009803907407E+00    0.214783241586101459E-01   -0.102697184569583078E+01   -0.150546700613839288E+02
    0.110287666671222973E+00   -0.170826920244494893E+02    0.724832284715596242E+00    0.154015379115635209E+01    0.122721663921177733E-01    0.144702767465985560E+01   -0.258550934737772753E+01   -0.984424127869367449E-01   -0.431701204855508358E+01   -0.674840800332359991E-01   -0.110014078297193341E+00   -0.206738348732055377E+00   -0.135441090626420874E+00   -0.109114670533772329E+01   -0.146235874720982135E+02
    0.258347270284586816E-02   -0.177644179468369678E+02    0.508194371658922339E+00    0.155265604848621375E+01    0.686250724989981385E-02    0.139790466690450077E+01   -0.219128327594308692E+01   -0.118398425282918857E+00   -0.622146591541188876E+01   -0.139511553499354624E+00    0.142580865476312990E+00   -0.274482226162788390E+00   -0.214982155867089492E+00   -0.107216458254891922E+01   -0.145925881522042413E+02
    0.513438496778980125E-01   -0.223687292400156501E+02    0.775160429715491817E+00    0.167706235184949604E+01    0.764847832302150560E-02    0.140000118176152055E+01   -0.185509822605535479E+01   -0.921786437950775778E-01   -0.114195013880797998E+02    0.830196394486956146E-01    0.177392382682089803E-01   -0.271333186281824457E+00   -0.554800333035651849E-01   -0.101214881420935421E+01   -0.143017305646623889E+02
    0.459422194585160371E-01   -0.247480819837354034E+02    0.941030296949754930E+00    0.149673988106977518E+01    0.499576230463861810E-02    0.142378195491382731E+01   -0.185169699155680068E+01   -0.755757796567917556E-01   -0.624820115103028595E+01    0.417529084396560113E-01    0.157273203150691099E+00    0.816592384841513252E-01   -0.673995811766373160E-01   -0.104757685692551306E+01   -0.139111676897321423E+02
    0.109347210953867721E+00   -0.171375490661448673E+02    0.951869928655161179E+00    0.135326748591387802E+01    0.721394791761953338E-02    0.151242299889346765E+01   -0.165039619178224584E+01   -0.924670327753984861E-01   -0.188491352294893488E+01   -0.209479538268788346E-01    0.735233221602329678E-01   -0.358451132936489503E+00   -0.143160721812704533E+00   -0.103997462096189008E+01   -0.135057231358119427E+02
