    0.105781966969729038E+00   -0.731595833584213473E+01    0.820694971558385111E+00    0.259784886221510103E+01    0.140609811121453696E-01    0.987739897083771079E+00   -0.937171303295998515E+00   -0.407774283052594264E-01   -0.125874529063438239E+02   -0.138043512548241376E+00   -0.143825533943532896E+00   -0.167607110038727691E+00   -0.281094841760005876E+00   -0.112514475865940078E+01   -0.437792321428571449E+05   -0.391195633965034517E+01    1
    0.164107173534869394E-01   -0.284758914395166585E+02    0.797885683257504419E+00    0.929522764663132994E+00    0.381947691165934397E-02    0.481949155679947783E+00   -0.130317032365615737E+01   -0.706539681461310493E-01   -0.987696872608207244E+01    0.801123969914296907E-02    0.637392094842954560E-01   -0.209634025538919522E+00    0.595147323891193902E-01   -0.113612928630326926E+01   -0.315838141741071422E+04   -0.393195633965034208E+01    1
    0.115924883672679835E+00   -0.230156775549586889E+01    0.118629132549058625E+01    0.171923899654637879E+01    0.238721563984450012E-02    0.213760055375772895E+01   -0.231499835344366511E+01    0.184297870361133376E-01   -0.408024696247040897E+01   -0.558168465201383635E+00   -0.918196920528801808E-01   -0.746783609124163639E-01   -0.424737279052216421E+00   -0.100156521159893819E+01   -0.273989564732142844E+04   -0.395195633965034165E+01    1
    0.633285121053238642E-01   -0.181238260754966767E+02    0.498110454324661500E+00    0.197555726797353159E+01    0.183832345281718205E-01    0.229098366393980379E+01   -0.114645889250315580E+01   -0.147395675844944007E+00   -0.382692522274366942E+01   -0.308030114442636033E-01   -0.243418614880785478E+00   -0.419283162621982064E+00   -0.249654823380664304E+00   -0.108774257602156466E+01   -0.273130831473214266E+04   -0.397195633965034300E+01    1
    0.414496251611659941E-01   -0.129235638140782161E+02    0.952674745365576281E+00    0.189543123092648380E+01    0.237762029488240642E-01    0.161546510845816593E+01   -0.135928325247848991E+01   -0.571731053894281444E-01   -0.583282036496353573E+01   -0.189487017625934728E-01    0.208364334949337413E-01    0.256407754666771237E+00   -0.413471588273898405E+00   -0.101450646511558351E+01   -0.251418136160714266E+04   -0.399195633965034391E+01    1
    0.237623585554093547E-01   -0.414755771401500972E+01    0.109120578798599421E+01    0.170446934780882886E+01    0.803289238167009291E-02    0.269236843263764314E+01   -0.178188636509592402E+01   -0.194873581609959698E-01   -0.164875002057248987E+01   -0.632061050937257063E+00   -0.328255297035189297E+00   -0.422104799553834509E+00    0.196197938736298705E+00   -0.100357345411037091E+01   -0.231603097098214266E+04   -0.401195633965034215E+01    1
    0.168163186327634662E+00    0.515274767560139679E+00    0.173319606771530965E+00    0.113896440620530504E+01    0.604842427086728189E-02    0.175848401160452705E+01   -0.119975501634847892E+01   -0.134600113772032626E-01   -0.658664729684708217E+01   -0.968420666375734013E-01    0.115015009572256049E+00    0.203302747608989892E+00   -0.545434757954046806E-01   -0.106833670076024090E+01   -0.207161146763392844E+04   -0.403195633965034173E+01    1
    0.631714501791855454E-01   -0.218015609635666507E+01    0.240980984074868287E+00    0.139030928754360983E+01    0.192848303073859979E-01    0.254324041177451976E+01   -0.114125768096819469E+01   -0.111251885405139472E+00   -0.284051431196862358E+01    0.144391577129541787E+00   -0.802552446353049787E-01   -0.265175855041334452E+00   -0.125423504000559793E+00   -0.109887537276959968E+01   -0.184613085937500000E+04   -0.405195633965034396E+01    1
    0.175242495183741742E+00   -0.168836743990532554E+02    0.105224424284776852E+00    0.220736472699076769E+01    0.843310380202352827E-02    0.168863358806560493E+01   -0.104662528432042778E+01   -0.265954287824718749E+00    0.436522109015127491E+01    0.757391573529154205E-01    0.343657042019269790E-01   -0.473550447545567521E+00    0.165187972729909649E+00   -0.107018199298442962E+01   -0.159494015066964289E+04   -0.407195633965034443E+01    1
    0.479064619312300627E-01   -0.152680688219643930E+02    0.112416294835115860E+01    0.907349384822884519E+00    0.149266219746643988E-01    0.994385190877058345E+00   -0.156217764063712772E+01    0.576991258766523518E-01    0.978190292122183536E+01   -0.221968474868935339E+00   -0.106413116880559960E+00   -0.305701856509579095E+00    0.583837930463341481E-01   -0.119037487228467431E+01   -0.158316057477678578E+04   -0.409195633965034400E+01    1
