    0.101010656247292940E+00   -0.116537600762743700E+02    0.507470791971954660E+00    0.758421905819921416E+00    0.108591813753961854E-01    0.171191762516220880E+01   -0.196799409802582215E+01   -0.215120835105864217E-01   -0.501929256571813198E+01   -0.350874194402492734E+00   -0.169010445323986486E+00   -0.713918511059612459E-01   -0.212518308851146559E+00   -0.104820833673415281E+01   -0.194934997558593750E+02
    0.230093805829968273E-01   -0.124401151599810014E+02    0.225860925669982837E+00    0.126044168022329139E+01    0.908586587674696695E-02    0.178227210444598616E+01   -0.176237178951626183E+01   -0.740803675980666182E-01   -0.711498468892117852E+01    0.902212997394249150E-01   -0.185290061567856879E+00   -0.270644225861305043E+00   -0.376927336685816239E+00   -0.109323098285500042E+01   -0.166070829119001111E+02
    0.554843980868355985E-01   -0.124301797952621982E+02    0.390457823113617930E+00    0.105143697769404620E+01    0.126540679004157469E-01    0.176561641372371692E+01   -0.211481677670510049E+01   -0.257782609887921454E+00   -0.588586897685974542E+01    0.225660945739341312E-01   -0.171957705478359285E+00   -0.320787932852621305E+00   -0.500599356392665978E-01   -0.101100482752100418E+01   -0.153970075334821423E+02
    0.820884996879908679E-01   -0.111566180619191684E+02    0.252247297064631393E+00    0.514825662784123339E+00    0.137838533277661601E-01    0.175074305171184141E+01   -0.258461662505934076E+01    0.252806739702639421E-01   -0.265151010988913383E+01   -0.161142315731641755E+00   -0.234970033164601577E+00   -0.290140430684736883E-01   -0.356479632646447830E+00   -0.100422035378271279E+01   -0.152281472342354913E+02
    0.653636506851974219E-01   -0.115774073519122389E+02    0.317289343737905183E+00    0.109192330797820558E+01    0.959921865761928679E-02    0.168278037615593989E+01   -0.119885296532109997E+01   -0.183527249393860947E+00   -0.371354736307796252E+00    0.397991083564601389E-01   -0.747674948198318728E-01    0.283006264466464652E-01   -0.192070307762452819E+00   -0.101432549277948802E+01   -0.146213836669921875E+02
    0.454709457604765138E-01   -0.125318630272310401E+02    0.298222353570962939E+00    0.125215409835536207E+01    0.960652225995853835E-02    0.173212013309575741E+01   -0.217285188133462226E+01   -0.513224678037963594E-01   -0.860341920736102672E+01   -0.785449953587687016E-01   -0.413382142278555742E+00    0.171272530844476245E-01   -0.952452557663089200E-01   -0.109590696274641730E+01   -0.133526949201311389E+02
    0.570592934478043878E-01   -0.123738513463739395E+02    0.303567937773764285E+00    0.778865918880603636E+00    0.216779440838166942E-02    0.170488041032741933E+01   -0.237960393437884399E+01   -0.692745560889352630E-01   -0.437072055276311922E+01   -0.904209229868705999E-01    0.694763006265217697E-01   -0.424434557657510980E+00   -0.197071768191170810E+00   -0.102597630778167526E+01   -0.133261773245675226E+02
    0.344028406292413158E-01   -0.119857825030766829E+02    0.914715973717559194E-01    0.101331798661413686E+01    0.668418329984494033E-02    0.174181957001124244E+01   -0.256068402678827400E+01   -0.667672488915982826E-01   -0.447393145977744400E+01   -0.806244564011896342E-01   -0.257472616659471465E+00   -0.215513669949880304E+00   -0.209443857285291579E+00   -0.104849600957124789E+01   -0.131851937430245538E+02
    0.799306671601663493E-01   -0.116042673292050722E+02    0.396504024009599887E+00    0.719888013588338316E+00    0.851107302722068672E-02    0.173797034284415397E+01   -0.214130534053777266E+01   -0.156188931279364673E+00   -0.195437325773026305E+01   -0.917878405802296793E-01    0.151494759650104643E+00   -0.474308563915717407E+00   -0.290748419537788627E+00   -0.106421955692470882E+01   -0.131664799281529010E+02
    0.486327167994744999E-01   -0.129105970511071462E+02    0.336151974553745903E+00    0.746484330930332729E+00    0.326917655716484762E-02    0.174977897563199813E+01   -0.120747973456537028E+01   -0.552109608836866134E-01   -0.331487079896985382E+01   -0.374577662157603991E-01    0.121476634733241107E+00    0.722712772363660327E-01   -0.272401392264428499E+00   -0.101323849087564977E+01   -0.130342047555106024E+02
