    0.115614949631242803E+00   -0.158505945215839752E+02    0.450391309977314525E+00    0.160952889450929693E+01    0.212571477492062878E-01    0.153574956464473455E+01   -0.122406910774421540E+01    0.130117900761188288E-02    0.188235226926773036E+01   -0.266093397993654834E+00    0.121237935296752863E+00   -0.145433576734618847E+00   -0.522380396788881818E-01   -0.105403314019233152E+01   -0.143401227678571423E+02
    0.576374897081949750E-01   -0.176103035906635199E+02    0.103246025061735014E+01    0.991606326469747890E+00    0.777021742000542134E-02    0.135850480546966002E+01   -0.170884883368142382E+01   -0.268263830167307024E-01   -0.162021557616900225E+01    0.265206759526971370E-01    0.572108826655313360E-01   -0.242123133087443654E+00    0.608682227027362299E-01   -0.101363507298214151E+01   -0.120176010131835938E+02
    0.213704731541334986E-01   -0.102235836389356685E+02    0.142328164292715398E+01    0.114805300031691004E+01    0.123248938247422293E-01    0.160531693056279012E+01   -0.939323791756534687E+00   -0.698571526681778660E-01   -0.740310361159211450E+00   -0.168809143025020120E+00   -0.120625714604430057E+00   -0.636325095935382334E+00   -0.184036875355946095E+00   -0.101025265267675657E+01   -0.117975398472377240E+02
    0.999995572768987845E-01   -0.645425409911375958E+01    0.145679009983361119E+01    0.559181986460759228E+00    0.764393890194088078E-02    0.145583108196968314E+01   -0.206441118838903703E+01    0.148197332582259034E+00   -0.149888096186448760E+01   -0.368796403173152321E+00    0.141857692822224435E+00   -0.126268867082654446E+00   -0.268921251711826681E+00   -0.100285426734641780E+01   -0.115427834647042413E+02
    0.972420510129380633E-01   -0.390789818798393966E+02    0.283600066692592190E+00    0.140263315961173185E+01    0.989351698141741759E-02    0.158468275893542465E+01   -0.123791309088470780E+01    0.148552483732716289E+00    0.248123587067487605E+00    0.328075439892144827E+00   -0.149905824763970408E+00   -0.151878962362898606E+00   -0.347202211634625502E+00   -0.100460745811694507E+01   -0.113014951433454236E+02
    0.110207459996351342E+00   -0.325711278299931095E+02    0.954112451476151202E+00    0.153494749699731337E+01    0.187218937660031670E-02    0.933394814469289069E+00   -0.207000847774208951E+01   -0.117051474360826580E+00   -0.866933837874179503E+01   -0.216801535802656736E+00    0.199213125221642182E-01   -0.380907926034625255E+00   -0.457762673400361753E-01   -0.123380030856996181E+01   -0.112928325108119427E+02
    0.101143347909763051E+00   -0.342079884758442034E+02    0.912228960226929009E+00    0.199948495409731319E+01    0.129749366787429883E-01    0.143774150774871479E+01   -0.194749430496922504E+01    0.375295212404892359E-01    0.428894378733689852E+00   -0.207908423211439541E+00   -0.187076217288527413E+00   -0.160510943891118751E+00    0.456614957921661013E+00   -0.102758459516714251E+01   -0.112501296997070312E+02
    0.124261205160783525E+00   -0.208925940306800584E+02    0.849121470352131369E+00    0.101568693581610381E+01    0.754541452464801456E-02    0.111239547432231278E+01   -0.122957933644763773E+01    0.350785425797688205E-01   -0.460974959751435165E+01    0.145376270384981771E+00   -0.901587817443030848E-01   -0.302065209788217659E+00   -0.129318187231608345E+00   -0.105227312832264408E+01   -0.111035417829241077E+02
    0.166399623411327191E+00   -0.264105367495741099E+02    0.981289110414392152E+00    0.107834638491383750E+01    0.415007166881690807E-02    0.128086967446140054E+01   -0.163841620980203406E+01   -0.914838125455778028E-01   -0.887849366699366449E+01   -0.293382484633647245E+00    0.987606982734570149E-01   -0.256486342057321237E+00   -0.400816093341720248E+00   -0.106735493762209233E+01   -0.110430712018694202E+02
    0.662683883246839300E-01   -0.173043147406060669E+02    0.138396779216214139E+01    0.164279268350888241E+01    0.139891363706687484E-01    0.182764606570622279E+01   -0.161341709019843260E+01   -0.672887128112978489E-01   -0.185684485442950975E+01   -0.162348067821099507E+00   -0.113487379593051607E+00   -0.477535216411683727E+00    0.370329061393468606E+00   -0.105898222421897636E+01   -0.109711859566824774E+02
    0.573076680159090510E-01   -0.211467544136890240E+02    0.114160132095798517E+01    0.139553879127342317E+01    0.845404771372110751E-02    0.112979361722144334E+01   -0.190810582982106558E+01   -0.653011512572622549E-01   -0.601952389776108809E+01   -0.155825276358014825E+00   -0.386230402071266410E+00   -0.392807665927479455E+00    0.336074957168463417E+00   -0.107046466055849709E+01   -0.109105028424944202E+02
    0.111060517281575954E+00   -0.153237042062507172E+02    0.115822846701463522E+01    0.126700784232168839E+01    0.779820072247070471E-02    0.901805545157225774E+00   -0.204715113062530163E+01   -0.764920121525170804E-01   -0.564569956316449595E+01   -0.805606780916144349E-01   -0.453617386661004235E-01   -0.247047934801203711E+00   -0.797392014745238048E-01   -0.102024159185601881E+01   -0.106881713867187500E+02
    0.827888937249796619E-01   -0.252247317970669656E+02    0.103577677723242756E+01    0.106870498215865029E+01    0.920628711509663758E-02    0.134247634414000938E+01   -0.182675650781907750E+01   -0.958221203253090126E-01   -0.605442088204420603E+01    0.553797125644585331E-01    0.337854208985573570E-01   -0.134727334703390100E+00   -0.331269089042943166E+00   -0.106594567006713792E+01   -0.982467760358538023E+01
    0.720675666954476296E-01   -0.326909375119853820E+02    0.111628819825259851E+01    0.131153612542464693E+01    0.604001952340112863E-02    0.183860516117458017E+01   -0.907729607555267881E+00    0.949754466846473855E-02   -0.102244343672425249E+02   -0.195507911997737011E+00   -0.135013753594571989E+00   -0.440144653215230941E+00   -0.131117310688698224E+00   -0.114311311956523798E+01   -0.957172611781528992E+01
    0.132089448200623710E+00   -0.248418873868186445E+02    0.127398006373065109E+01    0.349213111446231350E+00    0.775373310873089805E-02    0.161461535706759429E+01   -0.224024147903260840E+01   -0.147190220898975821E+00   -0.581946958971624895E+01   -0.119627912962097960E+00    0.206903705509308283E+00    0.939480616934981472E-01   -0.396508396122873530E+00   -0.104292024770540181E+01   -0.956091308593750000E+01
    0.136322674402741151E+00   -0.333999513828318229E+02    0.643954206941244278E+00    0.162120149002935809E+01    0.128484871445719122E-01    0.121905913864808935E+01   -0.204435910489580586E+01   -0.157986035043298223E+00   -0.116743697423487003E+02   -0.205847448844074465E+00    0.376546858440372015E-01   -0.817048713327343634E+00   -0.225890997675948946E+00   -0.107509153148463388E+01   -0.953095354352678648E+01
    0.661692655555688319E-01   -0.136518081432441818E+02    0.179987261729168546E+01    0.185005194697554698E+01    0.105335902542634651E-01    0.158037614060610787E+01   -0.185348084023958304E+01   -0.110889530751456675E+00    0.289180509610855285E+00   -0.257265034022345518E+00    0.121735857712241963E+00   -0.207284394953943241E+00   -0.345016828069083931E-01   -0.117153188108395367E+01   -0.947837611607142883E+01
    0.429948588747190372E-01   -0.252741237469089697E+02    0.126205861574377520E+01    0.133924887479011412E+01    0.740639398727395686E-02    0.146036418717224037E+01   -0.122952792799984256E+01   -0.455889143746999528E-01   -0.265038065503103981E+01   -0.126135275815227377E+00    0.224194077355749574E-01    0.274330539672257068E+00    0.409110318819818797E+00   -0.101554865901815261E+01   -0.945926557268415102E+01
    0.807531812067626975E-01   -0.331200887176495371E+02    0.106322974501637990E+01    0.129933390778261004E+01    0.203457491917983201E-02    0.140893216790474729E+01   -0.163908339293544980E+01    0.584707282119437122E-01   -0.434564004998160147E+01   -0.326180724543754130E+00   -0.105994592472708413E-01    0.136996538294947845E-01    0.205988816252368145E+00   -0.108510424994564292E+01   -0.940136500767299133E+01
    0.807069040692481865E-01   -0.895876685505250592E+01    0.177161093115885038E+01    0.133530613673877330E+01    0.123388715078167448E-01    0.150547698195351698E+01   -0.172781415616016720E+01   -0.189896329293269522E+00   -0.110870085847653099E+01   -0.141967628064836898E+00   -0.492218583368020865E-01   -0.231197267658391492E+00   -0.207297189214815131E+00   -0.102237357771999715E+01   -0.930077907017299133E+01
    0.129368104569152070E+00   -0.290805861039467288E+02    0.106160006898073123E+01    0.125351720120648391E+01    0.502606410921700372E-02    0.134617032454094243E+01   -0.163832178932143768E+01   -0.929185533518975537E-01   -0.342499346359131751E+01    0.831054707220868494E-02    0.217512021899896629E+00   -0.243814756258395299E+00   -0.196198255566786189E+00   -0.102563208584134280E+01   -0.914499773297991148E+01
    0.474009779337297155E-01   -0.322730359756231309E+02    0.114341377552509171E+01    0.141353589157389425E+01    0.791145532852985736E-02    0.137270086200748720E+01   -0.190780377332640061E+01   -0.622266126912565665E-02   -0.542673545100486265E+00   -0.136943985867421764E+00    0.219507429997416945E-01   -0.217948552092809111E+00   -0.452066191171821008E-02   -0.107849384383241165E+01   -0.907623291015625000E+01
    0.317111949965070417E-01   -0.391424756242161962E+02    0.990517577622678669E+00    0.171779938312046832E+01    0.698976514477030100E-02    0.185205667614337544E+01   -0.113239702524873209E+01    0.732243410219799162E-01   -0.240741113419878294E+01    0.742364668031493258E-01    0.112828473621142122E+00   -0.475710032053806464E+00   -0.977211942788587806E-01   -0.100824119152056957E+01   -0.906565039498465453E+01
    0.895930995100011202E-01   -0.326038986926373298E+02    0.113647903378799220E+01    0.553069219989413940E+00    0.566707795415235041E-03    0.172080713223135828E+01   -0.213533702902266009E+01    0.513611529823642665E-01   -0.620468379537994785E+01   -0.282130938877582782E+00    0.597694926290798581E-01    0.393448491782328325E-01    0.122563473999029726E+00   -0.105199116662722836E+01   -0.905210712977818055E+01
