    0.153615435300594738E+00   -0.217914220095518019E+02    0.281565338154138201E+00    0.156191342959755675E+01    0.356513080342338220E-02    0.163945745872322357E+01   -0.192882717623519273E+01   -0.290455146510281259E+00    0.288151266724922150E+01   -0.443319034429729641E+00    0.735252827117347241E-01   -0.153733258059122663E+00   -0.967558085406104162E-01   -0.124177047606680446E+01   -0.308206699916294653E+02   -0.391195633965034517E+01    1
    0.220071963826283856E+00   -0.122663296283981573E+02   -0.794928494637999750E-01    0.211525195690503187E+01    0.146934883246275082E-01    0.216953167845009665E+01   -0.143857674460128537E+01    0.241454673637896827E-01   -0.691108804566757939E+01   -0.221056617137449507E+00    0.129771682453568127E+00   -0.193802260618237410E+00    0.532405756919594797E+00   -0.100661276582042736E+01   -0.294426792689732153E+02   -0.393195633965034208E+01    1
    0.480721327498893000E-01   -0.169595900728741746E+02    0.200057025656559750E+00    0.204902200437339310E+01    0.236798570510271880E-02    0.591297181606342259E+00   -0.195860124549746439E+01   -0.129669242698450482E+00   -0.634014331075399262E+01    0.152323109755109126E+00    0.672609865972339516E-01   -0.136440639079162707E+00   -0.730601487273615097E-01   -0.101693501384193330E+01   -0.275563725062779028E+02   -0.395195633965034165E+01    1
    0.153751548295660345E+00    0.255952623750444275E+01   -0.841009122317120106E-01    0.731329764732164378E+00    0.929567404820414757E-02    0.128033749370631655E+01   -0.144816526527391831E+01   -0.146257792062529479E+00   -0.563296484699616418E+01   -0.357893674772226333E+00   -0.476178266265853828E-02   -0.197618759877844385E+00    0.158743330026965668E+00   -0.112061553226604449E+01   -0.270671735491071423E+02   -0.397195633965034300E+01    1
    0.123043278547323387E+00   -0.278350653657515608E+02   -0.152419738972906949E+00    0.170795399083217303E+01    0.369746064485269518E-02    0.105638172781447204E+01   -0.114388384038693958E+01   -0.846860043127680151E-01    0.184939050183492304E+01   -0.100785223766706733E-01    0.174264837404887407E+00   -0.268126868816100927E+00   -0.314129041636920792E+00   -0.102704540683044576E+01   -0.268572017124720972E+02   -0.399195633965034391E+01    1
    0.104604477629744008E+00   -0.377744068709182557E+01    0.462850108222085332E+00    0.161416437486308784E+01    0.529648953616046643E-02    0.106533048310760359E+01   -0.224581364939070571E+01   -0.342867196503351887E-01   -0.102275753231583710E+01    0.116488946158490730E+00    0.150004138471075410E+00   -0.147178075392745494E+00   -0.414421982121948085E+00   -0.109284674911177326E+01   -0.264133693150111597E+02   -0.401195633965034215E+01    1
    0.166335617830793397E+00   -0.110576407995557844E+02    0.516231716492963066E+00    0.128263302109773436E+01    0.621761920662518373E-02    0.148231088524571830E+01   -0.129780352586880388E+01   -0.102459467937842941E+00   -0.874451613694808927E+01   -0.302038896093359099E+00   -0.340657632528839571E+00   -0.710292325069436847E+00   -0.123349091291482110E+00   -0.109398580760671860E+01   -0.262903594970703125E+02   -0.403195633965034173E+01    1
    0.129768035732254844E+00   -0.238258884047287047E+02    0.648616177827191942E+00    0.153570853351862846E+01    0.776982218715891598E-02    0.266451264773480823E+01   -0.161920093050333036E+01   -0.249542998822694706E+00   -0.149887054021389399E+01   -0.487611284610880880E+00   -0.282463416925636049E-01   -0.527851380243016810E+00   -0.562182031337393529E+00   -0.104718526458413397E+01   -0.260333818708147327E+02   -0.405195633965034396E+01    1
    0.552010461823258317E-01   -0.238943034614148857E+02    0.571189094247406381E+00    0.212600681893585675E+01    0.314646125432056604E-02    0.714276540739522736E+00   -0.134586940637619223E+01    0.401297086788847818E-01   -0.163139139809662908E+02   -0.729456827666602886E-01    0.240471016199936896E-01   -0.539773462375152335E+00    0.260987226717245280E-01   -0.105934647437073837E+01   -0.260280848911830347E+02   -0.407195633965034443E+01    1
    0.249476214395526197E-01   -0.187029411386779678E+02    0.331947717272895293E+00    0.161801256958445583E+01    0.498166326263461967E-03    0.184929811405964406E+01   -0.261338014278518660E+01   -0.634866170740024938E-01   -0.139999407293381894E+01   -0.289385446468823859E+00   -0.577626244201395883E-01   -0.342964079780941566E+00   -0.168754938223190598E+00   -0.112398546311371894E+01   -0.256522238595145105E+02   -0.409195633965034400E+01    1
