    0.626001946573716134E-01   -0.169717637842389983E+02    0.563183164280361526E+00    0.739782164974528311E+00    0.829598005686884091E-02    0.215407969592480386E+01   -0.159728601539477566E+01   -0.138255277708704272E+00   -0.299277239104980319E+01   -0.330879798649160117E+00   -0.133816476644167098E+00   -0.266273447504817129E+00   -0.394107117139712651E-01   -0.107449537240234871E+01   -0.339146618674164273E+02
    0.626001946573716134E-01   -0.169717637842389983E+02    0.563183164280361526E+00    0.739782164974528311E+00    0.829598005686884091E-02    0.215407969592480386E+01   -0.159728601539477566E+01   -0.138255277708704272E+00   -0.299277239104980319E+01   -0.330879798649160117E+00   -0.133816476644167098E+00   -0.266273447504817129E+00   -0.394107117139712651E-01   -0.107449537240234871E+01   -0.339146618674164273E+02
    0.627141986929560108E-01   -0.168237515409748610E+02    0.551514662286746837E+00    0.803946918133184973E+00    0.811750707998618384E-02    0.216080353020612037E+01   -0.149212653289670905E+01   -0.138420228805949314E+00   -0.314668665746023679E+01   -0.341922704584457116E+00   -0.994601158079954778E-01   -0.284140072372557895E+00   -0.314900694302831935E-01   -0.106828840390418223E+01   -0.339057700515684246E+02
    0.625948157626828455E-01   -0.168725208258754726E+02    0.553178077584743355E+00    0.730362713049346302E+00    0.888441529484496409E-02    0.216163205860546714E+01   -0.165810544819283923E+01   -0.136494127426295186E+00   -0.307338056673712900E+01   -0.341597676987240084E+00   -0.881172441182830474E-01   -0.294651995294335167E+00   -0.271682854953875196E-01   -0.106486203191421569E+01   -0.338893128279213798E+02
    0.625948157626828455E-01   -0.168725208258754726E+02    0.553178077584743355E+00    0.730362713049346302E+00    0.888441529484496409E-02    0.216163205860546714E+01   -0.165810544819283923E+01   -0.136494127426295186E+00   -0.307338056673712900E+01   -0.341597676987240084E+00   -0.881172441182830474E-01   -0.294651995294335167E+00   -0.271682854953875196E-01   -0.106486203191421569E+01   -0.338893128279213798E+02
    0.635990663112847993E-01   -0.167690825712468978E+02    0.565012467622209358E+00    0.805255968367551422E+00    0.827400750133972657E-02    0.215769058122190316E+01   -0.163363798523322723E+01   -0.138942459595190304E+00   -0.302308393178280888E+01   -0.346225841764605080E+00   -0.118233713124827319E+00   -0.293480220869810127E+00   -0.277813406594617299E-01   -0.107235988383754433E+01   -0.338880056714747511E+02
    0.624715202543041775E-01   -0.168462663733041573E+02    0.549148957773633928E+00    0.732901692139872107E+00    0.891907960506594343E-02    0.215952565997251078E+01   -0.177976413347664386E+01   -0.136569652896341737E+00   -0.322852917769297010E+01   -0.347312221380999764E+00   -0.979220937735681696E-01   -0.309305473339603121E+00   -0.322488326283759744E-01   -0.107051201099398940E+01   -0.338814510970155993E+02
    0.624715202543041775E-01   -0.168462663733041573E+02    0.549148957773633928E+00    0.732901692139872107E+00    0.891907960506594343E-02    0.215952565997251078E+01   -0.177976413347664386E+01   -0.136569652896341737E+00   -0.322852917769297010E+01   -0.347312221380999764E+00   -0.979220937735681696E-01   -0.309305473339603121E+00   -0.322488326283759744E-01   -0.107051201099398940E+01   -0.338814510970155993E+02
    0.628088631213202381E-01   -0.166994368748010764E+02    0.547348635639928749E+00    0.759526518831990072E+00    0.810189893540851080E-02    0.215472417043945930E+01   -0.162426870070549856E+01   -0.138189334189452895E+00   -0.304111917783492247E+01   -0.346017588199511728E+00   -0.101037859358311721E+00   -0.280770644021926308E+00   -0.330000205211875980E-01   -0.107293092186896022E+01   -0.338788866018098602E+02
    0.628088631213202381E-01   -0.166994368748010764E+02    0.547348635639928749E+00    0.759526518831990072E+00    0.810189893540851080E-02    0.215472417043945930E+01   -0.162426870070549856E+01   -0.138189334189452895E+00   -0.304111917783492247E+01   -0.346017588199511728E+00   -0.101037859358311721E+00   -0.280770644021926308E+00   -0.330000205211875980E-01   -0.107293092186896022E+01   -0.338788866018098602E+02
    0.625288610824383945E-01   -0.170353728210667903E+02    0.552758261725881828E+00    0.770549724540272152E+00    0.819414546872606481E-02    0.215326393295290019E+01   -0.169682667319633151E+01   -0.136453216414681194E+00   -0.299588769310558156E+01   -0.345146605729238720E+00   -0.818262635278542150E-01   -0.278733753543591201E+00   -0.326280270591352492E-01   -0.107092430400193583E+01   -0.338787569032261402E+02
    0.625288610824383945E-01   -0.170353728210667903E+02    0.552758261725881828E+00    0.770549724540272152E+00    0.819414546872606481E-02    0.215326393295290019E+01   -0.169682667319633151E+01   -0.136453216414681194E+00   -0.299588769310558156E+01   -0.345146605729238720E+00   -0.818262635278542150E-01   -0.278733753543591201E+00   -0.326280270591352492E-01   -0.107092430400193583E+01   -0.338787569032261402E+02
    0.624446737442205455E-01   -0.169150646600473458E+02    0.557152563498342857E+00    0.861541132356976269E+00    0.863256050376850007E-02    0.215160260916189827E+01   -0.175141345757261546E+01   -0.134474949602548771E+00   -0.312125633021051607E+01   -0.329284673429111552E+00   -0.119704508250839711E+00   -0.302036522276419250E+00   -0.280877354796669337E-01   -0.106621243499879848E+01   -0.338779776401569919E+02
    0.624446737442205455E-01   -0.169150646600473458E+02    0.557152563498342857E+00    0.861541132356976269E+00    0.863256050376850007E-02    0.215160260916189827E+01   -0.175141345757261546E+01   -0.134474949602548771E+00   -0.312125633021051607E+01   -0.329284673429111552E+00   -0.119704508250839711E+00   -0.302036522276419250E+00   -0.280877354796669337E-01   -0.106621243499879848E+01   -0.338779776401569919E+02
