    0.412695801789901978E-01   -0.175417602462616067E+02    0.616140864724483373E+00    0.261746054498674141E+01    0.435905950821673539E-02    0.175516194068968101E+01   -0.267178001640097751E+01   -0.143064792757173764E+00   -0.271168847074269603E+01   -0.292373304432516523E+00   -0.234631486668178957E+00    0.119964695912695596E+00   -0.384500704378262059E+00   -0.115795114527982079E+01   -0.174901697362454556E+02   -0.391195633965034517E+01    1
    0.352242801241808637E-01   -0.176327393254109772E+02    0.608989156836417078E+00    0.268637902701739817E+01    0.450007859581044549E-02    0.183112770786941836E+01   -0.287451043167438369E+01   -0.157747765328422607E+00   -0.431582827037116878E+01   -0.195591354857230948E+00   -0.139674346540943489E-01    0.418027650196475184E-01   -0.378969555380203660E+00   -0.115849558144127096E+01   -0.173392314229128850E+02   -0.393195633965034208E+01    1
    0.390129303436784203E-01   -0.174331554622612366E+02    0.513641819994956617E+00    0.267126254538812091E+01    0.446950506651397871E-02    0.162688815706697820E+01   -0.255569537454111551E+01   -0.200665486151764438E+00   -0.313376942150790772E+01   -0.160210906315813056E+00   -0.358262843373674950E-01    0.541399835052170028E-01   -0.220874426850014516E+00   -0.111731481435333713E+01   -0.173258441571079054E+02   -0.395195633965034165E+01    1
    0.390827556073772842E-01   -0.174923094938480332E+02    0.579123591902340085E+00    0.264302982629003091E+01    0.453556770964653067E-02    0.181810921222880029E+01   -0.270647195353198411E+01   -0.127855896925683721E+00   -0.377808749131599608E+01   -0.131601253756252423E+00   -0.903452611961732266E-01    0.683976499777746022E-01   -0.362687947013680734E+00   -0.113298822588254455E+01   -0.173222556995771768E+02   -0.397195633965034300E+01    1
    0.408162810251317329E-01   -0.173243147398841870E+02    0.544806360687534963E+00    0.261061758629365936E+01    0.440376933456697057E-02    0.192311542202916730E+01   -0.274054355896884649E+01   -0.162759208390042931E+00   -0.220174302833363500E+01   -0.247740556508140669E+00   -0.150652558414096915E+00    0.664308061105281789E-01   -0.184104153303924684E+00   -0.116466003761193782E+01   -0.172600123364415090E+02   -0.399195633965034391E+01    1
    0.378953574485173111E-01   -0.175941365925319744E+02    0.555922475558230267E+00    0.264147234320364843E+01    0.450039617117641184E-02    0.177932906854999651E+01   -0.259192346659123585E+01   -0.156584328069208661E+00   -0.273192560019749120E+01   -0.187628813989015153E+00   -0.150050572744730659E+00   -0.880826170213187126E-01   -0.297080626428678662E+00   -0.117226331171966880E+01   -0.172537972499135570E+02   -0.401195633965034215E+01    1
    0.400559267784286674E-01   -0.175472294912017794E+02    0.493142881858973592E+00    0.268290303079447101E+01    0.441449087092193881E-02    0.204454604755821290E+01   -0.258939091044891478E+01   -0.181681694857636772E+00   -0.456396548266584290E+01   -0.187813382325072387E+00    0.211599898000095210E-01    0.316644846819777517E-01   -0.374513866003944873E+00   -0.115309709255781079E+01   -0.172447326548535429E+02   -0.403195633965034173E+01    1
    0.379969057463868387E-01   -0.175146889665985768E+02    0.525756245975618097E+00    0.262376781213967458E+01    0.434832999420938209E-02    0.178291708515614511E+01   -0.279819807663495679E+01   -0.174120684909156498E+00   -0.199391891941417176E+01   -0.321281921127195447E+00   -0.168983801240631365E+00   -0.148225456405241453E-01   -0.129699371022705096E+00   -0.114245841140957727E+01   -0.172353685521766948E+02   -0.405195633965034396E+01    1
    0.382661273187818729E-01   -0.176963576892640333E+02    0.538286978117437198E+00    0.272263325056260497E+01    0.449491176725788470E-02    0.178261020737067888E+01   -0.274472092823202152E+01   -0.176813525684390321E+00   -0.112728171646994113E+01   -0.223510026654110072E+00    0.434953343585237767E-01   -0.364472522009840066E-01   -0.333735377514707166E+00   -0.115340256195929092E+01   -0.172322456518676361E+02   -0.407195633965034443E+01    1
    0.349473489615085633E-01   -0.176179012777641155E+02    0.565270277974073032E+00    0.259485563353061144E+01    0.438148438789906416E-02    0.188581859236809368E+01   -0.270612470694433327E+01   -0.185069410720454630E+00   -0.403168441173981229E+01   -0.931396652250279650E-01    0.679919741473205413E-01    0.168537821895679216E-01   -0.336885229196748570E+00   -0.113188393280701183E+01   -0.172212913211629441E+02   -0.409195633965034400E+01    1
