    0.102263910076226358E+00   -0.132081329151225368E+02    0.610248091431956574E+00    0.100856250651531032E+01    0.695987967495410517E-02    0.508217458954439705E+00   -0.161918941453015286E+01   -0.108186300568279853E+00   -0.646360608560298289E+01   -0.166496681108441957E+00   -0.222102861700744572E-01    0.405606454005101202E+00   -0.156919755841507247E+00   -0.105705160313704161E+01   -0.546074218750000000E+02   -0.391195633965034517E+01    1
    0.720015295108929060E-01   -0.244737925785695012E+02    0.161438306021708522E+01    0.532949492316730167E+00    0.100508787448188707E-02    0.571730653003881484E+00   -0.234926869170256580E+01   -0.559593869622445825E-01   -0.645428187785885044E+01    0.389160411665877226E+00    0.254893413351478526E-02   -0.193845497338825890E+00   -0.887097002580946870E-01   -0.104496275364026325E+01   -0.545298592703683056E+02   -0.393195633965034208E+01    1
    0.853103938160889724E-01   -0.405422068517798948E+02    0.133443309905756990E+01    0.136460433309313167E+01    0.774425770758971170E-02    0.105844140759061478E+01   -0.233160905727427270E+01    0.567503566742312560E-02   -0.778389174786701155E+01   -0.263952590958508870E+00   -0.367735964106721436E+00   -0.291895168616120415E+00   -0.380226007046788828E+00   -0.125461545915388695E+01   -0.543744070870535694E+02   -0.395195633965034165E+01    1
    0.116537501877213470E+00   -0.539616248705895707E+01    0.396931850026734867E+00    0.619019464462438163E+00    0.158660455117416097E-01    0.739002956484126505E+00   -0.189492236454974861E+01   -0.114575378894583135E+00   -0.390745501873245926E+01    0.503995171996031999E-01   -0.323895627231579275E+00    0.185108589821643410E-01    0.257501809398384129E-01   -0.104318393718219160E+01   -0.540685076032366041E+02   -0.397195633965034300E+01    1
    0.103563148761985926E+00   -0.255299829177709441E+02    0.124642078397496192E+00    0.117394650977498149E+01    0.231520526496025066E-02    0.124478403792179293E+01   -0.170642084208702816E+01    0.914666327323646056E-02   -0.575397488405538393E+00   -0.122417973963316912E+00    0.301070421428222476E-01   -0.640410096110801130E+00   -0.740894288811344337E+00   -0.120544017894682964E+01   -0.539860796247209791E+02   -0.399195633965034391E+01    1
    0.295936546163513559E-01   -0.122146681442009601E+02    0.961061646317631579E+00    0.118998335010180134E+01    0.189144285576273944E-02    0.708277160285407104E+00   -0.212558026111594911E+01   -0.157553535632723396E+00   -0.463291027348729845E+01   -0.235815469628833374E-02   -0.416944962103318828E+00    0.480023305744915751E-01   -0.363625676604085846E+00   -0.103495796243506177E+01   -0.539684448242187500E+02   -0.401195633965034215E+01    1
    0.957109705597811167E-01   -0.206216891859546720E+02    0.123461392760491440E+01    0.493156090033745498E+00    0.560205298660469697E-02    0.916580666911819497E+00   -0.216708217154389970E+01    0.106734570560666597E+00   -0.385663225023706779E+01   -0.321892768051180722E+00   -0.158890363367898441E+00   -0.209909404526280513E+00    0.203425580744811096E+00   -0.104050386793615313E+01   -0.539491577148437500E+02   -0.403195633965034173E+01    1
    0.198403282924024815E+00   -0.326624249433784115E+02    0.732496937211923993E+00    0.516274921204647241E+00    0.624111211194666293E-02    0.123724109369026358E+01   -0.253105186374293911E+01   -0.296534003922232503E+00   -0.315188359631275272E+01    0.162291538133968211E+00    0.212733297002742766E+00    0.664424506125766701E-01    0.109300147214827170E+00   -0.102022246557171092E+01   -0.538423897879464306E+02   -0.405195633965034396E+01    1
    0.139258183291786714E+00   -0.280988934688471517E+02    0.107306979466132213E+01    0.118446155919178242E+01    0.115104821056016375E-01    0.121203365253178363E+01   -0.149366195846148786E+01    0.142549069732331668E+00   -0.107586664980154421E+02    0.540140806817560881E-01   -0.145252284204547333E+00   -0.526163186090088608E+00    0.560318539793837056E-01   -0.115369255228553946E+01   -0.532761622837611597E+02   -0.407195633965034443E+01    1
    0.128127178847767087E+00   -0.243873516398876973E+02   -0.312629890712814551E+00    0.110523063464591242E+01    0.612481683290010560E-02    0.133871328768772835E+01   -0.153373503815018930E+01   -0.155203586795984672E+00   -0.973088541964370712E+01    0.210611714026242097E+00   -0.195283911224077678E+00   -0.345212807632981067E+00    0.595330358353174105E-01   -0.106207752064579752E+01   -0.530932137625558056E+02   -0.409195633965034400E+01    1
    0.359551839171019794E-02   -0.134163192757073197E+02    0.122862311547786596E+00    0.804601172937464804E+00    0.895297695266774815E-02    0.140822624217996983E+01   -0.875318485460227502E+00    0.746968002726424440E-01   -0.784009509270502392E+00   -0.459544347657587560E+00    0.305608260139873106E-02    0.220210996683850330E+00   -0.253131803357985019E+00   -0.102557901706954802E+01   -0.528336138044084791E+02   -0.411195633965034357E+01    1
    0.362970381432460368E-01   -0.317555891122219549E+02    0.100165739261148667E+01    0.169046857468140832E+01    0.140070505766726021E-01    0.203775128745708090E+01   -0.262268385447179941E+01   -0.135740959776443737E+00   -0.717306920139392012E+01   -0.829546205587174679E-01    0.138986559786773184E+00   -0.115530133625962858E+00   -0.296241005163697668E+00   -0.101386714668074140E+01   -0.526317313058035694E+02   -0.413195633965034226E+01    1
    0.118950037751491336E+00   -0.199406872941957758E+02    0.324158891651220415E+00    0.155974305311141115E+01    0.126641280048689873E-02    0.144153120745776420E+01   -0.168939714607140701E+01   -0.142085740063147781E+00   -0.471908955252064111E+01   -0.159128629719563763E-01   -0.446535180320276559E+00   -0.455999967413501128E+00   -0.397379969438172720E+00   -0.113900812464539025E+01   -0.525472586495535694E+02   -0.415195633965034450E+01    1
    0.938883466645103471E-01   -0.111754715890456353E+02    0.656955188648500221E+00    0.864059220934670469E+00    0.391219422965888731E-02    0.147013632301441088E+01   -0.164005856515060144E+01   -0.133634949032739259E+00   -0.319731690773160748E+01    0.177115217095573929E-01   -0.185267626698589538E+00   -0.202904186763571998E+00   -0.225363758432754080E+00   -0.103638598114300629E+01   -0.525301208496093750E+02   -0.417195633965034762E+01    1
    0.856703028531177330E-01   -0.132530403997303026E+02    0.209110811921083206E+01    0.150674661918656505E+01    0.743277501080453432E-02    0.208199870474774373E+01   -0.244966734007261966E+01   -0.975294405697178929E-01   -0.133445608694541962E+01    0.197567370057743080E+00    0.194872042664793438E+00   -0.140668249914932764E+00   -0.223950815542873050E+00   -0.117670180597564200E+01   -0.523660234723772291E+02   -0.419195633965034720E+01    1
    0.157618058820094359E+00   -0.564339824925725253E+01    0.566736618235912037E+00    0.772366213548783875E+00    0.622139319120502358E-02    0.104880944106877094E+01   -0.113669042020935285E+01   -0.160297043643982617E+00    0.256616079777962325E+01    0.104461175180663446E-01   -0.731764748745374061E-01   -0.571440715473859551E+00   -0.228384498643267431E+00   -0.108937025792748399E+01   -0.523158700125558056E+02   -0.421195633965034677E+01    1
   -0.397550973040249056E-02   -0.267782252288647449E+02    0.426907679530873829E+00    0.134669498178868996E+01    0.752160132097477469E-02    0.141349367488672573E+01   -0.961621785367983817E+00   -0.138232716915652365E+00    0.558357621322872433E+01    0.160303432507833937E+00   -0.293836151155714986E-01   -0.111136374639202312E+00    0.102282046803585935E+00   -0.110157871520251982E+01   -0.523064444405691944E+02   -0.423195633965034279E+01    1
    0.983981323966016952E-01   -0.118750649022556622E+02    0.165626413569649245E+01    0.148160110254963739E+01    0.713780851719527862E-02    0.192062399987683929E+01   -0.197125219628198645E+01   -0.198027778195367016E+00   -0.319690374800607779E+01   -0.130029246143118504E+00   -0.691812723039623018E-01   -0.136436000326682294E+00   -0.359490921307780431E+00   -0.102710846413798351E+01   -0.522054181780133959E+02   -0.425195633965034059E+01    1
    0.112409694307780514E+00   -0.158742581568265297E+02    0.135621802387149293E+01    0.122183154427668739E+01    0.129084637289068743E-01    0.200062338757757630E+01   -0.117975808748488742E+01   -0.346725764239318501E+00   -0.373048832146649367E+01   -0.550599816048560009E+00    0.233041814073343095E+00   -0.264509314869674161E+00    0.440725146115666100E+00   -0.104606497008198462E+01   -0.521741550990513403E+02   -0.427195633965034727E+01    1
    0.649429881709277790E-01    0.917795337816581025E+01    0.187528296747399403E+00    0.217086629498310746E+01    0.787654022999368340E-02    0.114268138889142157E+01   -0.101391623953551102E+01   -0.963287970188837078E-01   -0.328058024594254327E+01   -0.268153730498406462E+00    0.918644404521249958E-01    0.101070534685964802E+00   -0.253765664938843838E+00   -0.103970858976962965E+01   -0.520870361328125000E+02   -0.429195633965034329E+01    1
    0.416639895331715401E-01   -0.388898345033429926E+01    0.135584116231436136E+01    0.150039263220978825E+01    0.120433046028589515E-01    0.215445215465966111E+01   -0.859538382761181774E+00   -0.205419224112967994E-01    0.580593264009768184E+01    0.258363130045079825E+00    0.323004351370208206E-01   -0.532446274437017975E+00   -0.217989948669480127E+00   -0.104303989855902790E+01   -0.520679888044084791E+02   -0.431195633965034109E+01    1
    0.869021279874178654E-01    0.157225704481284367E+01    0.712847115107002383E+00    0.483250006288689304E+00    0.113185432668810697E-01    0.198175768499048699E+01   -0.191336577446718947E+01   -0.140182598386154794E+00   -0.756840322338979199E+01   -0.140117131739863843E+00    0.822815438720778114E-01    0.507051323852500679E-01   -0.756761480434384515E+00   -0.114911128937691998E+01   -0.520229666573660694E+02   -0.433195633965034244E+01    1
    0.658451124002766564E-01   -0.318943913824067238E+02    0.115872815223251946E+01    0.170570807623774723E+01    0.102534032730905045E-01    0.212764375239742787E+01   -0.262454393543991271E+01   -0.141780173300328022E+00    0.698276425327859496E+00   -0.189102502961580043E+00   -0.395983903425939365E-01   -0.125834708742653151E+00   -0.241873960146224448E+00   -0.106403210236634060E+01   -0.518763166155133959E+02   -0.435195633965034201E+01    1
    0.793547551822820496E-01   -0.472508145762428278E+01   -0.235528155547952811E+00    0.110155630027113305E+01    0.742046405817499075E-02    0.204335224997621800E+01   -0.134314876605440325E+01   -0.285069934888420307E+00   -0.311806008994175654E+01    0.476836611152650913E-01   -0.126519896073513938E+00    0.432520687274351223E+00   -0.276718707991900958E+00   -0.114640789812558608E+01   -0.518195626395089306E+02   -0.437195633965034336E+01    1
