    0.128127178847767087E+00   -0.243873516398876973E+02   -0.312629890712814551E+00    0.110523063464591242E+01    0.612481683290010560E-02    0.133871328768772835E+01   -0.153373503815018930E+01   -0.155203586795984672E+00   -0.973088541964370712E+01    0.210611714026242097E+00   -0.195283911224077678E+00   -0.345212807632981067E+00    0.595330358353174105E-01   -0.106207752064579752E+01   -0.530932137625558056E+02
    0.362970381432460368E-01   -0.317555891122219549E+02    0.100165739261148667E+01    0.169046857468140832E+01    0.140070505766726021E-01    0.203775128745708090E+01   -0.262268385447179941E+01   -0.135740959776443737E+00   -0.717306920139392012E+01   -0.829546205587174679E-01    0.138986559786773184E+00   -0.115530133625962858E+00   -0.296241005163697668E+00   -0.101386714668074140E+01   -0.526317313058035694E+02
    0.118950037751491336E+00   -0.199406872941957758E+02    0.324158891651220415E+00    0.155974305311141115E+01    0.126641280048689873E-02    0.144153120745776420E+01   -0.168939714607140701E+01   -0.142085740063147781E+00   -0.471908955252064111E+01   -0.159128629719563763E-01   -0.446535180320276559E+00   -0.455999967413501128E+00   -0.397379969438172720E+00   -0.113900812464539025E+01   -0.525472586495535694E+02
    0.856703028531177330E-01   -0.132530403997303026E+02    0.209110811921083206E+01    0.150674661918656505E+01    0.743277501080453432E-02    0.208199870474774373E+01   -0.244966734007261966E+01   -0.975294405697178929E-01   -0.133445608694541962E+01    0.197567370057743080E+00    0.194872042664793438E+00   -0.140668249914932764E+00   -0.223950815542873050E+00   -0.117670180597564200E+01   -0.523660234723772291E+02
   -0.397550973040249056E-02   -0.267782252288647449E+02    0.426907679530873829E+00    0.134669498178868996E+01    0.752160132097477469E-02    0.141349367488672573E+01   -0.961621785367983817E+00   -0.138232716915652365E+00    0.558357621322872433E+01    0.160303432507833937E+00   -0.293836151155714986E-01   -0.111136374639202312E+00    0.102282046803585935E+00   -0.110157871520251982E+01   -0.523064444405691944E+02
    0.983981323966016952E-01   -0.118750649022556622E+02    0.165626413569649245E+01    0.148160110254963739E+01    0.713780851719527862E-02    0.192062399987683929E+01   -0.197125219628198645E+01   -0.198027778195367016E+00   -0.319690374800607779E+01   -0.130029246143118504E+00   -0.691812723039623018E-01   -0.136436000326682294E+00   -0.359490921307780431E+00   -0.102710846413798351E+01   -0.522054181780133959E+02
    0.649429881709277790E-01    0.917795337816581025E+01    0.187528296747399403E+00    0.217086629498310746E+01    0.787654022999368340E-02    0.114268138889142157E+01   -0.101391623953551102E+01   -0.963287970188837078E-01   -0.328058024594254327E+01   -0.268153730498406462E+00    0.918644404521249958E-01    0.101070534685964802E+00   -0.253765664938843838E+00   -0.103970858976962965E+01   -0.520870361328125000E+02
    0.658451124002766564E-01   -0.318943913824067238E+02    0.115872815223251946E+01    0.170570807623774723E+01    0.102534032730905045E-01    0.212764375239742787E+01   -0.262454393543991271E+01   -0.141780173300328022E+00    0.698276425327859496E+00   -0.189102502961580043E+00   -0.395983903425939365E-01   -0.125834708742653151E+00   -0.241873960146224448E+00   -0.106403210236634060E+01   -0.518763166155133959E+02
    0.793547551822820496E-01   -0.472508145762428278E+01   -0.235528155547952811E+00    0.110155630027113305E+01    0.742046405817499075E-02    0.204335224997621800E+01   -0.134314876605440325E+01   -0.285069934888420307E+00   -0.311806008994175654E+01    0.476836611152650913E-01   -0.126519896073513938E+00    0.432520687274351223E+00   -0.276718707991900958E+00   -0.114640789812558608E+01   -0.518195626395089306E+02
    0.125393067157209936E+00   -0.129127968273076519E+02    0.624287680043987714E+00    0.665153782212165590E+00    0.272454686230344176E-02    0.196484871159297514E+01   -0.230948311460181177E+01   -0.260675272473132269E+00   -0.434508989827036363E+01    0.181063762346017620E-01    0.141466365718088127E+00   -0.283690879374864979E+00   -0.368488263618659717E+00   -0.106565714345883400E+01   -0.518119158063616041E+02
    0.313456815838894232E-01   -0.314848046534224615E+02    0.758779476156645760E-01    0.124950190570081743E+01    0.453694580839231025E-02    0.167274078953658401E+01   -0.181266858602096947E+01   -0.397131845479459095E-01    0.156674513884890709E+01   -0.366887231363492661E+00    0.206973497027767600E+00   -0.115609976732977751E+00   -0.205750223254264314E+00   -0.104819731156596485E+01   -0.517701808384486597E+02
    0.849221765817134711E-02   -0.121285075829909932E+02    0.120039529815015755E+00    0.124418295148655011E+01    0.489070667997314711E-02    0.146836941961732848E+01   -0.202240999313990111E+01   -0.207213054424930959E+00   -0.806270928737364390E+00   -0.207071803376290942E+00    0.568923495913779206E-01   -0.731790721404534383E-01   -0.418523411814189783E+00   -0.101345632761578597E+01   -0.517255902971540209E+02
    0.915271494683634196E-01   -0.190481381790996593E+02    0.164525324300865661E+01    0.164323429203195248E+01    0.266593128395904884E-02    0.202629586107830306E+01   -0.116976542662785832E+01   -0.136473834840444702E+00   -0.330243231395193471E+01   -0.471519252002139122E-01    0.835310641151978395E-01   -0.428547582056439058E+00   -0.608797502528497958E+00   -0.106202217823450740E+01   -0.517105320521763403E+02
    0.770435357923808239E-01   -0.142892486150128377E+02    0.914686980183752163E+00    0.124067569590178750E+01    0.132198117776052733E-01    0.199442878666172252E+01   -0.153355511394232358E+01   -0.187393139685204158E+00   -0.119891470452630315E+02   -0.425164321077154628E+00   -0.281828779035993328E-01   -0.265485495147483763E+00    0.122739977485697260E+00   -0.108155218393364660E+01   -0.516637442452566944E+02
    0.109317421044764718E+00    0.483561416763929230E+01    0.101129066157552505E+01    0.938507129623991965E+00    0.165653932816507282E-01    0.207373412957178260E+01   -0.160621893403815985E+01   -0.965158534657858530E-01   -0.335070357902283300E+01   -0.168703002845124406E+00   -0.713270467304192440E-02   -0.784986937690654862E-01   -0.113138604108576318E+00   -0.100914661007660378E+01   -0.516162545340401806E+02
    0.197780838450581808E+00   -0.165672034244392528E+02    0.133840349941920267E+01    0.132887054884557942E+01    0.284639909147759145E-02    0.182405865075367979E+01   -0.157302463623580202E+01   -0.125272080518693207E+00   -0.708094006790443409E+01    0.424995482638020672E+00   -0.625574963921685934E-01   -0.209669013369240209E+00   -0.267575628584400371E+00   -0.102974855670631427E+01   -0.516044224330357153E+02
    0.197780838450581808E+00   -0.165672034244392528E+02    0.133840349941920267E+01    0.132887054884557942E+01    0.284639909147759145E-02    0.182405865075367979E+01   -0.157302463623580202E+01   -0.125272080518693207E+00   -0.708094006790443409E+01    0.424995482638020672E+00   -0.625574963921685934E-01   -0.209669013369240209E+00   -0.267575628584400371E+00   -0.102974855670631427E+01   -0.516044224330357153E+02
