    0.142709921601741813E+00   -0.147802650691791051E+02    0.194550264156446118E+01    0.162748602822653043E+01    0.456830011465634601E-02    0.193804767512483234E+01   -0.162636023959447829E+01   -0.185265242896592880E+00   -0.592282110598934608E+01    0.125161665535929757E-01   -0.140363488497187133E+00   -0.107799912128866582E+00   -0.189010560215481904E+00   -0.108888699901161434E+01   -0.558066276836838355E+02   -0.391195633965034517E+01    1
    0.139902865463998244E+00   -0.140374128781773173E+02    0.194014704514564751E+01    0.144415745774739634E+01    0.475328896864623575E-02    0.191869201853795390E+01   -0.212401607452301100E+01   -0.182821199533068635E+00   -0.539358912829976056E+01    0.563732545038919605E-01   -0.170675114925684490E+00   -0.772098960629309383E-01   -0.176648301522534329E+00   -0.107676236351502785E+01   -0.555939108193149920E+02   -0.393195633965034208E+01    1
    0.142761893327082362E+00   -0.165994287826750480E+02    0.193372731400261122E+01    0.145450722429153645E+01    0.450252698327175370E-02    0.191968765137236264E+01   -0.188341169152166921E+01   -0.178591753394164415E+00   -0.626983988655275759E+01    0.538912185555017118E-01   -0.189611785808114719E+00   -0.916488039403582366E-01   -0.200323545869381753E+00   -0.107118199077425169E+01   -0.554879278602679733E+02   -0.395195633965034165E+01    1
    0.139173755061307552E+00   -0.117401568236054388E+02    0.192769307994975958E+01    0.151690985255005972E+01    0.444835008093036940E-02    0.192731607890861834E+01   -0.186154131267042011E+01   -0.178216024641801196E+00   -0.855665802794777619E+01    0.354871824275506606E-01   -0.152225503652495847E+00   -0.592736523749840052E-01   -0.179288421119110586E+00   -0.107747086841101836E+01   -0.554872021808466940E+02   -0.397195633965034300E+01    1
    0.142782429204927425E+00   -0.146910854415233736E+02    0.193518533111995694E+01    0.166187506969228771E+01    0.445397382052834141E-02    0.192696777010154952E+01   -0.192623725409773106E+01   -0.175360448046474660E+00   -0.456659257162172771E+01    0.370294133524534663E-01   -0.760134727981548464E-02   -0.640139450767203966E-01   -0.211611946869534717E+00   -0.106150943421076027E+01   -0.554749852421852978E+02   -0.399195633965034391E+01    1
    0.140913232827008406E+00   -0.150224384248669640E+02    0.194543798788691613E+01    0.153764312240161405E+01    0.445300897780315577E-02    0.193478918288042889E+01   -0.189796450789689386E+01   -0.176470011431093171E+00   -0.819462026175045111E+01    0.435696749569814690E-01   -0.229517789954674867E+00   -0.759984453955936251E-01   -0.201394995254291720E+00   -0.105196964541473537E+01   -0.554366254896239141E+02   -0.401195633965034215E+01    1
    0.139859252636743842E+00   -0.119603993744554007E+02    0.192915625567488958E+01    0.156103125194067149E+01    0.460357311667207014E-02    0.192348278943347495E+01   -0.154069893643591049E+01   -0.175326616159338949E+00   -0.547350239438096331E+01    0.253313369864116844E-01   -0.184966480780082737E+00   -0.904093393598270206E-01   -0.185446083782589616E+00   -0.103936648346530580E+01   -0.554356281746081549E+02   -0.403195633965034173E+01    1
    0.139859511277831694E+00   -0.149666673194208553E+02    0.192837998302681402E+01    0.143405399478080309E+01    0.449647754050484880E-02    0.192977921618086423E+01   -0.191137829186959252E+01   -0.181801082236990708E+00   -0.727537977413239734E+01    0.230427827473218202E-01   -0.173331983943158213E+00   -0.103840733110978550E+00   -0.187425969904808865E+00   -0.105024452790140677E+01   -0.554342631779893438E+02   -0.405195633965034396E+01    1
    0.139504032566251490E+00   -0.156087517893021008E+02    0.193155472709704612E+01    0.156602952974050247E+01    0.440698365097808020E-02    0.192688759870727555E+01   -0.177736833592421006E+01   -0.185534571410775839E+00   -0.624472268937940012E+01    0.230900049432864671E-01   -0.686595507789177772E-01   -0.578665764912241060E-01   -0.230505321163538529E+00   -0.107360852512259930E+01   -0.554276658248589698E+02   -0.407195633965034443E+01    1
    0.143106570546979922E+00   -0.163725204231322543E+02    0.193256834082349593E+01    0.151995307227552501E+01    0.460948361798037883E-02    0.192099789226810969E+01   -0.160581059916136004E+01   -0.166872913516041721E+00   -0.877036615581286050E+01    0.318493455811553264E-01   -0.186692237081147988E+00   -0.770332040339746088E-01   -0.184642864357832115E+00   -0.106878362065807986E+01   -0.554117442414230723E+02   -0.409195633965034400E+01    1
    0.141450918302131884E+00   -0.156078568539052398E+02    0.193915974660691104E+01    0.153514722119922919E+01    0.444063303019838224E-02    0.192345067186699725E+01   -0.202559321742177501E+01   -0.180512588175166855E+00   -0.553989631725737741E+01    0.562230777379296442E-01   -0.157093678236624762E+00   -0.492689428447061900E-01   -0.176861419706037443E+00   -0.105983338003502259E+01   -0.554011847659515482E+02   -0.411195633965034357E+01    1
    0.139059132397261614E+00   -0.157415241489464002E+02    0.193310538938668475E+01    0.156027314740693424E+01    0.452115373693917633E-02    0.192358179148557729E+01   -0.144346927681320003E+01   -0.177826908660366045E+00   -0.641718012795762682E+01    0.169976282207459119E-01   -0.154903924447128194E+00   -0.114734911840153039E+00   -0.203598623026921693E+00   -0.105380877624646563E+01   -0.553984299916709091E+02   -0.413195633965034226E+01    1
    0.142325370829555820E+00   -0.150382511915373218E+02    0.193612621998620749E+01    0.151044152690131339E+01    0.466068491787531135E-02    0.192266938512624597E+01   -0.193022985009209980E+01   -0.173709532530171989E+00   -0.570627267366748825E+01    0.491117111167432632E-01   -0.159155722683608225E+00   -0.885212442038697117E-01   -0.170028511083179873E+00   -0.107715087081235938E+01   -0.553820208967169521E+02   -0.415195633965034450E+01    1
