         MJD         m  dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60139.054999 20.071303 NaN   13     7 c    0   1.26 304.10568 -51.08497  5920.34  6698.02 2.50 2.32 -51.6 -0.391    19.77 21.82 03a60139o0773c 0xc00900
60141.968461 20.449472 NaN   -5     8 c    0   0.89 304.10568 -51.08497  9009.80  2902.93 2.46 2.26 -47.3 -0.406    19.74 21.76 03a60142o0542c 0xc00800
60141.971784 20.449472 NaN  -10     8 c    0   1.13 304.10568 -51.08497  9028.05  2943.77 2.38 2.22 -29.4 -0.406    19.77 21.75 03a60142o0549c 0xc00800
60141.976978 20.207197 NaN    6     8 c    0   0.94 304.10568 -51.08497  8969.69  2862.79 2.35 2.18 -24.8 -0.416    19.78 21.70 03a60142o0560c 0xc00800
60141.986900 20.594452 NaN   -2     7 c    0   1.22 304.10568 -51.08497  8943.99  2977.60 2.46 2.32  -4.8 -0.416    19.73 21.72 03a60142o0581c 0xc00800
60148.018953 20.244005 NaN    5     8 c    0   1.31 304.10568 -51.08497  2752.92  8123.00 2.46 2.22 -44.7 -0.387    19.72 21.53 03a60148o0675c 0xc00900
60148.029149 20.171596 NaN    1    10 c    0   1.00 304.10568 -51.08497  2768.74  8161.14 2.59 2.34 -43.2 -0.385    19.69 21.53 03a60148o0697c 0xc00800
60148.034468 20.449472 NaN  -20     8 c    0   1.45 304.10568 -51.08497  2714.69  8083.45 2.55 2.31 -46.0 -0.388    19.69 21.52 03a60148o0707c 0xc00900
60148.059602 20.449472 NaN    0     8 c    0   1.18 304.10568 -51.08497  2698.34  8206.12 2.56 2.31 -44.7 -0.386    19.64 21.48 03a60148o0759c 0xc00800
60167.168227 19.950541 NaN    8    10 c    0   0.84 304.10568 -51.08497  7581.38  4712.25 2.56 2.31 -24.0 -0.369    19.58 21.78 04a60167o0448c 0xc00800
60167.171419 20.449472 NaN   -2     8 c    0   1.09 304.10568 -51.08497  7599.44  4749.31 2.61 2.28 -26.1 -0.368    19.60 21.80 04a60167o0455c 0xc00800
60167.177375 20.207197 NaN  -10    10 c    0   0.71 304.10568 -51.08497  7539.14  4666.10 2.57 2.29 -27.7 -0.373    19.61 21.81 04a60167o0468c 0xc00800
60167.188687 20.282105 NaN    1     9 c    0   0.82 304.10568 -51.08497  7515.07  4773.38 2.56 2.28 -25.6 -0.372    19.59 21.77 04a60167o0492c 0xc00800
60201.863376 20.009244 NaN    9     9 c    0   1.31 304.10568 -51.08497  7855.25  6611.49 3.49 2.95 -49.3 -0.345    19.41 21.65 03a60202o0312c 0xc00800
60201.866690 20.171596 NaN    4     9 c    0   1.63 304.10568 -51.08497  7873.42  6650.43 3.20 2.71 -49.1 -0.360    19.49 21.67 03a60202o0319c 0xc00800
60201.872274 19.589310 NaN   17    12 c    0   0.95 304.10568 -51.08497  7817.42  6569.55 3.99 3.29 -48.5 -0.315    19.26 21.68 03a60202o0331c 0xc00900
60201.882557 20.171596 NaN    1    10 c    0   1.10 304.10568 -51.08497  7796.07  6683.24 3.56 2.91 -49.1 -0.348    19.41 21.67 03a60202o0353c 0xc00800
60204.858732 20.594452 NaN   -7     7 c    0   1.25 304.10568 -51.08497  1021.57  2640.30 2.21 2.17 -47.0 -0.406    19.81 21.72 03a60205o0295c 0xc00900
60204.861957 20.449472 NaN   -6     8 c    0   1.49 304.10568 -51.08497  1040.04  2677.72 2.26 2.18 -56.9 -0.406    19.78 21.72 03a60205o0302c 0xc00800
60204.867948 20.449472 NaN   -2     8 c    0   1.24 304.10568 -51.08497   981.03  2600.30 2.30 2.18 -63.4 -0.401    19.76 21.74 03a60205o0315c 0xc00800
60204.879086 20.282105 NaN    7     7 c    0   1.37 304.10568 -51.08497   959.14  2716.53 2.25 2.14 -63.1 -0.406    19.78 21.72 03a60205o0339c 0xc00800
60221.064025 19.841877 NaN   12    10 c    0   1.01 304.10568 -51.08497  5093.07  2432.51 2.22 2.14  29.5 -0.399    19.47 21.28 04a60221o0186c 0xc00800
60221.082683 19.894850 NaN   13     9 c    0   1.11 304.10568 -51.08497  5108.45  2461.83 2.19 2.15  32.9 -0.397    19.49 21.35 04a60221o0225c 0xc00800
60221.085956 20.009244 NaN   -4    12 c    0   0.73 304.10568 -51.08497  5047.18  2382.22 2.43 2.36  39.5 -0.409    19.44 21.36 04a60221o0232c 0xc00800
60221.092342 19.816329 NaN   16     9 c    0   1.60 304.10568 -51.08497  5022.43  2495.94 2.19 2.13  51.8 -0.396    19.51 21.36 04a60221o0246c 0xc00800
60251.065471 19.510313 NaN   15    14 c    0   1.02 304.10568 -51.08497  7053.42  2321.07 3.60 3.43 -29.9 -0.292    18.98 21.14 04a60251o0095c 0xc00800
60251.068321 19.791368 NaN    8    12 c    0   1.34 304.10568 -51.08497  7072.18  2359.71 3.25 3.00 -24.2 -0.312    19.05 21.13 04a60251o0101c 0xc00800
60251.090229 18.944322 NaN   33    21 c    0   0.84 304.10568 -51.08497  7002.16  2282.23 4.32 4.17 -26.5 -0.367    18.73 21.05 04a60251o0148c 0xc00800
60251.107746 19.183773 NaN    5    24 c    0   1.07 304.10568 -51.08497  6970.69  2401.62 6.06 5.91 -34.6 -0.166    18.30 20.93 04a60251o0185c 0xc00800
60255.803026 19.549093 NaN   13    14 c    0   0.81 304.10568 -51.08497  2194.88  6322.77 2.91 2.61 -49.0 -0.379    19.44 21.26 03a60256o0070c 0xc00800
60255.822310 19.631075 NaN   18    11 c    0   1.16 304.10568 -51.08497  2141.25  6242.69 2.90 2.63 -48.2 -0.381    19.42 21.24 03a60256o0111c 0xc00900
60258.824721 20.103715 NaN    6     9 c    0   1.08 304.10568 -51.08497  4968.88    91.35 2.36 2.21 -48.7 -0.362    19.50 21.12 03a60259o0111c 0xc00800
60258.827558 20.103715 NaN   -8    11 c    0   1.26 304.10568 -51.08497  4988.28   131.87 2.43 2.30 -53.9 -0.358    19.35 20.96 03a60259o0117c 0xc00800
60258.830498 20.103715 NaN  -14    11 c    0   1.01 304.10568 -51.08497  6835.31 10323.30 2.80 2.39 -46.7 -0.383    19.44 21.10 03a60259o0123c 0xc00800
60258.852666 20.071303 NaN    4    10 c    0   1.37 304.10568 -51.08497  4924.69    47.12 2.46 2.33 -48.3 -0.351    19.41 21.03 03a60259o0170c 0xc00800
60258.854055 19.549093 NaN   19    12 c    0   1.04 304.10568 -51.08497  6858.12 10358.90 2.73 2.39 -48.9 -0.370    19.37 20.96 03a60259o0173c 0xc00900
60258.870638 20.207197 NaN  -14    10 c    0   1.32 304.10568 -51.08497  4900.09   162.06 2.43 2.35 -53.9 -0.361    19.36 21.00 03a60259o0208c 0xc00800
60258.872034 19.791368 NaN    8    12 c    0   0.89 304.10568 -51.08497  6808.73 10274.56 2.69 2.32 -46.2 -0.383    19.33 20.92 03a60259o0211c 0xc00800
60258.884261 19.791368 NaN    8    12 c    0   1.37 304.10568 -51.08497  6791.77 10387.72 2.71 2.37 -45.6 -0.369    19.29 20.85 03a60259o0236c 0xc00800
