         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59660.375370 19.128787      NaN     6    25 o    0   0.91 304.10568 -51.08497 10276.11  3992.93 2.72 1.94 -19.2 -0.371    18.83 19.61 04a59660o0851o 0xc00800
59660.381308 18.900000      NaN    46    18 o    0   1.21 304.10568 -51.08497 10254.13  3957.11 2.59 1.94 -19.2 -0.380    18.86 19.62 04a59660o0864o 0xc00900
59660.384038 19.351140      NaN   -22    22 o    0   0.95 304.10568 -51.08497 10312.71  4031.26 2.65 2.00 -18.0 -0.381    18.83 19.63 04a59660o0870o 0xc00800
59660.402200 19.128787      NaN   -42    27 o    0   0.71 304.10568 -51.08497 10337.68  3915.98 2.67 1.97 -17.3 -0.387    18.83 19.62 04a59660o0910o 0xc00800
59660.410530 19.169763      NaN     3    25 o    0   1.32 304.10568 -51.08497 10301.61  3977.24 2.63 2.01 -18.2 -0.375    18.57 19.18 04a59660o0927o 0xc00800
59666.093839 19.841877      NaN    -2    14 o    0   1.22 304.10568 -51.08497  7496.73  8034.97 2.31 2.13 -52.3 -0.429    19.24 20.23 03a59666o0739o 0xc00800
59666.100369 19.510313      NaN    12    15 o    0   1.24 304.10568 -51.08497  7477.48  7996.73 2.33 2.14 -54.6 -0.427    19.25 20.20 03a59666o0753o 0xc00800
59666.103557 19.510313      NaN    18    13 o    0   1.11 304.10568 -51.08497  7534.17  8074.59 2.34 2.16 -54.1 -0.418    19.26 20.23 03a59666o0760o 0xc00800
59666.117366 19.696897      NaN     6    14 o    0   1.05 304.10568 -51.08497  7556.68  7955.41 2.33 2.16 -54.0 -0.422    19.25 20.26 03a59666o0790o 0xc00900
59672.392017 19.841877      NaN   -18    14 o    0   0.89 304.10568 -51.08497  2200.21  2202.89 2.16 1.93  38.6 -0.428    19.28 20.69 04a59672o0827o 0xc00800
59672.395898 19.743105      NaN    10    12 o    0   1.11 304.10568 -51.08497  2182.83  2164.05 2.22 2.02  39.7 -0.421    19.26 20.65 04a59672o0835o 0xc00800
59672.401587 19.922338      NaN    -6    13 o    0   0.89 304.10568 -51.08497  2242.91  2245.09 2.14 1.96  38.4 -0.425    19.24 20.65 04a59672o0847o 0xc00800
59672.408796 19.816329      NaN     4    13 o    0   1.80 304.10568 -51.08497  2266.42  2130.10 2.24 2.01  42.4 -0.417    19.10 20.34 04a59672o0862o 0xc00800
59672.416723 18.944322      NaN   -39    32 o    0   1.09 304.10568 -51.08497  2236.74  2179.21 2.14 2.12  69.4 -0.436    18.77 19.25 04a59672o0878o 0xc00900
59676.335760 20.103715      NaN     0    11 o    0   1.37 304.10568 -51.08497  4063.04  2135.51 1.89 1.83  54.0 -0.487    19.37 20.75 04a59676o0802o 0xc00800
59676.343953 20.039830      NaN     2    11 o    0   1.32 304.10568 -51.08497  4044.31  2097.05 1.87 1.79  58.1 -0.474    19.39 20.66 04a59676o0820o 0xc00800
59676.353487 20.103715      NaN   -15    11 o    0   1.19 304.10568 -51.08497  4103.00  2176.25 1.86 1.84  46.1 -0.469    19.35 20.68 04a59676o0840o 0xc00800
59676.356202 20.103715      NaN    -6    11 o    0   0.88 304.10568 -51.08497  4121.58  2059.85 1.91 1.90 -71.1 -0.468    19.33 20.65 04a59676o0846o 0xc00800
59680.365538 20.207197      NaN   -10    10 o    0   1.32 304.10568 -51.08497  4075.22  2143.48 1.95 1.94  61.9 -0.481    19.38 20.75 04a59680o0885o 0xc00900
59680.373348 19.894850      NaN     4    12 o    0   1.14 304.10568 -51.08497  4058.16  2107.49 1.94 1.87  66.1 -0.463    19.40 20.66 04a59680o0902o 0xc00800
59680.376099 19.841877      NaN     6    12 o    0   1.12 304.10568 -51.08497  4116.44  2184.66 1.91 1.89  81.4 -0.480    19.39 20.75 04a59680o0908o 0xc00800
59682.095936 19.609992      NaN    19    11 o    0   1.27 304.10568 -51.08497  5477.10   200.86 2.47 2.07 -47.8 -0.394    19.40 20.54 03a59682o0804o 0xc00800
59682.115748 19.609992      NaN    13    13 o    0   0.97 304.10568 -51.08497  7579.78 10370.30 2.35 2.18 -61.2 -0.415    19.37 20.50 03a59682o0846o 0xc00800
59682.116205 19.922338      NaN    -4    13 o    0   1.14 304.10568 -51.08497  5460.27   162.99 2.56 2.15 -49.3 -0.377    19.41 20.49 03a59682o0847o 0xc00800
59682.119878 20.009244      NaN    -3    12 o    0   0.84 304.10568 -51.08497  5512.23   242.45 2.53 2.10 -47.6 -0.378    19.41 20.51 03a59682o0855o 0xc00800
59682.123189 20.009244      NaN   -17    12 o    0   1.11 304.10568 -51.08497  7558.39 10330.93 2.45 2.20 -44.4 -0.438    19.33 20.49 03a59682o0862o 0xc00800
59682.128733 19.922338      NaN    -4    13 o    0   0.95 304.10568 -51.08497  7616.48 10409.08 2.42 2.23 -55.9 -0.410    19.38 20.50 03a59682o0874o 0xc00800
59682.129667 20.009244      NaN    -5    12 o    0   0.92 304.10568 -51.08497  5534.91   122.85 2.52 2.17 -39.4 -0.414    19.36 20.48 03a59682o0876o 0xc00800
59682.144134 20.207197      NaN    -1    10 o    0   1.42 304.10568 -51.08497  7632.23 10294.38 2.44 2.19 -51.1 -0.412    19.37 20.48 03a59682o0907o 0xc00800
59684.323278 19.631075      NaN    -4    17 o    0   1.51 304.10568 -51.08497  7026.35  6185.92 2.03 1.85 -40.2 -0.424    18.69 19.36 04a59684o0748o 0xc00800
59688.367364 14.193262      NaN  2140  1831 o    0   0.91 304.10568 -51.08497  7044.52  6190.67 2.16 2.00 -37.6 -0.439    14.17 13.74 04a59688o0882o 0xc00802
59690.054447 18.921935      NaN    26    24 o    0   0.93 304.10568 -51.08497   723.62  3960.37 2.40 2.25 -31.7 -0.400    18.69 19.17 03a59690o0625o 0xc00800
59690.057382 19.569016      NaN   -20    18 o    0   2.02 304.10568 -51.08497   705.69  3919.42 2.41 2.26 -33.8 -0.401    18.72 19.17 03a59690o0630o 0xc00800
59690.060213 18.666446      NaN    52    24 o    0   1.18 304.10568 -51.08497 10218.87  4124.51 2.76 2.19 -51.3 -0.348    18.69 19.21 03a59690o0635o 0xc00800
59690.063419 19.002397      NaN    28    21 o    0   1.29 304.10568 -51.08497   761.61  4000.26 2.35 2.21 -26.6 -0.416    18.72 19.19 03a59690o0641o 0xc00800
59690.063874 19.212347      NaN    12    21 o    0   1.38 304.10568 -51.08497 10201.08  4086.53 2.75 2.13 -50.8 -0.337    18.71 19.23 03a59690o0642o 0xc00800
59690.069845 19.271854      NaN    14    19 o    0   1.48 304.10568 -51.08497 10256.84  4162.56 2.74 2.10 -51.3 -0.347    18.76 19.25 03a59690o0652o 0xc00800
59690.074685 19.401649      NaN   -16    21 o    0   0.96 304.10568 -51.08497   782.67  3883.15 2.32 2.15 -33.5 -0.406    18.76 19.22 03a59690o0661o 0xc00800
59690.082929 19.510313      NaN   -31    19 o    0   1.42 304.10568 -51.08497 10279.19  4046.60 2.74 2.09 -53.0 -0.348    18.76 19.29 03a59690o0676o 0xc00800
59692.333018 19.510313      NaN   -20    19 o    0   1.45 304.10568 -51.08497  1733.69   336.05 2.30 1.78  39.8 -0.453    18.86 19.51 04a59692o0749o 0xc00800
59692.340357 19.454622      NaN   -19    20 o    0   1.26 304.10568 -51.08497  1717.10   297.85 2.35 1.88  36.0 -0.448    18.83 19.52 04a59692o0762o 0xc00800
59692.344869 19.256669      NaN   -24    24 o    0   0.75 304.10568 -51.08497  1776.36   379.08 2.36 1.89  35.9 -0.440    18.77 19.53 04a59692o0770o 0xc00800
59692.361190 19.334813      NaN    19    16 o    0   1.11 304.10568 -51.08497  1804.50   263.59 2.27 1.71  38.2 -0.464    18.88 19.60 04a59692o0799o 0xc00800
59692.369908 18.867907      NaN    16    29 o    0   1.04 304.10568 -51.08497  3766.30 10519.98 2.34 1.69 -69.7 -0.475    18.92 19.70 04a59692o0815o 0xc00800
59702.130696 19.089302      NaN   -60    28 o    0   1.80 304.10568 -51.08497  2183.81  2127.88 2.39 2.15 -51.0 -0.400    18.35 19.41 03a59702o0878o 0xc00900
59702.135226 19.766969      NaN   -23    15 o    0   1.43 304.10568 -51.08497  2166.91  2088.95 2.29 2.18 -57.0 -0.422    19.16 20.15 03a59702o0886o 0xc00800
59702.142136 19.014394      NaN    -2    30 o    0   1.07 304.10568 -51.08497  2218.92  2169.39 2.35 2.19 -55.7 -0.410    18.52 19.51 03a59702o0899o 0xc00800
59702.155670 17.940462      NaN    59    61 o    0   1.31 304.10568 -51.08497  2234.72  2056.84 2.32 2.09 -57.2 -0.411    17.53 18.43 03a59702o0928o 0xc00800
59708.362270 19.212347      NaN    24    17 o    0   1.54 304.10568 -51.08497  7313.50    78.03 2.34 1.97 -30.6 -0.389    19.31 20.49 04a59708o0819o 0xc00800
59708.363170 19.142275      NaN    23    19 o    0   1.04 304.10568 -51.08497  9931.96 10193.53 2.67 2.32  30.1 -0.427    19.18 20.43 04a59708o0821o 0xc00800
59708.364071 16.320469      NaN   197   293 o    0   0.30 304.10568 -51.08497  7296.50    39.77 2.53 2.02 -32.7 -0.359    19.24 20.46 04a59708o0823o 0xc00802
59708.369203 18.847027      NaN    39    22 o    0   0.97 304.10568 -51.08497  9916.50 10156.71 2.86 2.38  21.7 -0.388    18.98 20.18 04a59708o0833o 0xc00800
59708.369654 19.510313      NaN    -6    19 o    0   1.32 304.10568 -51.08497  7357.66   118.08 2.47 2.06 -29.3 -0.361    19.02 20.22 04a59708o0834o 0xc00800
59708.373131 18.978793      NaN   -31    31 o    0   0.74 304.10568 -51.08497  9983.96 10231.47 2.94 2.39  26.4 -0.396    18.91 20.09 04a59708o0840o 0xc00800
59716.284098 19.351140      NaN   -10    22 o    0   1.78 304.10568 -51.08497  1693.92  7820.53 2.36 1.86 -81.8 -0.385    18.62 18.91 04a59716o0684o 0xc00800
59716.287424 18.990530      NaN    17    25 o    0   1.10 304.10568 -51.08497  1676.11  7784.56 2.42 1.94 -88.8 -0.361    18.59 18.93 04a59716o0691o 0xc00800
59716.293746 19.089302      NaN    -8    28 o    0   0.98 304.10568 -51.08497  1741.32  7864.86 2.46 1.98  89.3 -0.353    18.59 18.95 04a59716o0703o 0xc00800
59716.304299 19.401649      NaN   -15    21 o    0   1.56 304.10568 -51.08497  1768.47  7749.08 2.36 1.83 -79.1 -0.382    18.64 18.99 04a59716o0722o 0xc00800
59726.122833 20.207197      NaN   -11    10 o    0   1.01 304.10568 -51.08497  8702.09 10355.68 2.16 2.05 -75.8 -0.463    19.62 21.00 03a59726o0872o 0xc00800
59726.126657 20.009244      NaN    12     8 o    0   1.28 304.10568 -51.08497  8717.92 10396.93 2.24 2.13 -73.7 -0.452    19.56 20.96 03a59726o0880o 0xc00800
59726.132447 19.868040      NaN    11    10 o    0   1.12 304.10568 -51.08497  8664.01 10314.85 2.25 2.08 -76.6 -0.454    19.59 20.95 03a59726o0892o 0xc00900
59726.133358 20.039830      NaN     5    10 o    0   0.76 304.10568 -51.08497  7067.69    96.98 2.42 2.07 -44.8 -0.412    19.58 20.93 03a59726o0894o 0xc00800
59726.136460 19.743105      NaN    13    11 o    0   0.80 304.10568 -51.08497  7087.28   137.45 2.50 2.07 -49.6 -0.418    19.61 20.98 03a59726o0900o 0xc00800
59726.167508 20.207197      NaN    -7    10 o    0   1.36 304.10568 -51.08497  8645.49 10438.95 2.38 2.15 -64.9 -0.462    19.51 20.84 03a59726o0964o 0xc00800
59726.171771 20.207197      NaN   -15    10 o    0   1.37 304.10568 -51.08497  7028.90    64.65 2.54 2.12 -48.0 -0.420    19.49 20.70 03a59726o0972o 0xc00800
59726.184979 19.169763      NaN   -22    26 o    0   1.24 304.10568 -51.08497  7000.27   176.63 2.47 2.08 -50.7 -0.387    18.49 18.52 03a59726o0999o 0xc00800
59738.029027 20.321591      NaN    -7     9 o    0   1.43 304.10568 -51.08497  9597.95 10268.65 2.38 2.26 -44.9 -0.485    19.58 21.23 03a59738o0688o 0xc00800
59738.040173 20.449472      NaN    -3     8 o    0   1.72 304.10568 -51.08497  9569.80 10231.20 2.45 2.17 -66.9 -0.506    19.68 21.28 03a59738o0711o 0xc00900
59738.046282 20.039830      NaN     5    10 o    0   1.06 304.10568 -51.08497  9629.80 10312.22 2.44 2.22 -63.8 -0.494    19.62 21.26 03a59738o0723o 0xc00800
59738.046737 20.207197      NaN    -7    10 o    0   0.87 304.10568 -51.08497  7274.46   139.29 2.70 2.19 -47.7 -0.405    19.64 21.26 03a59738o0724o 0xc00800
59738.049756 20.103715      NaN   -18    11 o    0   0.99 304.10568 -51.08497  9651.02 10194.11 2.40 2.17 -71.3 -0.503    19.63 21.22 03a59738o0729o 0xc00800
59738.050211 19.922338      NaN    15     8 o    0   1.51 304.10568 -51.08497  7256.67   100.04 2.68 2.17 -47.6 -0.410    19.66 21.25 03a59738o0730o 0xc00900
59738.055760 20.321591      NaN    -9     9 o    0   1.37 304.10568 -51.08497  7309.13   180.88 2.62 2.27 -39.8 -0.416    19.58 21.18 03a59738o0741o 0xc00900
59738.061538 20.039830      NaN     5    10 o    0   1.50 304.10568 -51.08497  7329.06    64.06 2.70 2.20 -47.1 -0.402    19.62 21.16 03a59738o0752o 0xc00800
59740.232234 19.169763      NaN     6    24 o    0   1.12 304.10568 -51.08497  7784.84  2401.78 2.36 1.75 -24.2 -0.418    18.65 19.35 04a59740o0199o 0xc00800
59740.253577 19.766969      NaN    -6    15 o    0   1.01 304.10568 -51.08497  7782.97  2365.24 2.39 1.83 -24.6 -0.413    19.21 20.17 04a59740o0244o 0xc00800
59740.256291 19.256669      NaN     6    22 o    0   0.97 304.10568 -51.08497  7841.94  2441.84 2.42 1.86 -24.9 -0.404    18.86 19.76 04a59740o0250o 0xc00800
59740.261279 19.212347      NaN   -10    25 o    0   0.79 304.10568 -51.08497  7864.47  2326.44 2.50 1.82 -24.1 -0.403    18.89 19.80 04a59740o0261o 0xc00800
59742.073588 16.961884      NaN   137   153 o    0   1.34 304.10568 -51.08497  9585.89 10152.98 2.65 2.29 -57.5 -0.477    16.59 16.57 03a59742o0026o 0xc00800
59748.240511 15.379824      NaN   570   663 o    0   1.42 304.10568 -51.08497  3690.07  8260.71 2.38 1.85 -77.7 -0.378    14.99 14.56 04a59748o0590o 0xc00802
59766.006362 20.207197      NaN    -1    10 o    0   0.91 304.10568 -51.08497  5511.80  4259.40 2.18 1.99  33.2 -0.477    19.65 20.95 03a59766o0576o 0xc00800
59766.009074 20.207197      NaN    -6    10 o    0   1.10 304.10568 -51.08497  5529.84  4298.69 2.14 1.97  28.4 -0.488    19.68 20.94 03a59766o0582o 0xc00800
59766.016539 20.103715      NaN    -1    11 o    0   1.08 304.10568 -51.08497  5472.68  4221.40 2.10 2.07  46.4 -0.472    19.61 20.92 03a59766o0597o 0xc00800
59766.026976 20.449472      NaN    -1     8 o    0   1.24 304.10568 -51.08497  5450.32  4337.80 2.07 2.00  35.2 -0.480    19.65 20.93 03a59766o0619o 0xc00900
59777.908484 19.302877      NaN    18    17 o    0   1.43 304.10568 -51.08497  3409.23  8122.00 2.49 2.26 -46.1 -0.377    19.01 19.79 03a59778o0458o 0xc00800
59777.936785 19.569016      NaN   -20    18 o    0   0.99 304.10568 -51.08497  3378.44  8082.95 2.60 2.39 -60.7 -0.388    18.85 19.67 03a59778o0518o 0xc00800
59777.938586 19.401649      NaN    -9    21 o    0   0.68 304.10568 -51.08497  3436.09  8164.91 2.70 2.44 -48.7 -0.378    18.88 19.64 03a59778o0522o 0xc00800
59777.941303 19.719755      NaN     5    14 o    0   1.86 304.10568 -51.08497  3458.22  8050.62 2.47 2.27 -49.0 -0.385    18.89 19.62 03a59778o0528o 0xc00800
59780.225990 20.103715      NaN    -4    11 o    0   1.14 304.10568 -51.08497  7117.52 10352.11 2.76 2.30 -81.2 -0.355    19.53 20.92 04a59780o0319o 0xc00900
59780.226440 20.244005      NaN     2     9 o    0   1.78 304.10568 -51.08497  5021.20   146.15 2.25 2.08  23.4 -0.416    19.51 20.93 04a59780o0320o 0xc00800
59780.229370 20.103715      NaN    -3    11 o    0   1.44 304.10568 -51.08497  7134.88 10388.84 2.78 2.21 -83.4 -0.356    19.50 20.93 04a59780o0326o 0xc00900
59780.229820 20.207197      NaN   -11    10 o    0   1.08 304.10568 -51.08497  5040.75   182.37 2.20 2.04  29.4 -0.413    19.51 20.91 04a59780o0327o 0xc00800
59780.235553 20.207197      NaN   -18    10 o    0   1.47 304.10568 -51.08497  7076.97 10302.83 2.88 2.27 -81.0 -0.355    19.49 20.89 04a59780o0339o 0xc00800
59780.236003 19.569016      NaN     6    16 o    0   1.07 304.10568 -51.08497  4976.67    98.33 2.26 2.07  28.2 -0.412    19.48 20.91 04a59780o0340o 0xc00800
59780.270245 20.009244      NaN    -3    12 o    0   0.77 304.10568 -51.08497  7048.32 10394.17 2.87 2.33 -84.8 -0.352    19.49 20.89 04a59780o0404o 0xc00800
59780.271416 20.039830      NaN     5    10 o    0   1.15 304.10568 -51.08497  4943.83   192.33 2.33 2.12  45.9 -0.404    19.50 20.91 04a59780o0406o 0xc00800
59781.990018 18.280067      NaN    60    39 o    0   1.22 304.10568 -51.08497  6964.39  2341.58 2.16 2.06  18.4 -0.496    18.18 19.37 03a59782o0473o 0xc00900
59782.004312 19.063754      NaN    26    20 o    0   1.30 304.10568 -51.08497  6939.04  2458.42 2.28 2.23   1.4 -0.476    18.90 20.19 03a59782o0504o 0xc00900
59782.105441 20.009244      NaN   -17    12 o    0   1.35 304.10568 -51.08497  6957.52  2336.32 2.38 2.29 -14.8 -0.468    19.27 20.43 03a59782o0708o 0xc00800
59782.128545 19.841877      NaN   -41    14 o    0   0.97 304.10568 -51.08497  6936.76  2447.56 2.36 2.21  13.6 -0.495    19.29 20.38 03a59782o0752o 0xc00800
59784.238209 20.039830      NaN     2    11 o    0   0.88 304.10568 -51.08497  5015.33   128.11 2.23 2.02  36.8 -0.419    19.64 21.20 04a59784o0604o 0xc00800
59784.241386 20.449472      NaN    -2     8 o    0   1.16 304.10568 -51.08497  5034.46   164.72 2.12 1.92  41.8 -0.422    19.66 21.21 04a59784o0611o 0xc00900
59784.241837 19.841877      NaN    12    10 o    0   1.24 304.10568 -51.08497  7110.08 10330.77 2.67 2.19 -85.5 -0.377    19.62 21.20 04a59784o0612o 0xc00800
59784.245094 20.207197      NaN    -4    10 o    0   0.93 304.10568 -51.08497  7127.52 10367.73 2.76 2.26 -84.7 -0.358    19.63 21.19 04a59784o0619o 0xc00800
59784.250085 19.212347      NaN    -7    25 o    0   0.80 304.10568 -51.08497  4969.68    78.73 2.42 2.24  46.4 -0.399    19.53 21.19 04a59784o0630o 0xc00800
59784.250535 20.207197      NaN    -4    10 o    0   1.05 304.10568 -51.08497  7070.03 10283.62 2.92 2.46 -83.7 -0.332    19.55 21.20 04a59784o0631o 0xc00800
59784.260188 19.894850      NaN    13     9 o    0   1.35 304.10568 -51.08497  4942.80   190.59 2.27 2.07  50.3 -0.416    19.58 21.23 04a59784o0652o 0xc00800
59784.260639 20.137125      NaN     2    10 o    0   1.52 304.10568 -51.08497  7046.44 10394.47 2.87 2.33 -88.9 -0.354    19.62 21.20 04a59784o0653o 0xc00800
59788.202890 19.169763      NaN   -18    26 o    0   0.93 304.10568 -51.08497  9182.91    46.74 3.77 2.49 -31.4 -0.368    19.37 21.17 04a59788o0269o 0xc00800
59788.211934 19.894850      NaN     4    12 o    0   1.35 304.10568 -51.08497  1645.70 10235.89 3.64 2.82 -83.5 -0.322    19.36 21.09 04a59788o0288o 0xc00800
59788.215849 19.922338      NaN   -24    13 o    0   1.25 304.10568 -51.08497  1662.65 10270.56 3.76 2.92 -81.9 -0.323    19.31 21.13 04a59788o0296o 0xc00900
59788.220645 18.889197      NaN    44    19 o    0   1.17 304.10568 -51.08497  9092.50    69.85 3.61 2.56 -31.9 -0.351    19.29 21.05 04a59788o0306o 0xc00800
59788.222000 19.841877      NaN     0    14 o    0   0.95 304.10568 -51.08497  1606.39 10189.17 3.59 2.68 -82.5 -0.338    19.38 21.09 04a59788o0309o 0xc00800
59788.252688 19.922338      NaN    -6    13 o    0   1.43 304.10568 -51.08497  1576.46 10283.64 3.70 2.78 -84.2 -0.311    19.30 20.99 04a59788o0366o 0xc00900
59796.150599 20.207197      NaN   -17    10 o    0   1.38 304.10568 -51.08497  9063.08  6039.16 2.55 1.82 -15.0 -0.446    19.45 20.85 04a59796o0428o 0xc00800
59796.152037 20.009244      NaN    -4    12 o    0   0.81 304.10568 -51.08497  9044.78  6001.83 2.58 1.84 -15.2 -0.442    19.47 20.82 04a59796o0431o 0xc00800
59796.164442 20.009244      NaN    -2    12 o    0   1.08 304.10568 -51.08497  9118.53  6080.03 2.64 1.88 -15.2 -0.429    19.44 20.82 04a59796o0457o 0xc00800
59796.171991 19.696897      NaN    12    12 o    0   1.04 304.10568 -51.08497  9146.12  5964.77 2.49 1.82 -13.5 -0.439    19.49 20.87 04a59796o0472o 0xc00800
59797.960613 19.510313      NaN   -26    19 o    0   1.17 304.10568 -51.08497  1009.17  2610.23 3.07 2.85 -65.9 -0.387    18.91 20.19 03a59798o0533o 0xc00800
59797.963806 19.401649      NaN     9    18 o    0   1.16 304.10568 -51.08497  1028.21  2648.87 3.09 2.87 -76.2 -0.389    18.88 20.18 03a59798o0540o 0xc00800
59797.970184 19.766969      NaN    -4    15 o    0   1.03 304.10568 -51.08497   968.68  2572.76 2.71 2.51 -69.5 -0.390    19.05 20.20 03a59798o0554o 0xc00800
59797.980316 19.287255      NaN    13    19 o    0   0.85 304.10568 -51.08497   944.63  2689.63 2.93 2.69 -67.9 -0.389    18.98 20.25 03a59798o0576o 0xc00800
59800.172352 19.169763      NaN   -18    26 o    0   0.86 304.10568 -51.08497  1748.29  4603.82 2.19 1.89  71.1 -0.394    18.62 19.07 04a59800o0471o 0xc00800
59800.175184 18.921935      NaN    23    25 o    0   1.11 304.10568 -51.08497  1765.78  4639.53 2.21 1.95  73.0 -0.393    18.56 19.06 04a59800o0477o 0xc00800
59800.182336 18.757738      NaN    33    27 o    0   0.92 304.10568 -51.08497  1705.50  4557.47 2.26 1.95  67.3 -0.388    18.61 19.05 04a59800o0491o 0xc00800
59800.193155 18.816441      NaN    36    24 o    0   1.15 304.10568 -51.08497  1681.32  4664.27 2.17 1.90  73.2 -0.401    18.58 19.04 04a59800o0514o 0xc00800
59804.185006 19.302877      NaN   -10    23 o    0   1.28 304.10568 -51.08497  4751.77  8567.50 2.51 1.95 -80.8 -0.380    18.56 18.95 04a59804o0496o 0xc00800
59804.188623 19.128787      NaN   -60    27 o    0   0.97 304.10568 -51.08497  4768.07  8603.27 2.57 2.05 -81.4 -0.374    18.49 18.95 04a59804o0504o 0xc00900
59804.223241 19.128787      NaN   -12    27 o    0   1.14 304.10568 -51.08497  4700.34  8502.41 2.35 1.83 -83.8 -0.404    18.54 18.82 04a59804o0578o 0xc00800
59804.251898 18.836735      NaN    28    26 o    0   1.22 304.10568 -51.08497  4669.99  8605.06 2.40 1.85 -81.1 -0.397    18.53 18.80 04a59804o0637o 0xc00800
59813.951214 19.922338      NaN    -7    13 o    0   1.28 304.10568 -51.08497  6827.62 10322.99 2.63 2.10 -40.3 -0.402    19.30 20.73 03a59814o0517o 0xc00800
59813.951665 19.652575      NaN    11    13 o    0   0.89 304.10568 -51.08497  4974.94    88.54 2.10 1.97 -28.4 -0.410    19.37 20.76 03a59814o0518o 0xc00800
59813.954463 19.841877      NaN    -1    14 o    0   0.68 304.10568 -51.08497  6845.29 10363.10 2.67 2.11 -38.5 -0.408    19.48 20.92 03a59814o0524o 0xc00800
59813.954914 19.841877      NaN     6    12 o    0   1.09 304.10568 -51.08497  4994.18   128.26 2.12 1.98 -31.5 -0.404    19.45 20.89 03a59814o0525o 0xc00800
59813.980305 20.207197      NaN   -14    10 o    0   1.04 304.10568 -51.08497  6795.01 10282.05 2.60 2.13 -40.6 -0.403    19.59 20.99 03a59814o0580o 0xc00800
59813.980755 20.449472      NaN    -2     8 o    0   1.22 304.10568 -51.08497  4933.68    49.05 2.15 2.01 -36.1 -0.395    19.62 21.03 03a59814o0581o 0xc00800
59813.995828 19.922338      NaN    -9    13 o    0   1.08 304.10568 -51.08497  6776.05 10396.18 2.62 2.14 -39.0 -0.396    19.43 20.75 03a59814o0613o 0xc00800
59813.996278 20.207197      NaN   -10    10 o    0   1.61 304.10568 -51.08497  4908.70   163.97 2.18 2.08 -34.8 -0.406    19.35 20.73 03a59814o0614o 0xc00800
59817.944048 19.766969      NaN    -8    15 o    0   0.97 304.10568 -51.08497  9106.15    51.67 3.53 3.37  -3.6 -0.341    19.10 21.31 03a59818o0080o 0xc00800
59817.945405 19.351140      NaN   -18    22 o    0   1.02 304.10568 -51.08497  1369.38 10069.63 4.55 3.80   2.1 -0.440    19.17 21.33 03a59818o0083o 0xc00800
59817.947209 19.652575      NaN     2    16 o    0   1.10 304.10568 -51.08497  9126.21    91.23 3.78 3.64 -10.1 -0.323    19.08 21.30 03a59818o0087o 0xc00800
59817.948573 18.978793      NaN    27    22 o    0   1.42 304.10568 -51.08497  1386.99 10108.49 5.02 4.38   5.1 -0.342    19.12 21.31 03a59818o0090o 0xc00800
59817.954983 19.510313      NaN    -7    19 o    0   1.24 304.10568 -51.08497  1335.17 10030.30 4.61 3.60  14.3 -0.357    19.17 21.30 03a59818o0104o 0xc00900
