         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59817.966031 19.510313      NaN     9    16 o    0   1.03 304.09065 -51.08497  9021.69   121.63 3.93 2.97  34.5 -0.404    18.98 21.16 03a59818o0128o 0xc00800
59821.904138 19.766969      NaN     6    13 o    0   1.20 304.09065 -51.08497  9092.18    55.65 3.71 3.55 -39.5 -0.412    19.13 21.25 03a59822o0369o 0xc00800
59821.907055 19.472870      NaN    11    16 o    0   1.07 304.09065 -51.08497  9110.85    96.26 4.09 3.90 -31.5 -0.424    19.07 21.26 03a59822o0375o 0xc00900
59821.912069 19.128787      NaN    33    16 o    0   1.33 304.09065 -51.08497 10477.44 10343.82 4.18 3.78 -44.2 -0.399    19.08 21.29 03a59822o0385o 0xc00900
59821.941692 19.197966      NaN    31    15 o    0   1.18 304.09065 -51.08497  9022.45   128.02 3.45 3.32 -28.4 -0.419    19.15 21.21 03a59822o0396o 0xc00800
59821.945090 18.967180      NaN    46    16 o    0   1.08 304.09065 -51.08497  1353.20 10074.22 3.69 3.26 -43.6 -0.395    19.21 21.21 03a59822o0402o 0xc00900
59821.948095 19.491430      NaN     4    18 o    0   1.19 304.09065 -51.08497  1370.42 10112.82 4.33 3.92 -52.2 -0.386    19.00 21.17 03a59822o0408o 0xc00800
59825.869509 20.103715      NaN   -11    11 o    0   1.05 304.09065 -51.08497  1587.35  4438.86 2.33 2.10 -66.4 -0.412    19.43 20.59 03a59826o0340o 0xc00800
59825.872683 19.271854      NaN    35    12 o    0   0.88 304.09065 -51.08497  1605.13  4476.82 2.37 2.16 -70.6 -0.413    19.40 20.59 03a59826o0347o 0xc00900
59825.878582 19.950541      NaN     5    11 o    0   1.44 304.09065 -51.08497  1546.61  4401.68 2.36 2.09 -72.1 -0.412    19.42 20.58 03a59826o0360o 0xc00800
59825.903685 19.868040      NaN     5    12 o    0   1.27 304.09065 -51.08497  1523.38  4520.63 2.35 2.08 -73.4 -0.416    19.42 20.59 03a59826o0413o 0xc00800
59828.059753 18.748255      NaN    40    25 o    0   0.95 304.09065 -51.08497  5732.20  8157.21 2.43 2.10 -61.1 -0.416    18.64 19.13 04a59828o0197o 0xc00800
59828.062914 18.955691      NaN    29    22 o    0   1.09 304.09065 -51.08497  5714.05  8119.81 2.42 2.08 -69.3 -0.390    18.67 19.13 04a59828o0204o 0xc00800
59828.068341 19.318728      NaN     8    20 o    0   1.61 304.09065 -51.08497  5781.41  8198.39 2.41 2.20 -52.9 -0.367    18.67 19.15 04a59828o0216o 0xc00900
59828.073772 19.197966      NaN    10    22 o    0   1.12 304.09065 -51.08497  5806.78  8082.85 2.41 2.21 -61.8 -0.380    18.67 19.18 04a59828o0228o 0xc00800
59830.025932 18.702047      NaN     3    39 o    0   1.35 304.09065 -51.08497  1579.10  4438.20 2.29 2.06 -62.5 -0.404    18.10 17.95 03a59830o0667o 0xc00800
59830.060949 17.905150      NaN    97    51 o    0   1.38 304.09065 -51.08497  1603.02  4472.57 2.51 2.26 -52.6 -0.401    17.96 17.82 03a59830o0742o 0xc00900
59830.078084 18.438271      NaN   -18    51 o    0   1.21 304.09065 -51.08497  1553.03  4401.64 2.70 2.44 -50.1 -0.399    17.83 17.77 03a59830o0778o 0xc00900
59830.080388 18.226218      NaN    -1    62 o    0   1.19 304.09065 -51.08497  1528.27  4511.65 2.61 2.35 -55.4 -0.401    17.81 17.75 03a59830o0781o 0xc00800
59832.146513 19.051202      NaN    -5    29 o    0   0.86 304.09065 -51.08497  5061.67  2443.93 1.98 1.93  29.5 -0.446    18.40 18.56 04a59832o0396o 0xc00800
59832.149764 18.878500      NaN   -18    34 o    0   0.57 304.09065 -51.08497  5080.79  2480.70 1.97 1.92  78.4 -0.459    18.42 18.55 04a59832o0403o 0xc00800
59832.156207 19.002397      NaN     7    28 o    0   1.04 304.09065 -51.08497  5017.44  2399.74 1.95 1.92 -86.5 -0.453    18.43 18.52 04a59832o0417o 0xc00800
59832.166800 19.128787      NaN   -29    27 o    0   1.02 304.09065 -51.08497  4990.77  2511.64 1.88 1.87  68.2 -0.458    18.41 18.55 04a59832o0440o 0xc00800
59837.979581 19.631075      NaN   -13    17 o    0   0.95 304.09065 -51.08497  4498.46  8488.32 2.43 2.09 -44.8 -0.394    19.11 20.00 03a59838o0533o 0xc00900
59837.982786 19.318728      NaN    20    16 o    0   1.38 304.09065 -51.08497  4516.51  8526.85 2.54 2.13 -42.7 -0.385    19.06 19.97 03a59838o0540o 0xc00800
59838.004438 19.696897      NaN   -17    16 o    0   1.41 304.09065 -51.08497  4467.94  8444.53 2.48 2.11 -41.6 -0.387    18.94 19.77 03a59838o0585o 0xc00800
59838.010935 19.038793      NaN    28    20 o    0   1.07 304.09065 -51.08497  4447.94  8559.46 2.60 2.15 -37.8 -0.382    18.83 19.70 03a59838o0599o 0xc00800
59844.055400 20.009244      NaN    -2    12 o    0   0.99 304.09065 -51.08497  9496.68  4696.81 2.92 2.14 -23.2 -0.404    19.35 20.89 04a59844o0188o 0xc00800
59844.058102 19.766969      NaN   -15    15 o    0   1.18 304.09065 -51.08497  9514.42  4734.26 2.72 2.08 -19.9 -0.441    19.44 20.88 04a59844o0194o 0xc00900
59844.063243 19.841877      NaN   -15    14 o    0   1.31 304.09065 -51.08497  9452.97  4650.56 2.76 2.09 -20.0 -0.424    19.40 20.81 04a59844o0205o 0xc00800
59844.073545 19.766969      NaN     3    14 o    0   0.77 304.09065 -51.08497  9428.59  4759.24 2.69 2.07 -17.2 -0.420    19.42 20.80 04a59844o0227o 0xc00800
59852.055690 19.271854      NaN    23    16 o    0   0.74 304.09065 -51.08497  5244.43 10417.06 2.42 1.94 -69.1 -0.474    19.39 20.72 04a59852o0178o 0xc00900
59852.058851 19.589310      NaN     2    17 o    0   0.87 304.09065 -51.08497  5261.26 10453.82 3.15 2.41 -82.5 -0.344    19.36 20.74 04a59852o0185o 0xc00800
59852.063594 20.009244      NaN   -10    12 o    0   1.38 304.09065 -51.08497  2921.48   252.52 2.17 1.91  37.2 -0.445    19.43 20.78 04a59852o0195o 0xc00800
59852.064045 20.071303 0.319334    34    10 o    0   1.92 304.09065 -51.08497  5203.53 10371.23 2.92 2.16 -79.5 -0.365    19.39 20.76 04a59852o0196o 0xc00a00
59852.066297 20.009244      NaN    -2    12 o    0   0.93 304.09065 -51.08497  2939.18   289.89 2.57 1.93  44.9 -0.418    19.42 20.82 04a59852o0201o 0xc00800
59852.071286 20.103715      NaN    -4    11 o    0   1.25 304.09065 -51.08497  2876.62   208.53 2.67 1.94  45.3 -0.406    19.42 20.82 04a59852o0212o 0xc00800
59852.074451 19.401649      NaN     9    18 o    0   0.87 304.09065 -51.08497  5179.61 10481.25 2.91 2.08 -80.0 -0.372    19.45 20.80 04a59852o0219o 0xc00800
59852.081261 20.009244      NaN   -16    12 o    0   0.97 304.09065 -51.08497  2850.57   320.03 2.57 1.89  48.9 -0.410    19.44 20.85 04a59852o0234o 0xc00900
59853.795042 19.696897      NaN    -2    16 o    0   0.70 304.09065 -51.08497 10116.13  8493.45 2.69 2.05 -54.2 -0.414    19.32 20.38 03a59854o0150o 0xc00800
59853.798285 19.922338      NaN    -6    13 o    0   1.00 304.09065 -51.08497 10132.81  8533.56 2.48 2.05 -54.5 -0.404    19.35 20.38 03a59854o0157o 0xc00800
59853.804196 19.950541      NaN     2    12 o    0   1.09 304.09065 -51.08497 10075.65  8450.67 2.61 2.03 -53.6 -0.412    19.33 20.37 03a59854o0170o 0xc00800
59853.808768 19.696897      NaN    -9    16 o    0   0.85 304.09065 -51.08497   792.04  8235.17 2.50 2.16 -64.4 -0.390    19.36 20.48 03a59854o0180o 0xc00800
59853.812400 19.696897      NaN     6    14 o    0   1.10 304.09065 -51.08497   809.05  8273.59 2.45 2.17 -59.2 -0.395    19.41 20.51 03a59854o0188o 0xc00800
59853.815121 19.766969      NaN     9    12 o    0   1.41 304.09065 -51.08497 10053.46  8565.81 2.65 2.06 -51.5 -0.409    19.34 20.41 03a59854o0194o 0xc00800
59853.818307 19.816329      NaN    10    11 o    0   1.48 304.09065 -51.08497   754.47  8198.23 2.36 2.01 -63.5 -0.399    19.41 20.51 03a59854o0201o 0xc00900
59853.828747 19.419021      NaN    23    13 o    0   1.12 304.09065 -51.08497   729.50  8315.14 2.45 2.10 -64.4 -0.393    19.42 20.52 03a59854o0224o 0xc00900
59856.058859 18.424171      NaN    74    27 o    0   1.32 304.09065 -51.08497  5242.28 10404.93 3.36 2.53 -84.0 -0.315    18.49 19.09 04a59856o0164o 0xc00a00
59856.062013 18.878500      NaN   -18    34 o    0   1.03 304.09065 -51.08497  5259.60 10441.44 3.32 2.50 -83.3 -0.314    18.50 19.09 04a59856o0171o 0xc00800
59856.062463 19.169763      NaN   -30    26 o    0   0.89 304.09065 -51.08497  2920.39   243.82 2.97 2.23  47.7 -0.387    18.60 19.30 04a59856o0172o 0xc00800
59856.079149 18.878500      NaN     6    32 o    0   1.27 304.09065 -51.08497  5201.04 10355.30 3.38 2.60 -88.8 -0.323    18.43 19.07 04a59856o0208o 0xc00800
59856.083317 19.128787      NaN   -10    27 o    0   0.85 304.09065 -51.08497  2935.20   270.66 2.95 2.28  45.6 -0.378    18.58 19.31 04a59856o0217o 0xc00800
59856.086042 18.496580      NaN     7    46 o    0   0.77 304.09065 -51.08497  5178.21 10467.44 3.32 2.55 -87.8 -0.299    18.48 19.11 04a59856o0223o 0xc00800
59856.086942 19.256669      NaN    -5    24 o    0   1.23 304.09065 -51.08497  2869.09   191.11 2.91 2.13  50.7 -0.367    18.65 19.28 04a59856o0225o 0xc00800
59856.094296 18.944322      NaN    18    26 o    0   1.09 304.09065 -51.08497  2848.39   307.57 2.78 2.19  48.3 -0.411    18.63 19.27 04a59856o0240o 0xc00800
59857.782868 19.089302      NaN   -16    28 o    0   0.62 304.09065 -51.08497  4980.96  2426.91 2.22 2.10 -51.1 -0.444    18.79 19.19 03a59858o0111o 0xc00800
59857.787323 18.574166      NaN    18    39 o    0   0.81 304.09065 -51.08497  4999.13  2467.06 2.31 2.11 -59.2 -0.438    18.21 18.53 03a59858o0120o 0xc00800
59857.792759 18.640491 0.179531   127    21 o    0  20.33 304.09065 -51.08497  4940.40  2387.76 2.29 2.11 -58.9 -0.421    18.76 19.18 03a59858o0132o 0xc00801
59857.802789 18.806434      NaN    43    22 o    0   1.04 304.09065 -51.08497  4915.73  2503.32 2.38 2.15 -62.0 -0.426    18.67 19.17 03a59858o0154o 0xc00900
59860.032608 18.878500      NaN   -11    34 o    0   1.30 304.09065 -51.08497  9926.42  6540.49 3.10 2.43 -17.8 -0.387    18.24 18.89 04a59860o0123o 0xc00800
59860.035780 17.732831      NaN    32    87 o    0   1.02 304.09065 -51.08497  9943.67  6578.11 3.00 2.40 -17.7 -0.390    17.69 17.94 04a59860o0130o 0xc00800
59860.041247 19.002397      NaN     4    29 o    0   0.88 304.09065 -51.08497  9883.69  6493.73 2.97 2.37 -14.6 -0.383    18.60 19.15 04a59860o0142o 0xc00800
59860.045772 19.256669      NaN    -6    24 o    0   1.50 304.09065 -51.08497   393.66  6573.39 2.79 2.30  77.2 -0.352    18.56 19.11 04a59860o0152o 0xc00800
59860.049393 19.212347      NaN    -4    25 o    0   1.38 304.09065 -51.08497   411.05  6608.71 2.90 2.34  72.9 -0.351    18.60 19.12 04a59860o0160o 0xc00800
59860.052094 18.978793      NaN    -1    31 o    0   0.92 304.09065 -51.08497  9860.26  6603.55 2.80 2.37 -18.4 -0.400    18.64 19.17 04a59860o0166o 0xc00800
59860.054838 18.978793      NaN    -2    31 o    0   0.87 304.09065 -51.08497   350.86  6530.50 3.01 2.46  73.0 -0.345    18.52 19.11 04a59860o0172o 0xc00800
59860.065006 19.089302      NaN   -13    28 o    0   0.93 304.09065 -51.08497   326.83  6640.97 2.88 2.33  73.3 -0.354    18.62 19.11 04a59860o0194o 0xc00800
59861.833523 18.079051      NaN    60    51 o    0   1.40 304.09065 -51.08497  4973.73  2433.72 2.68 2.42 -60.3 -0.411    17.59 17.56 03a59862o0223o 0xc00800
59861.836718 17.967720      NaN    38    66 o    0   1.03 304.09065 -51.08497  4991.62  2471.99 2.81 2.52 -60.2 -0.403    17.56 17.57 03a59862o0230o 0xc00800
59861.843248 18.197417      NaN    26    55 o    0   1.52 304.09065 -51.08497  4934.19  2393.37 2.74 2.47 -61.9 -0.431    17.55 17.50 03a59862o0244o 0xc00800
59861.855617 17.093415      NaN    48   160 o    0   0.93 304.09065 -51.08497  4909.66  2505.93 2.77 2.49 -61.3 -0.415    16.93 16.86 03a59862o0271o 0xc00800
59864.062114 18.806434      NaN    37    24 o    0   0.96 304.09065 -51.08497  9908.72  6519.78 3.01 2.36 -17.9 -0.420    18.86 19.82 04a59864o0183o 0xc00800
59864.065309 19.256669      NaN     9    21 o    0   0.88 304.09065 -51.08497  9927.53  6558.62 2.73 2.29 -16.0 -0.408    18.89 19.76 04a59864o0190o 0xc00800
59864.068019 19.652575      NaN     5    15 o    0   1.30 304.09065 -51.08497   381.45  6554.89 2.51 2.15  82.3 -0.370    18.94 19.81 04a59864o0196o 0xc00800
59864.071349 19.569016      NaN    -7    18 o    0   0.92 304.09065 -51.08497   399.56  6592.19 2.53 2.17  77.8 -0.367    18.92 19.78 04a59864o0203o 0xc00800
59864.071799 19.102305      NaN    14    23 o    0   0.98 304.09065 -51.08497  9866.33  6477.00 2.83 2.22 -12.7 -0.400    18.90 19.74 04a59864o0204o 0xc00800
59864.076829 19.510313      NaN   -38    19 o    0   1.37 304.09065 -51.08497   338.70  6513.52 2.83 2.39  71.2 -0.361    18.82 19.76 04a59864o0215o 0xc00800
59864.081859 19.014394      NaN    27    21 o    0   1.49 304.09065 -51.08497  9841.04  6586.42 2.91 2.48 -12.1 -0.381    18.78 19.66 04a59864o0226o 0xc00800
59864.087368 19.569016      NaN    -4    18 o    0   0.98 304.09065 -51.08497   312.54  6625.17 2.54 2.22  80.9 -0.366    18.87 19.67 04a59864o0238o 0xc00800
59865.776374 19.816329      NaN    13    10 o    0   1.14 304.09065 -51.08497  2977.21  2505.87 2.49 2.24 -74.8 -0.403    19.32 20.71 03a59866o0095o 0xc00900
59865.780001 20.009244      NaN   -20    12 o    0   1.09 304.09065 -51.08497  2995.08  2544.75 2.53 2.29 -75.6 -0.400    19.28 20.70 03a59866o0103o 0xc00800
59865.785467 19.791368      NaN     8    12 o    0   0.97 304.09065 -51.08497  2936.93  2465.91 2.55 2.32 -73.4 -0.403    19.31 20.71 03a59866o0115o 0xc00800
59865.797757 19.529530      NaN    14    14 o    0   0.69 304.09065 -51.08497  2914.01  2581.03 2.47 2.20 -70.2 -0.403    19.35 20.74 03a59866o0142o 0xc00800
59869.811661 19.510313      NaN    15    14 o    0   0.89 304.09065 -51.08497  2979.62  2509.41 2.51 2.20 -72.3 -0.396    19.24 20.59 03a59870o0165o 0xc00800
59869.821538 19.719755      NaN    11    12 o    0   1.33 304.09065 -51.08497  2998.02  2548.84 2.67 2.30 -69.2 -0.392    19.20 20.63 03a59870o0186o 0xc00800
59869.824790 20.103715      NaN    -6    11 o    0   0.84 304.09065 -51.08497  2938.83  2470.13 2.23 1.97 -63.2 -0.425    19.46 20.62 03a59870o0193o 0xc00800
59869.831258 20.009244      NaN     0    12 o    0   1.05 304.09065 -51.08497  2916.25  2586.78 2.36 2.07 -64.4 -0.402    19.33 20.59 03a59870o0207o 0xc00800
59873.760497 19.351140      NaN    24    14 o    0   1.53 304.09065 -51.08497  9322.69  4752.64 2.82 2.30 -67.3 -0.384    19.05 20.21 03a59874o0051o 0xc00800
59873.763365 19.922338      NaN    -2    13 o    0   1.38 304.09065 -51.08497  9340.48  4792.13 2.88 2.38 -67.7 -0.378    19.08 20.30 03a59874o0057o 0xc00900
59873.770804 19.922338      NaN    -6    13 o    0   1.22 304.09065 -51.08497  9282.78  4713.21 2.88 2.37 -62.6 -0.386    19.11 20.38 03a59874o0072o 0xc00800
59873.782151 19.384550      NaN    22    14 o    0   1.26 304.09065 -51.08497  9259.55  4823.24 2.94 2.35 -64.1 -0.374    19.10 20.40 03a59874o0096o 0xc00900
59877.775192 19.212347      NaN   -44    25 o    0   1.08 304.09065 -51.08497  9325.97  4756.08 2.82 2.30 -60.5 -0.378    18.48 19.83 03a59878o0076o 0xc00800
59877.781235 18.967180      NaN    34    20 o    0   0.99 304.09065 -51.08497  9344.01  4795.20 3.05 2.58 -63.6 -0.383    18.79 20.25 03a59878o0089o 0xc00800
59877.784136 18.967180      NaN    10    28 o    0   0.92 304.09065 -51.08497  9286.90  4712.17 3.12 2.58 -59.0 -0.379    18.43 19.87 03a59878o0095o 0xc00800
59877.795995 19.510313      NaN    -8    19 o    0   0.96 304.09065 -51.08497  9261.64  4823.80 3.03 2.54 -60.6 -0.380    18.75 20.20 03a59878o0120o 0xc00800
59881.754983 19.549093      NaN     4    17 o    0   1.35 304.09065 -51.08497  4952.49 10373.80 2.80 2.30 -40.9 -0.367    19.06 19.93 03a59882o0027o 0xc00800
59881.762141 19.841877      NaN    -6    14 o    0   1.52 304.09065 -51.08497  4968.09 10412.23 2.88 2.37 -38.4 -0.374    19.08 20.19 03a59882o0042o 0xc00800
59881.766265 19.696897      NaN   -14    16 o    0   1.25 304.09065 -51.08497  4914.30 10331.43 2.79 2.28 -37.9 -0.373    19.17 20.23 03a59882o0051o 0xc00800
59881.768068 19.841877      NaN   -14    14 o    0   1.09 304.09065 -51.08497  2872.58   176.76 2.39 2.20 -75.3 -0.354    19.16 20.33 03a59882o0055o 0xc00800
59881.773468 20.071303      NaN     1    11 o    0   1.12 304.09065 -51.08497  2892.70   217.01 2.36 2.18 -67.8 -0.359    19.26 20.48 03a59882o0066o 0xc00800
59881.776211 19.766969      NaN    -7    15 o    0   0.97 304.09065 -51.08497  4893.61 10447.09 2.78 2.32 -38.1 -0.373    19.11 20.31 03a59882o0072o 0xc00800
59881.776663 19.766969      NaN    -1    15 o    0   1.11 304.09065 -51.08497  2831.06   136.42 2.44 2.27 -73.3 -0.362    19.09 20.32 03a59882o0073o 0xc00800
59881.788097 20.103715      NaN    -2    11 o    0   0.90 304.09065 -51.08497  2806.23   252.14 2.21 2.03 -54.3 -0.390    19.44 20.62 03a59882o0098o 0xc00800
59884.009508 19.302877      NaN   -17    23 o    0   1.40 304.09065 -51.08497  3645.72  4394.02 2.26 2.08 -90.0 -0.410    18.50 18.94 04a59884o0043o 0xc00800
59884.012702 18.990530      NaN     8    28 o    0   0.73 304.09065 -51.08497  3664.55  4430.51 2.23 2.04 -87.0 -0.419    18.65 19.15 04a59884o0050o 0xc00800
59884.018123 19.183773      NaN    23    18 o    0   1.11 304.09065 -51.08497  3604.31  4350.86 2.18 1.96  83.0 -0.411    18.76 19.31 04a59884o0062o 0xc00800
59884.029256 19.351140      NaN    -1    22 o    0   0.92 304.09065 -51.08497  3580.36  4462.20 2.13 1.94  79.7 -0.414    18.73 19.34 04a59884o0086o 0xc00800
59888.047507 17.603715      NaN    63    89 o    0   1.14 304.09065 -51.08497  3625.24  4373.50 2.27 2.14  69.6 -0.421    17.43 18.38 04a59888o0119o 0xc00800
59888.075198 19.241693      NaN    13    20 o    0   1.06 304.09065 -51.08497  3573.28  4332.05 2.23 2.14 -89.6 -0.416    18.66 19.36 04a59888o0179o 0xc00800
59888.081640 19.089302      NaN     0    28 o    0   1.04 304.09065 -51.08497  3550.00  4448.05 2.38 2.23 -87.1 -0.396    18.39 19.35 04a59888o0193o 0xc00800
59889.757227 14.725082      NaN -2356  1559 o    0   0.98 304.09065 -51.08497   205.41  6431.04 2.60 2.18 -65.0 -0.383    14.69 14.11 03a59890o0032o 0xc00802
59889.759984 12.552184      NaN  8912  8564 o    0   1.10 304.09065 -51.08497   222.06  6466.39 2.71 2.28 -68.9 -0.366    12.75 12.16 03a59890o0038o 0xc00802
59889.775623 14.557615      NaN -1081  1819 o    0   1.10 304.09065 -51.08497   141.39  6507.69 2.76 2.31 -65.6 -0.350    14.31 13.82 03a59890o0072o 0xc00802
59893.771293 19.510313      NaN   -34    19 o    0   1.04 304.09065 -51.08497   204.50  6427.03 2.91 2.52 -67.3 -0.362    19.03 20.05 03a59894o0057o 0xc00900
59893.773999 19.302877      NaN    18    17 o    0   0.99 304.09065 -51.08497   221.62  6463.69 2.93 2.54 -67.0 -0.366    19.07 20.24 03a59894o0063o 0xc00900
59893.794361 19.841877      NaN   -15    14 o    0   1.13 304.09065 -51.08497   163.36  6386.38 2.95 2.56 -67.8 -0.368    19.24 20.56 03a59894o0107o 0xc00800
59893.798588 19.334813      NaN    13    18 o    0   0.67 304.09065 -51.08497  9712.34  6610.54 3.15 2.46 -58.9 -0.368    19.08 20.43 03a59894o0116o 0xc00800
59893.799500 19.696897      NaN    -6    16 o    0   1.05 304.09065 -51.08497   141.90  6505.10 3.04 2.63 -64.1 -0.369    19.19 20.55 03a59894o0118o 0xc00800
59893.801338 19.841877      NaN    -3    14 o    0   1.37 304.09065 -51.08497  9730.88  6650.07 2.92 2.33 -58.7 -0.382    19.14 20.40 03a59894o0122o 0xc00800
59893.809140 19.569016      NaN   -12    18 o    0   0.79 304.09065 -51.08497  9674.96  6566.75 2.92 2.33 -55.4 -0.368    19.01 20.19 03a59894o0139o 0xc00800
59893.832913 19.401649      NaN   -32    21 o    0   1.11 304.09065 -51.08497  9655.99  6670.75 3.01 2.53 -55.4 -0.354    18.71 19.63 03a59894o0189o 0xc00800
60012.395935 19.212347      NaN    -1    25 o    0   1.17 304.09065 -51.08497  3219.52  5917.07 2.06 1.90 -62.7 -0.459    18.50 18.97 04a60012o0837o 0xc00800
60012.398654 18.910912      NaN    24    25 o    0   1.59 304.09065 -51.08497  3199.83  5878.01 2.04 1.84 -75.8 -0.436    18.45 18.81 04a60012o0843o 0xc00800
60012.401360 18.311179      NaN    70    34 o    0   0.86 304.09065 -51.08497  3258.90  5957.23 2.00 1.82 -69.2 -0.454    18.26 18.49 04a60012o0849o 0xc00800
60012.403614 18.582238      NaN     8    42 o    0   1.08 304.09065 -51.08497  3278.53  5841.66 2.06 1.86 -74.1 -0.446    18.04 18.06 04a60012o0854o 0xc00800
60028.330368 19.384550      NaN    13    17 o    0   0.61 304.09065 -51.08497  5694.32  8144.13 1.95 1.84 -39.8 -0.456    19.09 20.45 04a60028o0573o 0xc00800
60028.346217 19.589310      NaN    14    13 o    0   1.18 304.09065 -51.08497  5673.91  8109.68 2.08 1.83 -53.5 -0.453    19.16 20.40 04a60028o0605o 0xc00800
60028.350387 19.841877      NaN   -13    14 o    0   1.04 304.09065 -51.08497  5730.59  8188.38 2.04 1.80 -64.8 -0.445    19.21 20.44 04a60028o0614o 0xc00800
60028.355158 19.696897      NaN     9    13 o    0   1.03 304.09065 -51.08497  5748.50  8073.21 1.99 1.78 -57.1 -0.454    19.21 20.40 04a60028o0624o 0xc00800
60035.327351 19.472870      NaN    17    14 o    0   1.42 304.09065 -51.08497  7688.96  8011.66 2.15 1.92 -71.2 -0.447    19.23 20.38 04a60035o0756o 0xc00800
60035.330128 19.816329      NaN     7    12 o    0   1.23 304.09065 -51.08497  7667.05  7974.35 2.04 1.92 -52.6 -0.442    19.19 20.33 04a60035o0762o 0xc00800
60035.344073 19.841877      NaN   -19    14 o    0   1.14 304.09065 -51.08497  7725.02  8054.58 2.07 1.92 -43.8 -0.433    19.20 20.34 04a60035o0791o 0xc00800
60035.349659 19.631075      NaN    21    10 o    0   2.60 304.09065 -51.08497  7743.73  7939.17 2.12 1.93 -53.5 -0.436    19.19 20.37 04a60035o0803o 0xc00900
60040.111222 19.510313      NaN    -9    19 o    0   1.39 304.09065 -51.08497  7326.51   114.16 2.15 1.98 -39.5 -0.397    18.70 19.05 03a60040o0693o 0xc00800
60040.112135 18.910912      NaN     0    33 o    0   1.09 304.09065 -51.08497  9693.76 10258.93 2.83 2.14 -46.4 -0.471    18.71 19.06 03a60040o0695o 0xc00800
60040.132958 19.076453      NaN    25    20 o    0   1.28 304.09065 -51.08497  7315.72    76.64 2.19 2.00 -42.3 -0.384    18.73 19.13 03a60040o0738o 0xc00800
60040.133409 19.089302      NaN    -9    28 o    0   1.01 304.09065 -51.08497  9671.65 10224.99 2.80 2.11 -44.5 -0.455    18.75 19.13 03a60040o0739o 0xc00800
60040.135787 19.454622      NaN   -16    20 o    0   0.95 304.09065 -51.08497  7369.00   155.16 2.15 1.95 -43.8 -0.405    18.78 19.16 03a60040o0744o 0xc00800
60046.074038 18.481707      NaN    27    40 o    0   1.68 304.09065 -51.08497  5006.92  6294.59 2.34 2.12 -45.3 -0.406    17.91 18.12 03a60046o0747o 0xc00800
60046.082007 18.280067      NaN   -55    59 o    0   1.07 304.09065 -51.08497  4985.69  6260.84 2.37 2.10 -42.2 -0.392    17.68 17.69 03a60046o0763o 0xc00800
60046.084796 18.550302      NaN   -19    46 o    0   1.39 304.09065 -51.08497  5042.72  6337.51 2.40 2.16 -42.2 -0.406    17.93 18.29 03a60046o0769o 0xc00800
60046.095075 18.900000      NaN    34    22 o    0   1.15 304.09065 -51.08497  5068.15  6216.68 2.34 2.12 -41.7 -0.403    18.64 19.14 03a60046o0790o 0xc00800
60047.298858 19.014394      NaN    24    22 o    0   0.57 304.09065 -51.08497  5125.86  6318.56 2.07 1.82 -76.3 -0.424    18.74 19.49 04a60047o0682o 0xc00800
60047.302085 19.510313      NaN    -4    19 o    0   1.41 304.09065 -51.08497  5106.12  6281.10 2.10 1.85 -74.4 -0.436    18.78 19.51 04a60047o0689o 0xc00800
60047.321174 19.589310 0.327769    53    16 o    0   1.41 304.09065 -51.08497  5163.43  6360.66 2.01 1.87 -67.7 -0.433    18.76 19.60 04a60047o0729o 0xc00a00
60047.333897 19.197966      NaN    19    19 o    0   1.09 304.09065 -51.08497  5182.23  6250.71 2.06 1.87 -69.8 -0.438    18.76 19.49 04a60047o0756o 0xc00800
60049.111751 20.207197      NaN   -20    10 o    0   1.89 304.09065 -51.08497  7789.09  2452.00 2.03 1.93 -32.1 -0.478    19.32 20.27 03a60049o0828o 0xc00800
60049.114078 19.549093      NaN    13    14 o    0   1.08 304.09065 -51.08497  7770.82  2412.87 2.04 1.94 -30.5 -0.479    19.31 20.29 03a60049o0833o 0xc00800
60049.138786 19.868040      NaN     8    11 o    0   1.30 304.09065 -51.08497  7833.62  2485.64 2.00 1.90 -36.5 -0.488    19.36 20.30 03a60049o0883o 0xc00800
60049.150146 19.894850      NaN     1    13 o    0   0.89 304.09065 -51.08497  7858.69  2373.64 2.19 2.12 -34.1 -0.473    19.26 20.25 03a60049o0905o 0xc00800
60052.101497 19.696897      NaN    15    11 o    0   1.48 304.09065 -51.08497  2654.75  3992.66 2.31 2.15 -53.6 -0.425    19.37 20.62 03a60052o0787o 0xc00800
60052.104359 19.979496      NaN     4    11 o    0   1.20 304.09065 -51.08497  2637.11  3951.66 2.30 2.07 -55.4 -0.423    19.40 20.57 03a60052o0793o 0xc00900
60052.115139 20.207197      NaN    -2    10 o    0   1.33 304.09065 -51.08497  2697.69  4023.29 2.24 2.00 -54.5 -0.423    19.40 20.53 03a60052o0814o 0xc00800
60052.128488 19.922338      NaN    -5    13 o    0   0.89 304.09065 -51.08497  2720.45  3912.32 2.35 2.15 -59.4 -0.418    19.34 20.49 03a60052o0841o 0xc00800
60060.997228 18.978793      NaN    12    27 o    0   0.94 304.09065 -51.08497  9088.04   468.88 2.23 2.04 -33.7 -0.465    18.46 19.60 03a60061o0597o 0xc00900
60061.000336 19.051202      NaN    15    24 o    0   1.47 304.09065 -51.08497  9070.19   430.93 2.18 1.98 -38.8 -0.465    18.55 19.66 03a60061o0603o 0xc00800
