    0.956259205200093859E-01   -0.153536314587672731E+02    0.815131903368690569E+00    0.172387530966468838E+01    0.959898488727338461E-02    0.177160253430161729E+01   -0.205902756776326079E+01   -0.446121686436246057E-02   -0.470575016376154398E+01    0.682909522418360393E-01   -0.127486877941030974E+00   -0.140027380366008924E+00   -0.212140428128871933E+00   -0.106519913498083496E+01   -0.175391257149832605E+02
    0.113295095781180077E+00   -0.187608565398678238E+02    0.110723894197146233E+01    0.195023449267199256E+01    0.898550682311380008E-02    0.168762622272794527E+01   -0.126955917644191807E+01   -0.121879939206570309E+00   -0.381834211921672662E+00   -0.220043220303601794E-01   -0.124382480134802964E+00   -0.272955032442330547E+00   -0.693767028015145337E+00   -0.102529979665544224E+01   -0.152474528721400677E+02
    0.321514962271882004E-01   -0.154679848928650241E+02    0.784102205898542626E+00    0.195189456757073732E+01    0.757684374349495027E-02    0.156726581373581997E+01   -0.133871434641554377E+01   -0.176472457525273657E-01   -0.552330795021128118E+01    0.356445496517609761E-01   -0.207658600167355656E+00   -0.204271613320633955E+00   -0.293432187199986150E+00   -0.124467365495314830E+01   -0.142757056100027899E+02
    0.642309531360044095E-02   -0.264158005141405745E+02    0.726500684853445544E+00    0.183906711566789527E+01    0.387476402623407930E-02    0.138158805703417720E+01   -0.166990750702207502E+01   -0.128088116207324410E+00    0.149693529127181124E+01   -0.137961612369908476E+00   -0.534383425233061898E-01   -0.449657234147674334E+00   -0.340700443912838491E+00   -0.126435018440434765E+01   -0.139818518502371649E+02
    0.203446543929260426E-01   -0.154523590636114605E+02    0.569311001254178106E+00    0.159703264408890888E+01    0.685902798075850237E-02    0.183127323144434828E+01   -0.188190930866013728E+01    0.246248030394278367E-01    0.373141288360243495E+01   -0.455171594325917694E-02    0.697514579992377093E-01    0.921914997274402570E-01   -0.342696307815807732E+00   -0.101747015398412444E+01   -0.139462487357003351E+02
    0.462236094115831622E-01   -0.225386954910536446E+02    0.545549853641314142E+00    0.188340196031498364E+01    0.572732744820044111E-02    0.130738349412049604E+01   -0.158825099306160467E+01   -0.987194985473314052E-01    0.216018481929985606E+01    0.475988566463144969E-01    0.278170393640407784E-01   -0.267976057247489019E+00   -0.190211314833262729E+00   -0.101953680928185264E+01   -0.138766424996512274E+02
    0.552963438045428191E-01   -0.149769688987218217E+02    0.181384383650717573E+00    0.191719330806316268E+01    0.837369764268060951E-02    0.110240349576136376E+01   -0.133416511438133156E+01   -0.165456652274876270E+00   -0.194897585336264001E+01   -0.163773307189634204E+00   -0.969906791795431406E-01   -0.350258711365348030E+00   -0.197671534884296785E+00   -0.101617749510399968E+01   -0.138476104736328125E+02
    0.551354559042734546E-01   -0.159401838007994030E+02    0.788958067285250308E+00    0.213696364824058982E+01    0.865493547015172039E-02    0.113581053205411431E+01   -0.121895618280005547E+01   -0.135571927630778549E+00   -0.348229701624726662E+00   -0.176998615702847167E+00   -0.286405349231992512E+00   -0.493331473289711275E+00   -0.213897270909218812E+00   -0.100134461627178784E+01   -0.138305031912667413E+02
    0.627152605960139831E-01   -0.133318387532737113E+02    0.871641494247676341E+00    0.215866522045198028E+01    0.874584519299349307E-02    0.146002090800740358E+01   -0.229276162318472565E+01    0.778744141168255521E-02    0.587431646151156173E+01   -0.883868192257306062E-02   -0.223752688714316805E+00    0.122140061331490718E+00   -0.206062278541521149E+00   -0.110212757052200550E+01   -0.136012584141322552E+02
    0.476081507586013156E-01   -0.259364071007397534E+02    0.567148643516838469E+00    0.191813472924916484E+01    0.663682029127992800E-02    0.142221623851539603E+01   -0.113625591706710249E+01   -0.689308174801820661E-01   -0.359707643894922091E+01   -0.257005738945550677E+00   -0.144080221465605229E+00   -0.400733188514642569E+00   -0.240404913079393767E+00   -0.100981632955564460E+01   -0.134732546125139514E+02
