         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58054.639070 19.510313      NaN      0.0    19.0   o  0.0    0.87 111.68878 54.99508  9296.29  5622.88  3.58 3.08 -82.8 -0.426    19.19 20.67 01a58054o0946o 0xc00800
58054.649120 18.180496      NaN     26.0    56.0   o  0.0    1.06 111.68878 54.99508  9361.37  5662.74  3.46 2.98 -80.5 -0.437    18.19 18.74 01a58054o0965o 0xc00800
58058.609977 19.841877      NaN    -14.0    14.0   o  0.0    1.34 111.68878 54.99508  7520.64  5518.38  3.40 2.87 -83.1 -0.436    19.20 20.67 01a58058o0522o 0xc00800
58058.620618 19.419021      NaN     17.0    15.0   o  0.0    1.19 111.68878 54.99508  7539.59  5596.41  3.52 2.96 -85.5 -0.430    19.19 20.68 01a58058o0541o 0xc00900
58058.631004 19.841877      NaN    -12.0    14.0   o  0.0    1.41 111.68878 54.99508  7473.73  5562.85  3.41 2.87 -85.4 -0.433    19.17 20.58 01a58058o0560o 0xc00800
58058.641185 19.652575      NaN      2.0    16.0   o  0.0    1.09 111.68878 54.99508  7449.80  5720.25  3.40 2.83 -86.8 -0.431    18.99 20.19 01a58058o0579o 0xc00800
58060.614298 19.401649      NaN     -7.0    21.0   o  0.0    1.04 111.68878 54.99508  2557.07  5674.68  2.38 2.32  42.9 -0.444    18.83 19.37 02a58060o0915o 0xc00800
58060.624429 19.318728      NaN     11.0    19.0   o  0.0    1.51 111.68878 54.99508  7888.90  4714.26  2.97 2.31  -1.9 -0.406    18.77 19.42 02a58060o0934o 0xc00800
58060.634315 19.256669      NaN     -3.0    24.0   o  0.0    0.78 111.68878 54.99508  7954.79  4792.79  2.78 2.40  -3.3 -0.408    18.81 19.46 02a58060o0953o 0xc00800
58060.643854 18.955691      NaN     32.0    21.0   o  0.0    0.87 111.68878 54.99508  7964.62  4677.45  2.31 2.28 -16.8 -0.430    18.92 19.41 02a58060o0972o 0xc00800
58062.567682 19.038793      NaN      4.0    28.0   o  0.0    1.03 111.68878 54.99508   825.83  3613.75  3.26 2.85 -86.6 -0.450    18.47 19.29 01a58062o0807o 0xc00800
58062.576461 18.978793      NaN    -10.0    31.0   o  0.0    1.06 111.68878 54.99508   815.98  3544.16  3.17 2.77  89.2 -0.456    18.51 19.31 01a58062o0826o 0xc00800
58062.580644 18.878500      NaN     15.0    29.0   o  0.0    1.36 111.68878 54.99508 10223.14  3702.46  3.65 2.98 -77.7 -0.436    18.56 19.34 01a58062o0835o 0xc00800
58062.585319 19.128787      NaN    -25.0    27.0   o  0.0    1.27 111.68878 54.99508   888.65  3584.31  3.20 2.76 -88.7 -0.460    18.51 19.34 01a58062o0845o 0xc00800
58062.589511 19.026525      NaN      8.0    27.0   o  0.0    1.35 111.68878 54.99508 10218.07  3629.33  3.63 2.95 -77.8 -0.437    18.51 19.36 01a58062o0854o 0xc00800
58062.594243 18.232071      NaN     77.0    36.0   o  0.0    0.65 111.68878 54.99508   922.28  3432.61  3.17 2.79  89.9 -0.458    18.55 19.34 01a58062o0864o 0xc00800
58062.598436 19.089302      NaN    -18.0    28.0   o  0.0    1.32 111.68878 54.99508 10287.17  3677.95  3.67 2.99 -77.2 -0.432    18.56 19.38 01a58062o0873o 0xc00800
58062.607416 19.128787      NaN    -28.0    27.0   o  0.0    1.30 111.68878 54.99508 10324.29  3527.23  3.57 2.88 -82.7 -0.439    18.58 19.40 01a58062o0892o 0xc00800
58064.595685 19.076453      NaN     28.0    19.0   o  0.0    1.31 111.68878 54.99508  2115.99  6648.35  2.17 2.04  16.4 -0.471    18.95 19.52 02a58064o0888o 0xc00800
58064.605277 19.351140      NaN      9.0    19.0   o  0.0    1.48 111.68878 54.99508  2091.92  6611.11  2.12 2.03  32.2 -0.473    19.00 19.54 02a58064o0907o 0xc00800
58064.615824 19.569016      NaN    -40.0    18.0   o  0.0    1.26 111.68878 54.99508  2135.79  6678.06  2.11 1.94  29.4 -0.472    19.01 19.55 02a58064o0926o 0xc00900
58064.626251 19.454622      NaN     -1.0    20.0   o  0.0    0.56 111.68878 54.99508  2154.41  6561.98  2.06 1.93  34.5 -0.500    18.99 19.54 02a58064o0945o 0xc00800
58066.595926 19.367717      NaN     11.0    18.0   o  0.0    1.20 111.68878 54.99508  8634.98  6350.57  3.51 2.74 -84.0 -0.434    19.00 20.19 01a58066o0892o 0xc00800
58066.606949 19.454622      NaN     12.0    16.0   o  0.0    1.65 111.68878 54.99508  1299.81  3995.16  3.29 2.63  88.0 -0.455    19.03 20.20 01a58066o0911o 0xc00800
58066.617595 19.454622      NaN    -16.0    20.0   o  0.0    0.82 111.68878 54.99508  1231.85  3955.01  3.29 2.68  89.3 -0.457    19.02 20.19 01a58066o0930o 0xc00800
58066.628797 18.944322      NaN     33.0    21.0   o  0.0    0.77 111.68878 54.99508  1218.05  4115.75  3.21 2.64  89.3 -0.462    19.05 20.17 01a58066o0949o 0xc00800
58070.583109 19.950541      NaN      5.0    11.0   o  0.0    1.27 111.68878 54.99508  7551.38  5985.37  3.71 2.84 -85.5 -0.433    19.35 21.32 01a58070o0475o 0xc00800
58070.591876 20.009244      NaN    -27.0    12.0   o  0.0    1.03 111.68878 54.99508  7568.53  6057.86  3.74 2.85 -84.9 -0.431    19.34 21.28 01a58070o0494o 0xc00900
58070.602419 20.103715      NaN    -11.0    11.0   o  0.0    0.89 111.68878 54.99508  7504.65  6026.38  3.57 2.72 -87.4 -0.442    19.42 21.29 01a58070o0513o 0xc00800
58070.612902 19.696897      NaN     15.0    11.0   o  0.0    1.08 111.68878 54.99508  7484.30  6184.53  3.61 2.83 -85.7 -0.434    19.40 21.31 01a58070o0532o 0xc00800
58074.564176 20.009244      NaN    -19.0    12.0   o  0.0    1.52 111.68878 54.99508  8539.82  4323.88  3.62 2.91 -85.5 -0.434    19.26 20.80 01a58074o0826o 0xc00800
58074.574835 19.436675      NaN     16.0    15.0   o  0.0    1.04 111.68878 54.99508  8560.52  4401.83  3.62 2.98 -84.0 -0.432    19.23 20.84 01a58074o0845o 0xc00800
58074.585444 19.436675      NaN     13.0    16.0   o  0.0    1.03 111.68878 54.99508  8499.77  4370.06  3.59 2.90 -85.7 -0.434    19.24 20.79 01a58074o0864o 0xc00800
58074.595981 19.841877      NaN     -8.0    14.0   o  0.0    1.07 111.68878 54.99508  8477.90  4528.03  3.61 2.91 -84.9 -0.434    19.25 20.84 01a58074o0883o 0xc00800
58078.566364 19.766969      NaN    -22.0    15.0   o  0.0    0.89 111.68878 54.99508  8662.51  4810.76  3.58 2.83 -86.3 -0.438    19.27 21.16 01a58078o0830o 0xc00800
58078.577168 19.696897      NaN     -7.0    16.0   o  0.0    1.04 111.68878 54.99508  1274.82  5533.48  3.21 2.61 -89.5 -0.465    19.25 21.09 01a58078o0849o 0xc00800
58078.587967 20.009244      NaN     -7.0    12.0   o  0.0    0.92 111.68878 54.99508  1218.29  5494.47  3.22 2.61 -89.2 -0.457    19.44 21.32 01a58078o0868o 0xc00800
58078.598102 19.791368      NaN      5.0    13.0   o  0.0    1.15 111.68878 54.99508  1192.71  5651.67  3.18 2.62 -88.8 -0.460    19.28 21.12 01a58078o0887o 0xc00800
58082.549959 16.470651      NaN    196.0   247.0   o  0.0    0.83 111.68878 54.99508  7934.28  3313.64  3.38 2.84 -85.4 -0.436    16.23 17.80 01a58082o0791o 0xc00802
58082.558752 17.288904      NaN   -125.0   147.0   o  0.0    1.08 111.68878 54.99508  7951.72  3386.15  3.53 2.98 -86.2 -0.418    16.79 18.45 01a58082o0810o 0xc00800
58082.569011 14.707809      NaN  -1449.0  1584.0   o  0.0    0.74 111.68878 54.99508  7894.89  3353.22  3.44 2.93 -87.1 -0.441    14.55 16.27 01a58082o0828o 0xc00802
58082.579859 19.302877      NaN    -27.0    23.0   o  0.0    0.83 111.68878 54.99508  7878.91  3514.26  3.48 2.82 -85.1 -0.424    18.59 20.18 01a58082o0847o 0xc00800
58091.517117 19.128787      NaN     -8.0    27.0   o  0.0    1.22 111.68878 54.99508  1949.21  6115.39  2.21 2.13  14.8 -0.449    18.50 18.92 02a58091o0714o 0xc00800
58091.518485 18.598565      NaN     51.0    27.0   o  0.0    1.11 111.68878 54.99508  1960.55  6155.45  2.22 2.13  16.0 -0.459    18.50 18.93 02a58091o0717o 0xc00800
58091.529579 19.128787      NaN    -14.0    27.0   o  0.0    1.12 111.68878 54.99508  1911.38  6075.61  2.18 2.07  12.9 -0.457    18.55 18.95 02a58091o0741o 0xc00800
58091.538053 19.128787      NaN     -8.0    27.0   o  0.0    1.41 111.68878 54.99508  1889.55  6190.26  2.15 2.02   5.4 -0.467    18.57 18.96 02a58091o0759o 0xc00800
58094.520171 18.910912      NaN    -11.0    33.0   o  0.0    1.79 111.68878 54.99508  8693.49  4723.21  3.68 3.02 -86.4 -0.431    18.18 19.04 01a58094o0737o 0xc00800
58094.534977 18.649074      NaN    -36.0    42.0   o  0.0    1.23 111.68878 54.99508  8708.16  4816.81  3.62 2.96 -87.0 -0.427    18.07 18.76 01a58094o0769o 0xc00800
58094.540512 18.382935      NaN     35.0    42.0   o  0.0    1.43 111.68878 54.99508  8640.99  4765.86  3.51 2.88 -86.7 -0.444    18.00 18.61 01a58094o0781o 0xc00800
58094.550340 18.410251      NaN     46.0    37.0   o  0.0    0.80 111.68878 54.99508  8638.11  4922.74  3.56 2.97 -84.0 -0.443    18.32 19.10 01a58094o0800o 0xc00800
58096.546822 18.445391      NaN     20.0    44.0   o  0.0    1.10 111.68878 54.99508  9154.68  4530.67  2.37 2.00  59.7 -0.489    18.03 18.45 02a58096o0791o 0xc00800
58096.556686 17.203704      NaN    -98.0   159.0   o  0.0    1.09 111.68878 54.99508  9197.14  4574.99  2.36 2.02  59.7 -0.500    16.63 16.80 02a58096o0812o 0xc00800
58096.562691 16.051089      NaN    425.0   318.0   o  0.0    0.96 111.68878 54.99508  9132.65  4492.72  2.40 2.00  59.7 -0.498    16.13 16.25 02a58096o0825o 0xc00802
58096.571958 17.485380      NaN    107.0    87.0   o  0.0    2.34 111.68878 54.99508  9208.64  4459.99  2.41 1.99  56.8 -0.481    17.06 17.54 02a58096o0845o 0xc00800
58098.528432 19.696897      NaN      3.0    15.0   o  0.0    1.15 111.68878 54.99508  1383.20  5266.74  3.32 2.87  89.6 -0.442    19.16 20.83 01a58098o0731o 0xc00800
58098.536806 19.868040      NaN      2.0    13.0   o  0.0    1.50 111.68878 54.99508  1403.16  5340.27  3.41 3.00 -89.0 -0.440    19.20 20.94 01a58098o0749o 0xc00800
58098.546626 20.009244      NaN    -12.0    12.0   o  0.0    1.46 111.68878 54.99508  1348.83  5300.57  3.32 2.81 -89.0 -0.445    19.27 21.00 01a58098o0769o 0xc00800
58098.555707 18.640491      NaN     10.0    39.0   o  0.0    1.08 111.68878 54.99508  1328.32  5451.04  3.49 3.02 -88.8 -0.425    18.16 19.57 01a58098o0788o 0xc00800
58100.547511 20.207197      NaN    -10.0    10.0   o  0.0    0.99 111.68878 54.99508   328.71  4481.20  2.39 1.96  51.5 -0.436    19.69 21.11 02a58100o0268o 0xc00800
58100.550248 20.207197      NaN     -1.0    10.0   o  0.0    0.75 111.68878 54.99508  9741.88  4600.39  2.40 2.05  58.7 -0.491    19.72 21.14 02a58100o0274o 0xc00800
58100.551629 20.207197      NaN    -21.0    10.0   o  0.0    0.79 111.68878 54.99508   304.76  4443.75  2.40 1.87  53.6 -0.428    19.71 21.10 02a58100o0277o 0xc00900
58100.564347 20.244005      NaN      2.0     9.0   o  0.0    1.11 111.68878 54.99508   373.74  4519.27  2.46 1.98  51.9 -0.429    19.67 21.06 02a58100o0304o 0xc00800
58100.566269 20.321591      NaN    -12.0     9.0   o  0.0    1.40 111.68878 54.99508  9717.83  4562.21  2.43 2.08  57.8 -0.491    19.65 21.09 02a58100o0308o 0xc00800
58100.570382 20.207197      NaN     -2.0    10.0   o  0.0    1.16 111.68878 54.99508  9770.95  4642.19  2.46 2.11  56.1 -0.476    19.64 21.08 02a58100o0317o 0xc00800
58100.571309 19.816329      NaN     10.0    11.0   o  0.0    0.55 111.68878 54.99508   383.81  4399.16  2.47 2.03  51.6 -0.418    19.64 21.05 02a58100o0319o 0xc00800
58100.583892 20.103715      NaN      6.0     9.0   o  0.0    1.24 111.68878 54.99508  9794.68  4529.39  2.57 2.17  59.3 -0.477    19.58 21.06 02a58100o0346o 0xc00800
58102.522070 20.009244      NaN    -20.0    12.0   o  0.0    0.91 111.68878 54.99508  7437.20  4058.77  3.33 2.89 -86.1 -0.431    19.33 20.95 01a58102o0734o 0xc00900
58102.526207 19.367717      NaN     26.0    13.0   o  0.0    1.26 111.68878 54.99508  7460.31  4114.25  3.35 2.89 -84.5 -0.427    19.36 20.96 01a58102o0743o 0xc00800
58102.526663 19.472870      NaN     23.0    12.0   o  0.0    1.23 111.68878 54.99508  7404.58  4040.50  3.44 3.00 -87.7 -0.420    19.28 20.96 01a58102o0744o 0xc00900
58102.539761 19.631075      NaN      9.0    14.0   o  0.0    0.95 111.68878 54.99508  7383.58  4210.74  3.55 3.09 -86.0 -0.413    19.25 20.93 01a58102o0771o 0xc00800
58110.504019 19.894850      NaN      1.0    13.0   o  0.0    0.91 111.68878 54.99508  8383.98  4088.89  3.48 3.04 -86.8 -0.440    19.34 21.12 01a58110o0702o 0xc00800
58110.508152 19.922338      NaN     -1.0    13.0   o  0.0    0.96 111.68878 54.99508  8396.46  4144.93  3.28 2.81 -86.0 -0.440    19.43 21.11 01a58110o0711o 0xc00800
58110.508609 20.103715      NaN     -5.0    11.0   o  0.0    1.06 111.68878 54.99508  8340.64  4071.93  3.50 2.92 -82.3 -0.431    19.39 21.11 01a58110o0712o 0xc00800
58110.521321 20.009244      NaN     -1.0    12.0   o  0.0    1.33 111.68878 54.99508  8320.46  4237.71  3.60 3.14 -85.0 -0.422    19.26 21.08 01a58110o0739o 0xc00800
58112.515113 19.922338      NaN      9.0    10.0   o  0.0    0.98 111.68878 54.99508  8778.52  4900.65  2.11 1.94  55.3 -0.471    19.76 21.10 02a58112o0711o 0xc00800
58112.530508 20.009244      NaN     12.0     8.0   o  0.0    1.48 111.68878 54.99508  8756.22  4859.86  2.07 1.91  56.8 -0.473    19.78 21.06 02a58112o0744o 0xc00800
58112.535554 20.321591      NaN     -7.0     9.0   o  0.0    0.82 111.68878 54.99508  8820.85  4941.49  2.13 1.94  57.1 -0.472    19.70 20.98 02a58112o0755o 0xc00800
58112.547186 20.449472      NaN    -23.0     8.0   o  0.0    1.40 111.68878 54.99508  8833.50  4828.02  2.14 1.97  54.6 -0.466    19.72 21.00 02a58112o0780o 0xc00900
58114.595153 14.472686      NaN   -999.0  1967.0   o  0.0    1.03 111.68878 54.99508  1285.93  6560.16  3.27 2.84  87.2 -0.465    14.57 16.24 01a58114o0864o 0xc00802
58116.500147 19.569016      NaN    -34.0    18.0   o  0.0    0.70 111.68878 54.99508  1263.38  4321.75  2.34 1.98  56.8 -0.473    19.21 20.03 02a58116o0671o 0xc00800
58116.503796 19.766969      NaN     -6.0    15.0   o  0.0    0.97 111.68878 54.99508  1239.22  4284.80  2.37 1.97  54.9 -0.470    19.24 20.02 02a58116o0679o 0xc00800
58116.518268 19.384550      NaN     16.0    16.0   o  0.0    0.92 111.68878 54.99508  1296.64  4359.76  2.39 2.08  52.6 -0.456    19.20 20.06 02a58116o0709o 0xc00900
58116.525197 19.841877      NaN     -9.0    14.0   o  0.0    1.14 111.68878 54.99508  1319.00  4240.68  2.28 1.97  52.1 -0.474    19.23 20.09 02a58116o0724o 0xc00800
58118.559477 17.509244      NaN     54.0   102.0   o  0.0    0.99 111.68878 54.99508  7443.81  6273.74  3.28 2.67 -88.9 -0.468    17.64 17.98 01a58118o0787o 0xc00800
58118.566589 17.564935      NaN    -70.0   114.0   o  0.0    1.11 111.68878 54.99508  7478.61  6337.37  3.48 2.94 -89.6 -0.461    17.71 18.82 01a58118o0802o 0xc00800
58118.578782 17.203704      NaN    -59.0   159.0   o  0.0    1.37 111.68878 54.99508  7442.96  6303.50  3.46 2.84  88.4 -0.470    16.97 17.33 01a58118o0827o 0xc00800
58118.584389 17.931525      NaN     28.0    72.0   o  0.0    0.90 111.68878 54.99508  7433.23  6442.22  3.32 2.80  89.2 -0.460    17.88 18.71 01a58118o0839o 0xc00800
58122.471996 17.414019      NaN    -13.0   131.0   o  0.0    0.95 111.68878 54.99508 10440.19  5559.93  3.98 3.11 -87.0 -0.443    17.64 18.20 01a58122o0615o 0xc00800
58122.487529 18.944322      NaN    -25.0    32.0   o  0.0    1.18 111.68878 54.99508 10465.96  5658.14  3.89 3.06 -86.9 -0.422    18.57 19.59 01a58122o0648o 0xc00800
58122.491708 19.014394      NaN     -6.0    30.0   o  0.0    0.82 111.68878 54.99508  1031.25  5679.29  3.35 2.93  88.8 -0.437    18.57 19.56 01a58122o0657o 0xc00800
58122.494512 19.014394      NaN    -47.0    30.0   o  0.0    1.09 111.68878 54.99508 10402.12  5632.03  3.81 2.98 -88.2 -0.422    18.61 19.55 01a58122o0663o 0xc00800
58122.503847 18.910912      NaN    -25.0    33.0   o  0.0    1.14 111.68878 54.99508 10398.30  5785.95  3.85 3.01 -88.3 -0.422    18.54 19.46 01a58122o0683o 0xc00800
58122.505247 18.847027      NaN    -12.0    35.0   o  0.0    1.01 111.68878 54.99508  1055.93  5771.90  3.40 2.98  87.3 -0.427    18.46 19.41 01a58122o0686o 0xc00800
58122.510757 19.014394      NaN    -44.0    30.0   o  0.0    1.42 111.68878 54.99508  1004.02  5715.97  3.34 2.98  87.1 -0.431    18.52 19.44 01a58122o0698o 0xc00800
58122.522918 18.104842      NaN     46.0    54.0   o  0.0    1.08 111.68878 54.99508   988.72  5876.88  3.40 2.98  88.2 -0.424    18.16 18.86 01a58122o0724o 0xc00800
58124.574253 20.009244      NaN     -7.0    12.0   o  0.0    1.74 111.68878 54.99508  2180.87  4536.34  2.25 2.04  43.6 -0.449    19.10 19.87 02a58124o0726o 0xc00800
58124.587048 19.696897      NaN    -19.0    16.0   o  0.0    0.88 111.68878 54.99508  2154.74  4494.38  2.26 2.05  43.2 -0.460    19.08 19.85 02a58124o0751o 0xc00800
58124.599578 19.454622      NaN     15.0    15.0   o  0.0    1.21 111.68878 54.99508  2221.64  4574.05  2.28 2.04  37.8 -0.458    19.02 19.81 02a58124o0776o 0xc00800
58124.613205 19.719755      NaN      2.0    15.0   o  0.0    1.12 111.68878 54.99508  2243.91  4457.89  2.33 2.09  40.7 -0.454    18.97 19.73 02a58124o0804o 0xc00800
58126.548746 19.841877      NaN     -6.0    14.0   o  0.0    1.24 111.68878 54.99508  9416.14  4865.49  4.15 3.01 -87.0 -0.425    19.23 20.83 01a58126o0742o 0xc00800
58126.561589 19.472870      NaN      8.0    17.0   o  0.0    0.97 111.68878 54.99508  9452.80  4947.31  4.18 3.02 -87.7 -0.420    19.19 20.82 01a58126o0768o 0xc00800
58126.573984 19.696897      NaN     -4.0    16.0   o  0.0    1.08 111.68878 54.99508  9425.23  4912.74  4.20 3.00 -89.0 -0.423    19.20 20.78 01a58126o0793o 0xc00800
58126.583366 19.351140      NaN    -12.0    22.0   o  0.0    0.88 111.68878 54.99508    42.09  4941.45  3.21 2.68  83.4 -0.438    19.28 20.84 01a58126o0812o 0xc00800
58126.591649 19.696897      NaN     -7.0    16.0   o  0.0    1.39 111.68878 54.99508  9445.09  5083.69  4.32 3.20 -89.1 -0.406    19.12 20.71 01a58126o0829o 0xc00800
58128.485560 19.652575      NaN     20.0    10.0   o  0.0    0.89 111.68878 54.99508  1707.02  6025.08  2.42 2.06  55.1 -0.474    19.57 21.04 02a58128o0631o 0xc00900
58128.489679 20.137125      NaN      5.0     9.0   o  0.0    1.77 111.68878 54.99508  1696.06  5985.85  2.56 2.00  53.9 -0.467    19.56 21.00 02a58128o0640o 0xc00800
58128.503071 19.652575      NaN     17.0    11.0   o  0.0    1.23 111.68878 54.99508  1751.33  6061.50  2.48 2.10  55.8 -0.460    19.55 20.96 02a58128o0668o 0xc00800
58128.510413 20.207197      NaN     -5.0    10.0   o  0.0    1.79 111.68878 54.99508  1773.41  5941.75  2.59 2.11  54.3 -0.449    19.43 20.90 02a58128o0684o 0xc00800
58130.543138 19.841877      NaN     -2.0    14.0   o  0.0    1.12 111.68878 54.99508  7837.10  3495.20  4.14 3.16 -89.4 -0.395    19.16 21.12 01a58130o0660o 0xc00800
58130.556039 19.696897      NaN    -10.0    16.0   o  0.0    0.85 111.68878 54.99508  7874.65  3596.52  4.35 3.44 -87.4 -0.383    19.10 21.02 01a58130o0686o 0xc00800
58130.568222 19.696897      NaN    -21.0    16.0   o  0.0    1.07 111.68878 54.99508  7855.46  3537.95  4.38 3.51  88.6 -0.378    19.01 20.90 01a58130o0711o 0xc00800
58130.584301 19.631075      NaN    -14.0    17.0   o  0.0    1.06 111.68878 54.99508  7873.15  3705.48  4.59 3.61 -89.2 -0.359    18.98 20.81 01a58130o0745o 0xc00800
58132.515937 20.103715      NaN      0.0    11.0   o  0.0    0.62 111.68878 54.99508  9102.55  3476.80  2.28 2.07  41.7 -0.469    19.61 20.87 02a58132o0678o 0xc00800
58132.519585 20.321591      NaN    -11.0     9.0   o  0.0    1.42 111.68878 54.99508  9078.55  3437.98  2.21 2.00  56.9 -0.467    19.64 20.82 02a58132o0686o 0xc00800
58132.533658 20.449472      NaN     -7.0     8.0   o  0.0    1.61 111.68878 54.99508  9135.30  3519.16  2.21 1.97  55.3 -0.470    19.68 20.94 02a58132o0716o 0xc00800
58132.538682 20.321591      NaN     -1.0     9.0   o  0.0    1.86 111.68878 54.99508  9156.89  3401.47  2.28 2.07  56.6 -0.458    19.63 20.93 02a58132o0727o 0xc00800
58134.471673 19.766969      NaN    -21.0    15.0   o  0.0    1.08 111.68878 54.99508  9660.55  3920.13  4.18 2.85 -85.9 -0.441    19.33 21.00 01a58134o0602o 0xc00800
58134.475337 19.696897      NaN     -8.0    16.0   o  0.0    1.13 111.68878 54.99508  9676.44  3974.26  4.28 2.91 -87.4 -0.435    19.26 20.97 01a58134o0610o 0xc00800
58134.483891 19.922338      NaN    -14.0    13.0   o  0.0    1.11 111.68878 54.99508   240.06  3914.67  3.36 2.84  81.5 -0.445    19.26 21.05 01a58134o0628o 0xc00800
58134.488754 19.696897      NaN    -11.0    16.0   o  0.0    0.94 111.68878 54.99508  9632.51  3949.97  4.36 3.10 -87.0 -0.421    19.21 21.03 01a58134o0638o 0xc00800
58134.493899 19.922338      NaN    -18.0    13.0   o  0.0    1.06 111.68878 54.99508   259.59  3996.05  3.44 2.89  81.5 -0.436    19.27 21.09 01a58134o0649o 0xc00800
58134.495756 19.652575      NaN      5.0    15.0   o  0.0    0.95 111.68878 54.99508  9618.90  4095.82  4.34 3.01 -89.8 -0.424    19.27 21.04 01a58134o0653o 0xc00800
58134.508197 19.791368      NaN      2.0    14.0   o  0.0    0.92 111.68878 54.99508   214.74  3968.02  3.34 2.74  83.5 -0.449    19.30 21.06 01a58134o0679o 0xc00800
58134.513698 20.009244      NaN     -2.0    12.0   o  0.0    1.24 111.68878 54.99508   213.02  4107.61  3.42 2.81  84.2 -0.436    19.31 21.09 01a58134o0691o 0xc00800
58138.473795 19.841877      NaN      6.0    12.0   o  0.0    1.40 111.68878 54.99508  1310.51  3837.80  3.35 2.86  82.7 -0.436    19.28 21.11 01a58138o0601o 0xc00800
58138.489961 18.847027      NaN    -32.0    35.0   o  0.0    1.24 111.68878 54.99508  1346.60  3941.78  3.24 2.76  85.1 -0.450    18.64 20.40 01a58138o0635o 0xc00800
58138.494544 19.922338      NaN    -37.0    13.0   o  0.0    0.94 111.68878 54.99508  1295.04  3880.35  3.23 2.74  84.3 -0.446    19.36 21.22 01a58138o0645o 0xc00900
58138.507889 19.142275      NaN     17.0    21.0   o  0.0    0.99 111.68878 54.99508  1288.85  4043.95  3.31 2.89  84.0 -0.444    19.06 21.06 01a58138o0673o 0xc00800
58142.482182 19.128787      NaN    -14.0    27.0   o  0.0    1.27 111.68878 54.99508  1275.06  4699.59  3.41 2.81  87.1 -0.443    18.38 20.05 01a58142o0245o 0xc00800
58142.490763 18.376212      NaN     24.0    46.0   o  0.0    1.16 111.68878 54.99508  1308.38  4774.09  3.64 3.03  84.5 -0.430    17.93 19.60 01a58142o0263o 0xc00800
58144.486358 13.495233      NaN   6694.0  2608.0   o  0.0    1.59 111.68878 54.99508  8310.93  7009.25  2.19 2.05  51.9 -0.423    13.47 14.14 02a58144o0504o 0xc00802
58144.504871 15.496625      NaN  -1109.0   766.0   o  0.0    1.11 111.68878 54.99508  8377.82  6974.34  1.98 1.89  47.6 -0.490    15.10 15.71 02a58144o0543o 0xc00802
58148.453671 19.089302      NaN    -62.0    28.0   o  0.0    1.53 111.68878 54.99508  9194.90  4473.83  2.45 2.08  52.7 -0.474    18.45 18.78 02a58148o0547o 0xc00800
58148.456410 18.738855      NaN     29.0    29.0   o  0.0    1.15 111.68878 54.99508  9183.25  4434.83  2.45 2.08  55.3 -0.462    18.43 18.78 02a58148o0553o 0xc00800
58148.467997 18.878500      NaN    -39.0    34.0   o  0.0    0.81 111.68878 54.99508  9236.24  4513.91  2.37 2.04  53.7 -0.469    18.49 18.76 02a58148o0578o 0xc00800
58148.477748 18.675237      NaN    -20.0    41.0   o  0.0    0.70 111.68878 54.99508  9264.37  4400.67  2.44 2.08  54.7 -0.455    18.43 18.75 02a58148o0599o 0xc00800
58150.425073 18.729535      NaN    -25.0    39.0   o  0.0    1.08 111.68878 54.99508  9129.02  3568.93  4.65 3.35 -88.2 -0.387    18.21 19.18 01a58150o0482o 0xc00800
58150.439119 18.786693      NaN     -3.0    37.0   o  0.0    1.06 111.68878 54.99508  9104.97  3584.72  4.37 3.01 -86.8 -0.418    18.29 19.13 01a58150o0512o 0xc00800
58150.439577 18.063866      NaN    102.0    38.0   o  0.0    1.03 111.68878 54.99508  9161.44  3660.83  4.35 2.99 -86.5 -0.421    18.30 19.14 01a58150o0513o 0xc00900
58150.445068 18.657725      NaN     20.0    35.0   o  0.0    1.10 111.68878 54.99508  9091.40  3728.55  4.34 2.88 -87.4 -0.422    18.31 19.10 01a58150o0525o 0xc00800
58152.468932 19.510313      NaN     15.0    14.0   o  0.0    1.67 111.68878 54.99508  8693.15  3670.40  2.43 2.02  55.9 -0.468    19.13 19.82 02a58152o0555o 0xc00800
58152.472122 19.631075      NaN     -8.0    17.0   o  0.0    1.15 111.68878 54.99508  8680.98  3631.44  2.51 2.03  54.5 -0.454    19.11 19.81 02a58152o0562o 0xc00800
58152.486199 19.401649      NaN      9.0    18.0   o  0.0    0.91 111.68878 54.99508  8736.29  3713.36  2.50 2.09  51.9 -0.457    19.05 19.77 02a58152o0592o 0xc00800
58152.491689 19.318728      NaN     11.0    19.0   o  0.0    1.18 111.68878 54.99508  8758.35  3595.39  2.69 2.22  54.7 -0.443    19.00 19.76 02a58152o0604o 0xc00800
58154.429239 19.351140      NaN    -26.0    22.0   o  0.0    0.92 111.68878 54.99508  9199.16  5796.51  4.93 3.24 -85.8 -0.393    18.95 20.45 01a58154o0429o 0xc00800
58154.445134 19.454622      NaN    -11.0    20.0   o  0.0    1.12 111.68878 54.99508  9225.95  5893.56  4.73 3.13 -86.4 -0.392    18.97 20.27 01a58154o0463o 0xc00800
58154.452330 19.351140      NaN    -74.0    22.0   o  0.0    1.20 111.68878 54.99508  9179.45  5846.31  4.76 3.21 -87.3 -0.395    18.93 20.32 01a58154o0478o 0xc00900
58154.462184 19.351140      NaN    -32.0    22.0   o  0.0    1.02 111.68878 54.99508  9173.30  5998.25  4.73 3.24 -86.7 -0.393    18.94 20.23 01a58154o0499o 0xc00800
