         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58118.566589 17.685696      NaN    -68.0   102.0   o  0.0    1.54 111.67232 54.99508  7460.32  6338.19  3.48 2.94 -89.6 -0.461    17.71 18.82 01a58118o0802o 0xc00800
58118.578782 17.296315      NaN   -153.0   146.0   o  0.0    1.51 111.67232 54.99508  7424.67  6304.31  3.46 2.84  88.4 -0.470    16.97 17.33 01a58118o0827o 0xc00800
58118.584389 17.850111      NaN     38.0    75.0   o  0.0    0.90 111.67232 54.99508  7414.94  6443.01  3.32 2.80  89.1 -0.460    17.88 18.71 01a58118o0839o 0xc00800
58122.471996 17.331585      NaN     94.0   110.0   o  0.0    1.41 111.67232 54.99508 10421.69  5561.48  3.98 3.11 -87.0 -0.443    17.64 18.20 01a58122o0615o 0xc00800
58122.487529 18.836735      NaN     13.0    31.0   o  0.0    1.06 111.67232 54.99508 10447.47  5659.69  3.88 3.06 -86.9 -0.422    18.57 19.59 01a58122o0648o 0xc00800
58122.491708 18.944322      NaN     -8.0    32.0   o  0.0    0.84 111.67232 54.99508  1012.80  5678.65  3.35 2.93  88.8 -0.437    18.57 19.56 01a58122o0657o 0xc00800
58122.494512 18.776955      NaN     10.0    34.0   o  0.0    0.94 111.67232 54.99508 10383.64  5633.56  3.80 2.98 -88.2 -0.422    18.61 19.55 01a58122o0663o 0xc00800
58122.503847 18.910912      NaN    -35.0    33.0   o  0.0    1.15 111.67232 54.99508 10379.81  5787.47  3.85 3.01 -88.3 -0.422    18.54 19.46 01a58122o0683o 0xc00800
58122.505247 18.878500      NaN    -34.0    34.0   o  0.0    1.27 111.67232 54.99508  1037.48  5771.26  3.40 2.97  87.3 -0.427    18.46 19.41 01a58122o0686o 0xc00800
58122.510757 18.847027      NaN      9.0    32.0   o  0.0    1.26 111.67232 54.99508   985.56  5715.32  3.34 2.98  87.1 -0.431    18.52 19.44 01a58122o0698o 0xc00800
58122.522918 18.261819      NaN    -15.0    60.0   o  0.0    0.69 111.67232 54.99508   970.26  5876.23  3.40 2.98  88.2 -0.423    18.16 18.86 01a58122o0724o 0xc00800
58124.574253 19.436675      NaN     16.0    15.0   o  0.0    1.15 111.67232 54.99508  2199.22  4535.74  2.25 2.03  43.6 -0.449    19.10 19.87 02a58124o0726o 0xc00800
58124.587048 19.401649      NaN     15.0    16.0   o  0.0    1.27 111.67232 54.99508  2173.09  4493.78  2.26 2.04  43.2 -0.460    19.08 19.85 02a58124o0751o 0xc00800
58124.599578 19.766969      NaN     -8.0    15.0   o  0.0    0.90 111.67232 54.99508  2239.99  4573.46  2.28 2.04  37.8 -0.458    19.02 19.81 02a58124o0776o 0xc00800
58124.613205 19.569016      NaN     -1.0    18.0   o  0.0    0.93 111.67232 54.99508  2262.25  4457.31  2.33 2.09  40.7 -0.454    18.97 19.73 02a58124o0804o 0xc00800
58126.548746 19.696897      NaN    -22.0    16.0   o  0.0    0.99 111.67232 54.99508  9397.74  4866.80  4.14 3.01 -87.0 -0.425    19.23 20.83 01a58126o0742o 0xc00800
58126.561589 19.197966      NaN     25.0    17.0   o  0.0    1.07 111.67232 54.99508  9434.40  4948.61  4.18 3.02 -87.7 -0.420    19.19 20.82 01a58126o0768o 0xc00800
58126.573984 19.436675      NaN     10.0    17.0   o  0.0    0.98 111.67232 54.99508  9406.83  4914.03  4.20 3.00 -89.0 -0.423    19.20 20.78 01a58126o0793o 0xc00800
58126.583366       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58126.591649 19.241693      NaN     22.0    17.0   o  0.0    1.06 111.67232 54.99508  9426.69  5084.96  4.32 3.20 -89.1 -0.406    19.12 20.71 01a58126o0829o 0xc00800
58128.485560 20.449472      NaN    -19.0     8.0   o  0.0    1.69 111.67232 54.99508  1725.40  6024.32  2.42 2.06  55.0 -0.474    19.57 21.04 02a58128o0631o 0xc00900
58128.489679 20.207197      NaN     -6.0    10.0   o  0.0    1.31 111.67232 54.99508  1714.44  5985.09  2.55 2.00  53.9 -0.467    19.56 21.00 02a58128o0640o 0xc00800
58128.503071 19.922338      NaN      3.0    12.0   o  0.0    0.75 111.67232 54.99508  1769.71  6060.76  2.48 2.10  55.7 -0.460    19.55 20.96 02a58128o0668o 0xc00800
58128.510413 19.979496      NaN      1.0    12.0   o  0.0    1.05 111.67232 54.99508  1791.79  5941.02  2.59 2.11  54.3 -0.449    19.43 20.90 02a58128o0684o 0xc00800
58130.543138 19.766969      NaN      6.0    13.0   o  0.0    1.42 111.67232 54.99508  7818.78  3496.15  4.14 3.16 -89.4 -0.395    19.16 21.12 01a58130o0660o 0xc00800
58130.556039 19.696897      NaN    -16.0    16.0   o  0.0    0.99 111.67232 54.99508  7856.34  3597.47  4.34 3.44 -87.4 -0.383    19.10 21.02 01a58130o0686o 0xc00800
58130.568222 19.569016      NaN     -4.0    18.0   o  0.0    0.82 111.67232 54.99508  7837.15  3538.89  4.37 3.51  88.6 -0.378    19.01 20.90 01a58130o0711o 0xc00800
58130.584301 19.631075      NaN     -3.0    17.0   o  0.0    0.94 111.67232 54.99508  7854.84  3706.41  4.58 3.61 -89.2 -0.359    18.98 20.81 01a58130o0745o 0xc00800
58132.515937 20.171596      NaN      1.0    10.0   o  0.0    1.13 111.67232 54.99508  9120.96  3477.76  2.28 2.07  41.8 -0.469    19.61 20.87 02a58132o0678o 0xc00800
58132.519585 20.137125      NaN      2.0    10.0   o  0.0    1.43 111.67232 54.99508  9096.95  3438.93  2.21 2.00  56.9 -0.467    19.64 20.82 02a58132o0686o 0xc00800
58132.533658 20.321591      NaN    -18.0     9.0   o  0.0    1.17 111.67232 54.99508  9153.71  3520.13  2.21 1.97  55.3 -0.470    19.68 20.94 02a58132o0716o 0xc00800
58132.538682 19.979496      NaN     10.0     9.0   o  0.0    1.21 111.67232 54.99508  9175.30  3402.45  2.28 2.07  56.5 -0.458    19.63 20.93 02a58132o0727o 0xc00800
58134.471673 19.766969      NaN    -20.0    15.0   o  0.0    1.11 111.67232 54.99508  9642.11  3921.55  4.18 2.85 -85.9 -0.441    19.33 21.00 01a58134o0602o 0xc00800
58134.475337 19.696897      NaN    -22.0    16.0   o  0.0    0.86 111.67232 54.99508  9658.01  3975.68  4.27 2.91 -87.4 -0.435    19.26 20.97 01a58134o0610o 0xc00800
58134.483891 19.922338      NaN    -18.0    13.0   o  0.0    1.01 111.67232 54.99508   221.51  3913.78  3.36 2.84  81.5 -0.444    19.26 21.05 01a58134o0628o 0xc00800
58134.488754 19.766969      NaN    -10.0    15.0   o  0.0    1.23 111.67232 54.99508  9614.08  3951.37  4.36 3.10 -87.0 -0.421    19.21 21.03 01a58134o0638o 0xc00800
58134.493899 19.841877      NaN     -4.0    14.0   o  0.0    0.93 111.67232 54.99508   241.04  3995.16  3.44 2.89  81.5 -0.436    19.27 21.09 01a58134o0649o 0xc00800
58134.495756 19.696897      NaN      3.0    15.0   o  0.0    1.20 111.67232 54.99508  9600.47  4097.21  4.34 3.01 -89.8 -0.424    19.27 21.04 01a58134o0653o 0xc00800
58134.508197 19.841877      NaN     -9.0    14.0   o  0.0    0.85 111.67232 54.99508   196.20  3967.12  3.34 2.74  83.5 -0.448    19.30 21.06 01a58134o0679o 0xc00800
58134.513698 20.009244      NaN    -13.0    12.0   o  0.0    1.18 111.67232 54.99508   194.48  4106.71  3.42 2.81  84.2 -0.435    19.31 21.09 01a58134o0691o 0xc00800
58138.473795 20.009244      NaN     -6.0    12.0   o  0.0    1.16 111.67232 54.99508  1292.07  3837.17  3.36 2.86  82.6 -0.435    19.28 21.11 01a58138o0601o 0xc00800
58138.489961 18.504094      NaN    -94.0    48.0   o  0.0    0.62 111.67232 54.99508  1328.17  3941.16  3.25 2.76  85.1 -0.450    18.64 20.40 01a58138o0635o 0xc00800
58138.494544 19.868040      NaN      2.0    13.0   o  0.0    1.01 111.67232 54.99508  1276.60  3879.71  3.23 2.74  84.3 -0.445    19.36 21.22 01a58138o0645o 0xc00900
58138.507889 19.351140      NaN      6.0    20.0   o  0.0    1.02 111.67232 54.99508  1270.41  4043.31  3.31 2.89  84.0 -0.444    19.06 21.06 01a58138o0673o 0xc00800
58142.482182 19.089302      NaN      0.0    28.0   o  0.0    1.20 111.67232 54.99508  1256.63  4698.97  3.41 2.81  87.1 -0.443    18.38 20.05 01a58142o0245o 0xc00800
58142.490763 18.598565      NaN    -39.0    44.0   o  0.0    1.11 111.67232 54.99508  1289.95  4773.47  3.64 3.03  84.5 -0.430    17.93 19.60 01a58142o0263o 0xc00800
58144.486358 14.086204      NaN  -2127.0  2808.0   o  0.0    0.91 111.67232 54.99508  8329.29  7010.11  2.19 2.05  51.9 -0.423    13.47 14.14 02a58144o0504o 0xc00802
58144.504871 15.556352      NaN    -94.0   725.0   o  0.0    1.32 111.67232 54.99508  8396.18  6975.22  1.98 1.89  47.7 -0.490    15.10 15.71 02a58144o0543o 0xc00802
58148.453671 18.847027      NaN    -29.0    35.0   o  0.0    0.76 111.67232 54.99508  9213.31  4474.83  2.45 2.08  52.7 -0.474    18.45 18.78 02a58148o0547o 0xc00800
58148.456410 18.944322      NaN     -3.0    32.0   o  0.0    0.86 111.67232 54.99508  9201.66  4435.83  2.45 2.08  55.3 -0.462    18.43 18.78 02a58148o0553o 0xc00800
58148.467997 19.089302      NaN    -45.0    28.0   o  0.0    1.45 111.67232 54.99508  9254.65  4514.93  2.37 2.04  53.7 -0.469    18.49 18.76 02a58148o0578o 0xc00800
58148.477748 18.847027      NaN     -8.0    35.0   o  0.0    0.92 111.67232 54.99508  9282.78  4401.69  2.44 2.08  54.7 -0.455    18.43 18.75 02a58148o0599o 0xc00800
58150.425073 18.786693      NaN    -24.0    37.0   o  0.0    1.21 111.67232 54.99508  9110.62  3570.22  4.65 3.35 -88.2 -0.387    18.21 19.18 01a58150o0482o 0xc00800
58150.439119 18.757738      NaN    -40.0    38.0   o  0.0    1.04 111.67232 54.99508  9086.57  3586.01  4.36 3.01 -86.8 -0.418    18.29 19.13 01a58150o0512o 0xc00800
58150.439577 18.786693      NaN    -99.0    37.0   o  0.0    1.02 111.67232 54.99508  9143.05  3662.13  4.35 2.99 -86.5 -0.421    18.30 19.14 01a58150o0513o 0xc00900
58150.445068 18.558199      NaN     38.0    33.0   o  0.0    1.39 111.67232 54.99508  9073.01  3729.83  4.34 2.88 -87.4 -0.422    18.31 19.10 01a58150o0525o 0xc00800
58152.468932 19.696897      NaN     -4.0    16.0   o  0.0    1.27 111.67232 54.99508  8711.52  3671.27  2.44 2.02  56.0 -0.468    19.13 19.82 02a58152o0555o 0xc00800
58152.472122 19.287255      NaN     25.0    15.0   o  0.0    2.04 111.67232 54.99508  8699.35  3632.32  2.51 2.03  54.6 -0.454    19.11 19.81 02a58152o0562o 0xc00800
58152.486199 19.510313      NaN     12.0    15.0   o  0.0    1.25 111.67232 54.99508  8754.67  3714.25  2.50 2.09  52.0 -0.457    19.05 19.77 02a58152o0592o 0xc00800
58152.491689 19.197966      NaN     19.0    19.0   o  0.0    1.16 111.67232 54.99508  8776.72  3596.29  2.69 2.22  54.7 -0.444    19.00 19.76 02a58152o0604o 0xc00800
58154.429239 19.351140      NaN    -30.0    22.0   o  0.0    1.15 111.67232 54.99508  9180.77  5797.75  4.93 3.24 -85.8 -0.393    18.95 20.45 01a58154o0429o 0xc00800
58154.445134 18.910912      NaN     33.0    22.0   o  0.0    0.96 111.67232 54.99508  9207.57  5894.81  4.73 3.13 -86.4 -0.392    18.97 20.27 01a58154o0463o 0xc00800
58154.452330 19.510313      NaN     -9.0    19.0   o  0.0    1.19 111.67232 54.99508  9161.07  5847.54  4.76 3.20 -87.3 -0.395    18.93 20.32 01a58154o0478o 0xc00900
58154.462184 19.302877      NaN    -36.0    23.0   o  0.0    1.03 111.67232 54.99508  9154.92  5999.47  4.72 3.24 -86.7 -0.393    18.94 20.23 01a58154o0499o 0xc00800
58156.441370 19.719755      NaN      8.0    13.0   o  0.0    1.20 111.67232 54.99508   993.31  6226.86  2.93 2.31  55.1 -0.442    19.29 20.76 02a58156o0323o 0xc00800
58156.454988 18.356290      NaN     48.0    39.0   o  0.0    1.13 111.67232 54.99508   982.71  6189.36  2.98 2.38  50.3 -0.429    18.34 19.44 02a58156o0352o 0xc00800
58156.456357 18.702047      NaN     -9.0    40.0   o  0.0    1.11 111.67232 54.99508 10407.07  6432.57  2.92 2.56  64.3 -0.513    18.29 19.41 02a58156o0355o 0xc00800
58156.460008 18.878500      NaN     -4.0    34.0   o  0.0    0.91 111.67232 54.99508 10384.07  6392.81  2.97 2.52  67.9 -0.500    18.65 19.81 02a58156o0363o 0xc00800
58156.460922 18.910912      NaN    -33.0    33.0   o  0.0    1.06 111.67232 54.99508  1037.25  6260.15  2.91 2.36  53.4 -0.437    18.12 19.22 02a58156o0365o 0xc00800
58156.473670 18.280067      NaN     -9.0    59.0   o  0.0    1.17 111.67232 54.99508  1060.68  6143.92  3.04 2.46  52.1 -0.436    17.44 18.40 02a58156o0391o 0xc00800
58156.479600 17.564935      NaN   -162.0   114.0   o  0.0    1.23 111.67232 54.99508 10437.72  6474.48  2.94 2.51  65.4 -0.477    16.74 17.59 02a58156o0404o 0xc00800
58156.492799 16.585431      NaN    -48.0   281.0   o  0.0    0.78 111.67232 54.99508 10461.95  6359.75  3.38 2.81  59.4 -0.456    16.36 17.17 02a58156o0432o 0xc00802
58160.530846 19.894850      NaN      4.0    12.0   o  0.0    0.73 111.67232 54.99508  8157.91  4973.88  2.50 2.16  57.0 -0.483    19.45 20.98 02a58160o0279o 0xc00800
58160.543843 19.841877      NaN      3.0    13.0   o  0.0    0.92 111.67232 54.99508  8134.78  4938.18  2.62 2.30  53.9 -0.466    19.34 20.88 02a58160o0306o 0xc00800
58160.556023 20.103715      NaN    -16.0    11.0   o  0.0    1.32 111.67232 54.99508  8188.93  5025.53  2.46 2.21  58.7 -0.485    19.37 20.83 02a58160o0331o 0xc00800
58160.575384 19.351140      NaN     30.0    12.0   o  0.0    1.51 111.67232 54.99508  8207.96  4921.32  2.55 2.32  59.4 -0.472    19.24 20.57 02a58160o0371o 0xc00800
58162.422796 19.791368      NaN      5.0    13.0   o  0.0    1.03 111.67232 54.99508  7260.72  4625.90  3.75 3.03 -87.2 -0.417    19.28 21.13 01a58162o0257o 0xc00800
58162.438181 19.922338      NaN     -5.0    13.0   o  0.0    1.08 111.67232 54.99508  7290.82  4720.91  3.72 2.91 -89.1 -0.418    19.32 21.11 01a58162o0290o 0xc00800
58162.448263 19.922338      NaN    -10.0    13.0   o  0.0    1.25 111.67232 54.99508  7251.31  4681.06  3.69 2.88  89.9 -0.421    19.31 21.07 01a58162o0311o 0xc00800
58162.455406 19.419021      NaN     23.0    13.0   o  0.0    1.35 111.67232 54.99508  7241.96  4822.76  3.75 3.00 -89.3 -0.413    19.27 21.04 01a58162o0326o 0xc00800
58170.447161 19.696897      NaN     -2.0    16.0   o  0.0    0.95 111.67232 54.99508 10411.88  5167.08  4.84 3.06 -87.6 -0.414    19.37 21.39 01a58170o0510o 0xc00800
58170.460466 19.183773      NaN     29.0    16.0   o  0.0    0.99 111.67232 54.99508 10454.65  5246.93  4.80 2.97 -85.8 -0.430    19.34 21.32 01a58170o0537o 0xc00800
58170.466904 18.933071      NaN      7.0    30.0   o  0.0    0.95 111.67232 54.99508   999.71  5268.02  3.23 2.59  83.5 -0.456    18.27 20.12 01a58170o0550o 0xc00800
58170.473576 17.365395      NaN   -232.0   137.0   o  0.0    1.10 111.67232 54.99508 10431.48  5211.18  4.85 3.08 -86.4 -0.420    18.09 19.91 01a58170o0564o 0xc00800
58170.492936 18.255804      NaN     16.0    55.0   o  0.0    0.86 111.67232 54.99508  1018.10  5305.70  3.21 2.64  84.4 -0.453    18.20 20.10 01a58170o0604o 0xc00800
58170.505499 16.967363      NaN    158.0   145.0   o  0.0    1.23 111.67232 54.99508  1039.54  5451.03  3.20 2.58  81.0 -0.461    17.17 19.02 01a58170o0630o 0xc00800
58188.358606 19.401649      NaN    -26.0    21.0   o  0.0    1.11 111.67232 54.99508   627.67  3924.20  2.09 1.81  43.2 -0.473    18.71 19.72 02a58188o0287o 0xc00800
58188.371158 19.102305      NaN     26.0    19.0   o  0.0    1.22 111.67232 54.99508   661.61  3960.18  2.14 1.88  47.0 -0.465    19.00 20.08 02a58188o0314o 0xc00900
58188.371614 18.847027      NaN     12.0    31.0   o  0.0    1.61 111.67232 54.99508   605.70  3885.19  2.09 1.86  48.9 -0.491    18.60 19.67 02a58188o0315o 0xc00800
58188.373439 19.142275      NaN     20.0    20.0   o  0.0    1.15 111.67232 54.99508 10038.73  4082.03  2.26 1.97  57.8 -0.508    18.85 19.89 02a58188o0319o 0xc00800
58188.376176 19.169763      NaN    -57.0    26.0   o  0.0    0.91 111.67232 54.99508 10016.59  4042.61  2.32 2.02  57.5 -0.496    18.75 19.86 02a58188o0325o 0xc00900
58188.378011 19.051202      NaN    -19.0    29.0   o  0.0    1.32 111.67232 54.99508   685.03  3839.79  2.11 1.82  43.5 -0.477    18.30 19.28 02a58188o0329o 0xc00800
58188.390157 18.410251      NaN     43.0    38.0   o  0.0    1.22 111.67232 54.99508 10072.46  4123.92  2.48 2.12  56.2 -0.499    18.21 19.27 02a58188o0355o 0xc00900
58188.397002 17.654224      NaN    -62.0   105.0   o  0.0    1.14 111.67232 54.99508 10094.95  4005.96  2.42 2.02  54.8 -0.494    17.33 18.26 02a58188o0370o 0xc00800
58206.320082 18.598565      NaN     -1.0    44.0   o  0.0    0.91 111.67232 54.99508  9793.36  6520.68  5.07 3.22 -85.4 -0.389    18.47 19.48 01a58206o0131o 0xc00800
58206.324734 18.511660      NaN     14.0    43.0   o  0.0    1.02 111.67232 54.99508  9824.85  6575.41  5.16 3.32 -85.9 -0.375    18.46 19.47 01a58206o0141o 0xc00800
58206.334035 18.382935      NaN     32.0    43.0   o  0.0    0.94 111.67232 54.99508  9784.78  6532.47  5.34 3.35 -85.4 -0.367    18.44 19.47 01a58206o0161o 0xc00800
58206.337273 18.623526      NaN     18.0    37.0   o  0.0    0.79 111.67232 54.99508   375.56  6545.03  3.90 2.98  85.8 -0.393    18.43 19.48 01a58206o0168o 0xc00800
58206.341928 18.438271      NaN     36.0    39.0   o  0.0    1.03 111.67232 54.99508   406.48  6602.38  3.83 2.93  88.9 -0.391    18.41 19.46 01a58206o0178o 0xc00800
58206.344676 18.526952      NaN    -28.0    47.0   o  0.0    1.12 111.67232 54.99508  9784.49  6687.59  5.52 3.52 -86.4 -0.341    18.39 19.41 01a58206o0184o 0xc00800
58206.353538 18.729535      NaN    -22.0    39.0   o  0.0    0.98 111.67232 54.99508   368.38  6559.33  3.95 2.96  86.2 -0.381    18.37 19.44 01a58206o0203o 0xc00800
58206.360872 18.649074      NaN     -5.0    42.0   o  0.0    1.16 111.67232 54.99508   360.46  6700.32  4.05 3.06  83.6 -0.369    18.36 19.41 01a58206o0219o 0xc00800
58208.274404 19.051202      NaN    -32.0    29.0   o  0.0    1.06 111.67232 54.99508  1150.71  6219.21  3.01 2.42  53.5 -0.445    18.50 19.18 02a58208o0103o 0xc00900
58208.281813 19.089302      NaN    -21.0    28.0   o  0.0    1.13 111.67232 54.99508  1170.49  6253.53  2.91 2.39  51.7 -0.452    18.49 19.14 02a58208o0119o 0xc00800
58208.289631 18.847027      NaN    -54.0    35.0   o  0.0    1.07 111.67232 54.99508  1204.62  6290.37  3.02 2.33  54.7 -0.446    18.37 19.00 02a58208o0136o 0xc00800
58208.296121 15.457190      NaN    340.0   681.0   o  0.0    1.27 111.67232 54.99508  1227.13  6170.99  2.77 2.26  64.0 -0.521    14.77 15.07 02a58208o0150o 0xc00802
58220.307686 20.321591      NaN    -20.0     9.0   o  0.0    0.99 111.67232 54.99508  1669.61  3453.39  2.02 1.87  29.6 -0.468    19.46 20.47 02a58220o0182o 0xc00800
58220.318524 20.103715      NaN     -9.0    11.0   o  0.0    1.43 111.67232 54.99508  1643.26  3410.79  2.03 1.97 -13.3 -0.458    19.39 20.42 02a58220o0205o 0xc00800
58220.327875 20.071303      NaN      4.0    10.0   o  0.0    1.67 111.67232 54.99508  1699.40  3506.42  1.99 1.87  21.3 -0.467    19.38 20.35 02a58220o0225o 0xc00800
58220.339383 19.384550      NaN     25.0    13.0   o  0.0    0.86 111.67232 54.99508  1720.08  3385.81  2.03 1.93  17.8 -0.461    19.34 20.37 02a58220o0250o 0xc00800
58232.285344 18.967180      NaN     34.0    20.0   o  0.0    0.93 111.67232 54.99508  1800.98  5523.81  2.36 2.13 -37.9 -0.423    18.91 19.52 02a58232o0115o 0xc00800
58234.284289 15.181447      NaN   -505.0  1024.0   o  0.0    1.12 111.67232 54.99508 10079.22  5647.68  3.67 3.30 -85.8 -0.485    14.97 15.43 01a58234o0023o 0xc00802
58234.288491 15.368429      NaN   -498.0   862.0   o  0.0    1.11 111.67232 54.99508   632.16  5656.97  3.76 3.49   1.6 -0.437    15.85 16.29 01a58234o0032o 0xc00802
58234.294640 12.546988      NaN  -2318.0 11590.0   o  0.0    1.44 111.67232 54.99508   576.50  5597.44 12.03 7.34  -1.8 -0.612    14.79 15.08 01a58234o0045o 0xc00802
58234.297432 15.789307      NaN   -292.0   585.0   o  0.0    2.04 111.67232 54.99508 10034.35  5734.05  3.52 3.16 -85.9 -0.546    16.28 16.81 01a58234o0051o 0xc00802
58234.300666 17.736543      NaN     67.0    75.0   o  0.0    1.28 111.67232 54.99508   579.70  5732.61  3.25 2.98  83.5 -0.438    17.84 18.65 01a58234o0058o 0xc00800
58238.273222 18.115332      NaN     65.0    47.0   o  0.0    1.64 111.67232 54.99508  8271.15  5424.69  3.06 3.05  36.7 -0.428    18.00 18.71 01a58238o0038o 0xc00900
58238.280837 16.798167      NaN   -134.0   231.0   o  0.0    1.04 111.67232 54.99508  8313.43  5485.35  3.16 2.96 -85.1 -0.441    16.59 16.97 01a58238o0054o 0xc00802
58238.287871 18.376212      NaN     -8.0    54.0   o  0.0    1.30 111.67232 54.99508  8274.90  5431.89  3.18 2.97 -85.9 -0.426    17.91 18.45 01a58238o0069o 0xc00800
58238.294955 17.154749      NaN    103.0   132.0   o  0.0    1.70 111.67232 54.99508  8272.09  5570.72  3.40 3.12  71.9 -0.406    16.89 17.45 01a58238o0084o 0xc00800
58244.281894 17.675104      NaN    -33.0   103.0   o  0.0    1.11 111.67232 54.99508  9299.51  4610.50  2.13 2.02  49.5 -0.459    16.65 17.47 02a58244o0123o 0xc00800
58244.298778 14.840327      NaN  -1377.0  1402.0   o  0.0    0.95 111.67232 54.99508  9339.67  4651.87  2.38 2.37  57.0 -0.400    15.66 16.60 02a58244o0159o 0xc00802
58244.307257 18.590371      NaN     49.0    28.0   o  0.0    1.11 111.67232 54.99508  9361.47  4533.52  2.27 2.14  41.4 -0.447    18.21 19.16 02a58244o0177o 0xc00800
58248.270886 20.009244      NaN     -8.0    12.0   o  0.0    1.07 111.67232 54.99508  1522.60  4105.16  2.30 2.03 -35.3 -0.420    19.33 20.39 02a58248o0110o 0xc00800
58248.279294 19.841877      NaN     -6.0    14.0   o  0.0    1.01 111.67232 54.99508  1508.73  4068.63  2.52 2.14 -49.6 -0.408    19.27 20.36 02a58248o0128o 0xc00800
58248.288273 19.922338      NaN     -5.0    13.0   o  0.0    0.85 111.67232 54.99508  1561.18  4146.72  2.48 2.14 -49.3 -0.406    19.24 20.35 02a58248o0147o 0xc00800
58248.297205 20.009244      NaN    -16.0    12.0   o  0.0    1.28 111.67232 54.99508  1585.15  4023.07  2.06 1.92  17.9 -0.467    19.35 20.31 02a58248o0166o 0xc00800
58250.275483 18.631975      NaN     50.0    26.0   o  0.0    1.11 111.67232 54.99508  7732.34  5758.23  3.76 3.24  89.9 -0.414    18.31 19.76 01a58250o0086o 0xc00800
58250.283815 18.978793      NaN    -17.0    31.0   o  0.0    0.84 111.67232 54.99508  7778.49  5816.48  3.61 3.11 -89.2 -0.423    18.43 19.80 01a58250o0104o 0xc00800
58250.291823 18.693037      NaN     37.0    28.0   o  0.0    1.02 111.67232 54.99508  7734.62  5759.97  3.68 3.23 -89.7 -0.420    18.38 19.77 01a58250o0121o 0xc00900
58250.299689 18.978793      NaN    -43.0    31.0   o  0.0    0.91 111.67232 54.99508  7735.37  5895.32  3.36 2.96 -87.2 -0.425    18.12 19.42 01a58250o0138o 0xc00800
58254.304877 19.367717      NaN      5.0    20.0   o  0.0    1.07 111.67232 54.99508  1847.20  7433.49  3.00 2.88  17.6 -0.460    19.05 20.45 01a58254o0109o 0xc00800
58254.313191 19.631075      NaN    -12.0    17.0   o  0.0    1.11 111.67232 54.99508  1885.40  7487.96  3.06 2.94  66.9 -0.453    19.01 20.42 01a58254o0127o 0xc00800
58254.322061 18.967180      NaN     25.0    23.0   o  0.0    1.62 111.67232 54.99508  1858.16  7422.32  3.03 2.83   4.8 -0.446    18.63 19.97 01a58254o0146o 0xc00800
58258.284228 19.351140      NaN    -11.0    22.0   o  0.0    1.01 111.67232 54.99508  8854.92  6376.57  3.40 2.86 -83.1 -0.437    18.81 19.94 01a58258o0137o 0xc00800
58258.294057 19.128787      NaN    -29.0    27.0   o  0.0    1.00 111.67232 54.99508  8908.52  6430.34  3.88 3.39 -84.9 -0.399    18.52 19.83 01a58258o0158o 0xc00800
58260.291131 19.401649      NaN    -48.0    21.0   o  0.0    1.01 111.67232 54.99508  1437.81  6871.43  2.36 2.23   3.3 -0.467    18.75 19.54 02a58260o0144o 0xc00800
58260.301943 18.910912      NaN     39.0    20.0   o  0.0    1.61 111.67232 54.99508  1414.16  6835.82  2.31 2.07  -9.4 -0.469    18.79 19.45 02a58260o0167o 0xc00900
58262.253300 16.230464      NaN     80.0   363.0   o  0.0    1.19 111.67232 54.99508  8195.79  5629.92  3.48 3.34  25.1 -0.444    16.32 17.13 01a58262o0027o 0xc00802
58262.269147 18.481707      NaN    -76.0    49.0   o  0.0    0.98 111.67232 54.99508  8255.24  5701.56  3.43 3.20 -88.0 -0.432    18.17 19.09 01a58262o0061o 0xc00800
58262.278954 17.654224      NaN   -241.0   105.0   o  0.0    1.20 111.67232 54.99508  8229.94  5645.26  3.48 3.14 -87.0 -0.426    17.49 18.56 01a58262o0082o 0xc00800
58264.257646 15.342705      NaN    311.0   779.0   o  0.0    1.33 111.67232 54.99508   454.81  6026.88  4.08 3.48 -89.5 -0.226    14.53 14.63 02a58264o0052o 0xc00802
58264.265230 14.174786      NaN  -3956.0  2588.0   o  0.0    1.21 111.67232 54.99508   441.98  5983.68 19.10 8.44  16.4 -0.136    14.95 14.95 02a58264o0068o 0xc00802
58264.266151 15.656693      NaN   -686.0   661.0   o  0.0    1.21 111.67232 54.99508  9858.07  6164.83  2.45 2.39  62.2 -0.406    15.62 15.72 02a58264o0070o 0xc00802
58264.277408 14.210611      NaN  -2594.0  2504.0   o  0.0    1.20 111.67232 54.99508   495.50  6062.88  3.50 2.60  82.3 -0.291    13.60 14.36 02a58264o0094o 0xc00802
58264.278777 14.766969      NaN    -83.0  1500.0   o  0.0    1.13 111.67232 54.99508  9828.41  6128.70  4.00 3.88   0.0 -0.301    14.04 14.58 02a58264o0097o 0xc00802
58266.265250 15.360898      NaN    -12.0   868.0   o  0.0    1.09 111.67232 54.99508   488.79  4493.79  3.62 2.98   3.3 -0.371    14.73 15.31 01a58266o0048o 0xc00802
58266.281848 14.000132      NaN    842.0  2759.0   o  0.0    1.07 111.67232 54.99508   463.70  4559.48  3.59 3.09  -3.4 -0.478    13.72 14.28 01a58266o0084o 0xc00802
