    0.136569864846427719E+00   -0.146629886148374400E+02    0.130232109555550202E+00    0.169562060896944011E+01    0.772576110203754968E-02    0.119900982046042870E+01   -0.107055754998316810E+01    0.417978706435079977E-01   -0.634421171366258640E+00   -0.434536384208898535E-01    0.795343543012957122E-01   -0.203064507566703939E+00   -0.181221744373675248E+00   -0.100101830432604144E+01   -0.365180803571428578E+04   -0.391195633965034517E+01    1
    0.995068228535645471E-01   -0.239254510133253682E+02    0.164450882056369707E+00    0.260002840289761838E+01    0.146944035022916857E-01    0.181194663079302787E+01   -0.121995137323230907E+01   -0.106078382731972232E-01   -0.123176346150986635E+02   -0.326879377940089810E+00    0.179008387564209170E+00   -0.504501092935495388E-01   -0.408444744363783696E+00   -0.105152199600560281E+01   -0.352755998883928578E+04   -0.393195633965034208E+01    1
    0.124798136238922372E+00   -0.163828779759026233E+02    0.101823147933494162E+01    0.212860988934815420E+01    0.110527339495775524E-02    0.120619153418437985E+01   -0.159850877500575139E+01   -0.721659709344600470E-01    0.164078613388747341E+01   -0.249472559043098591E+00   -0.999241347125151558E-01   -0.399456279696107419E+00   -0.288810255510921710E+00   -0.100556312555196969E+01   -0.328615039062500000E+04   -0.395195633965034165E+01    1
    0.739905317619256181E-01   -0.297297637192728743E+02    0.151584582935031076E+00    0.226860618984258178E+01    0.801965308658480688E-02    0.780191445564888397E+00   -0.148986312939645815E+01    0.482903286711777874E-01   -0.528177768124101021E+01   -0.546386162609513309E-01   -0.968611369649678422E-01   -0.545249896893044594E+00    0.178911511217104635E+00   -0.107370320186813717E+01   -0.293375837053571422E+04   -0.397195633965034300E+01    1
    0.161634920798474857E+00   -0.298053533636624728E+02    0.653279261933352839E+00    0.207167066599428695E+01    0.188503363085730583E-01    0.201597190339082344E+01   -0.242020994146105828E+01    0.860786163255613801E-01   -0.461383653935625304E+01   -0.379838031210512683E+00   -0.971229149960314009E-01   -0.177011058199030125E+00    0.663426594263972769E-01   -0.100164581796397179E+01   -0.253480301339285734E+04   -0.399195633965034391E+01    1
    0.647101067744589170E-01   -0.199111840640454147E+02    0.115348230580490307E+01    0.176685493901587209E+01    0.283401506469806858E-02    0.163939075939302525E+01   -0.139928416288931046E+01    0.260532936058766318E-01   -0.653146823281232169E+01   -0.384440696883904920E+00    0.750019314986790919E-01   -0.467395922896298721E-01   -0.341502008073549690E+00   -0.107670172566061373E+01   -0.246817159598214266E+04   -0.401195633965034215E+01    1
    0.103250279987001578E+00   -0.154294388893426735E+02    0.877759880176085971E+00    0.167885945130857772E+01    0.261082774415504967E-02    0.143916270257118817E+01   -0.207069964554607111E+01   -0.600671226899062785E-01   -0.215626342114596525E+01   -0.139814881621613041E+00    0.306822544389300289E+00   -0.219858602652887564E+00   -0.162090775424914846E+00   -0.103973907196408888E+01   -0.214020117187500000E+04   -0.403195633965034173E+01    1
    0.227847265097871204E-01   -0.201379383430572254E+02    0.100529914383974650E+01    0.179614743056576676E+01    0.231840301224378771E-02    0.924432047807558832E+00   -0.108386431107517778E+01   -0.182521201631384855E-01   -0.641135007005388324E+01   -0.933835675076628846E-01    0.173085058378356249E+00   -0.428033234601693235E+00    0.659862346635923247E-01   -0.101058489268844731E+01   -0.185933496093750000E+04   -0.405195633965034396E+01    1
    0.134949082323793684E+00   -0.130654337374909169E+02    0.312301265959901320E+00    0.115680394682748222E+01    0.611030162507820215E-02    0.194655416433698392E+01   -0.165820289014014821E+01   -0.636486261270155645E-01   -0.924503959949045040E+01    0.193858587907180774E+00   -0.157941334719286841E+00   -0.239800502926991038E+00    0.957709722860252410E-01   -0.106050455986268921E+01   -0.183360937500000000E+04   -0.407195633965034443E+01    1
    0.234274755642856547E+00   -0.288922539594192358E+02    0.642192333894596734E+00    0.108174754748721424E+01    0.553842539004790416E-02    0.184459031963472775E+01   -0.120392297981575180E+01   -0.176650667529397731E+00    0.902448550202202959E+01   -0.119428505443750499E-01    0.149866540067047554E+00   -0.678595944677386487E-01   -0.324185680484217031E+00   -0.109947568354794800E+01   -0.179738434709821422E+04   -0.409195633965034400E+01    1
    0.131844601939582168E+00   -0.290398171283336453E+02    0.484763695601625078E+00    0.176237067076635201E+01    0.482525706723222793E-02    0.666193670928377446E+00   -0.204048795756710133E+01   -0.355370339381007316E-02   -0.958264530504416179E+00   -0.207256338283758473E+00   -0.106979072582175427E+00   -0.107842843852423362E+00    0.478963990781782145E+00   -0.109478328456003871E+01   -0.178483203125000000E+04   -0.411195633965034357E+01    1
    0.166922106863391650E+00   -0.316163701963208865E+02    0.106465285772331519E+01    0.180307137164742559E+01    0.513392718491531563E-02    0.143502423690299619E+01   -0.105624901160318041E+01   -0.211980159654664740E+00   -0.713725472802084049E+01   -0.498975147470032132E-01    0.311463605481397732E+00   -0.376918611215980082E+00    0.252482885588606931E+00   -0.101958934267100654E+01   -0.160937611607142867E+04   -0.413195633965034226E+01    1
    0.996761069439698333E-01   -0.163890108557312395E+02    0.405284757098319626E+00    0.194052639550568884E+01    0.859286697794493272E-02    0.173815373996402478E+01   -0.105090791694482188E+01   -0.114129029018351286E+00   -0.114824287106461362E+02   -0.882012927901167226E-01    0.127216569448384900E-01   -0.472852989979084426E+00   -0.188689163057367271E+00   -0.111933322325064721E+01   -0.157366294642857133E+04   -0.415195633965034450E+01    1
    0.171172376585614572E+00   -0.187410397897544989E+02    0.802609053947486384E+00    0.105954247552342928E+01    0.109101616671590518E-01    0.100576196503979687E+01   -0.189336577598309352E+01   -0.312629232035958743E-01   -0.125791295720809781E+01   -0.968525492248956399E-01    0.849913726981682827E-01   -0.227912137877376103E+00    0.862455381385648090E-01   -0.101303252969770230E+01   -0.155900613839285711E+04   -0.417195633965034762E+01    1
    0.931184398522732631E-01   -0.209629963497025926E+02    0.528876070099797757E+00    0.140354419542047570E+01    0.273524915200320205E-02    0.102592849045978496E+01   -0.103180058352995774E+01    0.372683827163943771E-01   -0.109800203846920308E+02   -0.147664158301896442E-01   -0.227150987180395919E+00   -0.248551606716504947E+00   -0.366326917451283651E+00   -0.100882074161402135E+01   -0.155539341517857133E+04   -0.419195633965034720E+01    1
    0.630032697870894220E-01   -0.333788121918292475E+02    0.776104168650937343E-01    0.602356235040014121E+00    0.141754897507296081E-01    0.729504106231892102E+00   -0.162669721365296382E+01   -0.206448010043002977E+00    0.687033498477444482E+01   -0.440108085860147491E+00   -0.249008540845481352E+00   -0.357571807804931141E+00    0.165244238004138178E+00   -0.100688840749645281E+01   -0.152418638392857133E+04   -0.421195633965034677E+01    1
    0.206103750331125268E-01   -0.217402146757490868E+02    0.413178979313899575E-02    0.950898502509104682E+00    0.329939289779136290E-02    0.115668069022536546E+01   -0.141661413482922649E+01    0.229886786529728548E-01   -0.408907723259183076E+01    0.178829468914818990E-01    0.233955899992295574E+00   -0.653882328195513396E+00   -0.200063986409474870E+00   -0.131101831675808511E+01   -0.149995814732142867E+04   -0.423195633965034279E+01    1
    0.103203975242309537E+00   -0.257090971087392610E+02    0.507347432554002609E+00    0.126951369401426217E+01    0.158806718072677412E-02    0.205825828830890289E+01   -0.131445283139357305E+01   -0.897908849474708809E-01   -0.747251313142435158E+01   -0.351930449297281123E+00   -0.839442556859819611E-01   -0.366589236952897579E+00   -0.304725397697962530E+00   -0.106377413841490798E+01   -0.148615611049107133E+04   -0.425195633965034059E+01    1
    0.932459047030477495E-01   -0.239334074414714699E+02    0.590076245352855522E+00    0.170573301050774351E+01    0.110167524405480922E-01    0.707201098415167428E+00   -0.275165236198661489E+01   -0.319574175146596015E-01   -0.991409585847543795E+01   -0.212741027310132863E+00    0.129621183180002680E+00   -0.863477784117220204E+00   -0.354533984377211620E+00   -0.100301774069586713E+01   -0.144266071428571422E+04   -0.427195633965034727E+01    1
    0.365532820197067287E-01   -0.280626902510236249E+02    0.102162484725425817E+01    0.195292293131446626E+01    0.106094233389967194E-01    0.163339303442548522E+01   -0.225646213909104620E+01   -0.154714177651939594E+00   -0.953283736175411001E+01   -0.743852690063705607E-01   -0.189396447141860186E+00    0.447343308619397861E+00   -0.814160123492680299E+00   -0.118538408444408705E+01   -0.132356542968750000E+04   -0.429195633965034329E+01    1
    0.112649809105607179E+00   -0.269852016790152049E+01    0.353313395434823541E+00    0.907968880192631667E+00    0.145341249959798913E-01    0.251191333720170196E+01   -0.176315707318623316E+01   -0.135912605313777968E-01   -0.309334665389655328E+01   -0.311874435957526785E-01    0.260105574144927687E+00   -0.685175470901843442E-01   -0.656443655547939375E+00   -0.110619835391710408E+01   -0.129155078125000000E+04   -0.431195633965034109E+01    1
    0.143067554592637536E+00   -0.175056902778408059E+02    0.511049083478417265E+00    0.140429826117135881E+01    0.643822669424282297E-02    0.179711444986643620E+01   -0.154098158789390771E+01   -0.128359576508553730E+00   -0.230044705707471753E+01   -0.722504706095719595E-01   -0.201077782710659125E+00   -0.832458254406654441E-01   -0.215648555589503826E+00   -0.109960129632161818E+01   -0.128785853794642867E+04   -0.433195633965034244E+01    1
    0.625399508198199727E-01   -0.278755453566234195E+02    0.253143110772462598E+00    0.250538761274569577E+01    0.122475876604332574E-01    0.164587423379081388E+01   -0.196976431162953913E+01   -0.349668699545453640E-01   -0.357513226685468055E+01   -0.192856818790103968E+00    0.370725748469592983E-01    0.454809083589907959E-01   -0.411843828641659082E+00   -0.100270750083175075E+01   -0.123748158482142867E+04   -0.435195633965034201E+01    1
    0.110815858027039679E+00   -0.125376860365951295E+02    0.825925102670636901E+00    0.911991996437544583E+00    0.780448323011992580E-02    0.876498068429583221E+00   -0.255786235427229292E+01   -0.185466400575295676E+00   -0.545026315456101607E+01   -0.480861906481007906E+00   -0.371859013462151111E+00   -0.173239529040012802E+00   -0.172490923707711963E+00   -0.106927765824002030E+01   -0.120558426339285711E+04   -0.437195633965034336E+01    1
    0.138488845455132820E+00   -0.286788678874014202E+02    0.107785769202833004E+01    0.181040009609397257E+01    0.182339170125432326E-01    0.109346676956673683E+01   -0.201839189473325353E+01   -0.620770260593980910E-01   -0.280079685832680081E+01   -0.108498882754796855E+00   -0.498606373190031149E-01   -0.504847992308646520E+00   -0.842645896688707596E+00   -0.103986400514057187E+01   -0.117987332589285711E+04   -0.439195633965034649E+01    1
    0.101979734860134008E+00   -0.133886626652741185E+02    0.542615674587251240E-01    0.147537617274786204E+01    0.422477243995480600E-02    0.115530575000876867E+01   -0.206726071096329678E+01   -0.395314896537497726E-01   -0.478182890814095529E+01   -0.226655557414059544E+00    0.113209412335603082E+00    0.130457183657998049E+00    0.115527762792724531E+00   -0.106158810972600803E+01   -0.117942187500000000E+04   -0.441195633965034784E+01    1
    0.803564797088320293E-01   -0.357271978300063893E+02    0.537270122337422551E+00    0.129077158961197980E+01    0.711965026409642696E-02    0.126780489000716923E+01   -0.126871290284950988E+01    0.638029127266742657E-02   -0.345937916591561390E+01   -0.123415659448884454E+00    0.109295880831808384E+00   -0.127008925046088517E+00   -0.171126089549257232E+00   -0.121859028764890120E+01   -0.112759493582589289E+04   -0.443195633965034474E+01    1
    0.246054300415062543E-01   -0.140627655330444092E+02    0.538607414027397313E+00    0.111974969872579577E+01    0.131628439650098086E-01    0.123054504221210870E+01   -0.130282481889734125E+01    0.868659049855882714E-01   -0.105902565327010105E+02   -0.939847266080084953E-02    0.768864472799000165E-01    0.590621290209397687E-02   -0.237475001892807902E+00   -0.112138008600353301E+01   -0.110938085937500000E+04   -0.445195633965034343E+01    1
    0.123046109047321717E-01   -0.229472613724086116E+01    0.552830418726707906E+00    0.147666400105700935E+01    0.496098915103540886E-02    0.256480696481240322E+01   -0.106272669805236730E+01   -0.737530545687542644E-01   -0.188958602233851725E+01    0.292842775838946467E+00   -0.921137672613077385E-01    0.692567427335118724E-01    0.404096003056810538E+00   -0.107691942870916346E+01   -0.110583733258928578E+04   -0.447195633965034745E+01    1
